Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-7.444977601612676,-15.24325,2,0.0
1,-7.407672001612644,-15.239,5,0.5
2,-7.370366401612613,-15.24,5,0.6
3,-7.351713601612597,-15.254,2,1.0
4,-7.2771024016125345,-15.242,5,0.5
5,-7.258449601612519,-15.245,2,1.0
6,-7.239796801612503,-15.24,7,0.38095238095238093
7,-7.202491201612471,-15.245,2,1.0
8,-7.183838401612455,-15.242,4,0.5
9,-7.109227201612392,-15.247,2,1.0
10,-7.03461600161233,-15.234,17,0.21323529411764705
11,-7.015963201612314,-15.243500000000001,2,1.0
12,-6.978657601612282,-15.2425,6,0.5333333333333333
13,-6.904046401612219,-15.252500000000001,3,1.0
14,-6.885393601612203,-15.244499999999999,4,0.8333333333333334
15,-6.8294352016121564,-15.241,9,0.4722222222222222
16,-6.773476801612109,-15.252,2,1.0
17,-6.754824001612093,-15.242333333333335,5,0.5
18,-6.736171201612077,-15.2465,2,1.0
19,-6.717518401612061,-15.241,10,0.4
20,-6.68021280161203,-15.248,2,1.0
21,-6.661560001612014,-15.243,4,0.6666666666666666
22,-6.5869488016119515,-15.2415,4,0.8333333333333334
23,-6.54964320161192,-15.24,9,0.5277777777777778
24,-6.530990401611904,-15.241499999999998,3,1.0
25,-6.437726401611825,-15.24,9,0.5833333333333334
26,-6.3817680016117775,-15.243,5,1.0
27,-6.3631152016117625,-15.243,7,0.7142857142857143
28,-6.344462401611747,-15.247,2,1.0
29,-6.325809601611731,-15.243,6,0.7333333333333333
30,-6.269851201611683,-15.242,7,0.7142857142857143
31,-6.101976001611542,-15.249,2,1.0
32,-6.046017601611494,-15.234,11,0.4909090909090909
33,-6.008712001611462,-15.229,23,0.1857707509881423
34,-5.971406401611431,-15.244,2,1.0
35,-5.952753601611415,-15.242,4,0.6666666666666666
36,-5.934100801611399,-15.244,3,1.0
37,-5.8967952016113685,-15.2395,5,0.6
38,-5.822184001611305,-15.239,5,0.6
39,-5.803531201611289,-15.256,2,1.0
40,-5.784878401611273,-15.24,5,0.5
41,-5.766225601611257,-15.2425,2,1.0
42,-5.747572801611241,-15.236,11,0.36363636363636365
43,-5.728920001611226,-15.245,2,1.0
44,-5.71026720161121,-15.238,9,0.4166666666666667
45,-5.6916144016111945,-15.245,2,1.0
46,-5.6729616016111795,-15.244,4,0.6666666666666666
47,-5.635656001611148,-15.244,3,1.0
48,-5.598350401611116,-15.241,9,0.4444444444444444
49,-5.561044801611084,-15.247,3,1.0
50,-5.44912800161099,-15.251999999999999,3,1.0
51,-5.393169601610943,-15.239,12,0.36363636363636365
52,-5.355864001610911,-15.245249999999999,4,1.0
53,-5.337211201610895,-15.247,4,1.0
54,-5.318558401610879,-15.245000000000001,4,1.0
55,-5.299905601610863,-15.239999999999998,8,0.42857142857142855
56,-5.281252801610847,-15.242,4,0.8333333333333334
57,-5.262600001610831,-15.245,4,0.8333333333333334
58,-5.243947201610816,-15.248,3,1.0
59,-5.2252944016108005,-15.248,5,0.7
60,-5.132030401610722,-15.233,14,0.3076923076923077
61,-5.09472480161069,-15.244499999999999,4,1.0
62,-5.076072001610674,-15.247,4,1.0
63,-5.038766401610642,-15.24,5,0.7
64,-5.020113601610627,-15.251,2,1.0
65,-4.9828080016105964,-15.228,33,0.14583333333333334
66,-4.9641552016105805,-15.245,2,1.0
67,-4.945502401610565,-15.242,4,0.6666666666666666
68,-4.926849601610549,-15.241499999999998,9,0.5555555555555556
69,-4.908196801610533,-15.247,5,0.8
70,-4.870891201610501,-15.248,5,0.7
71,-4.833585601610469,-15.253,3,1.0
72,-4.814932801610453,-15.245,8,0.6071428571428571
73,-4.777627201610422,-15.245,4,1.0
74,-4.721668801610376,-15.240333333333334,10,0.5111111111111111
75,-4.70301600161036,-15.2445,5,0.8
76,-4.665710401610328,-15.248,4,1.0
77,-4.628404801610296,-15.244,6,0.6
78,-4.60975200161028,-15.248,2,1.0
79,-4.591099201610264,-15.237,8,0.5357142857142857
80,-4.5164880016102025,-15.23,29,0.19458128078817735
81,-4.423224001610123,-15.245,3,1.0
82,-4.404571201610107,-15.246,3,1.0
83,-4.385918401610091,-15.241,8,0.5
84,-4.3299600016100435,-15.246,2,1.0
85,-4.2740016016099975,-15.243,6,0.7333333333333333
86,-4.255348801609982,-15.243,5,1.0
87,-4.180737601609918,-15.2415,10,0.5777777777777777
88,-4.162084801609902,-15.243500000000001,6,0.8666666666666667
89,-4.106126401609854,-15.246,5,0.7
90,-4.031515201609793,-15.254,2,1.0
91,-4.012862401609777,-15.244,8,0.6428571428571429
92,-3.956904001609729,-15.244,6,0.9333333333333333
93,-3.938251201609713,-15.243,8,0.6428571428571429
94,-3.9009456016096817,-15.247,3,1.0
95,-3.8636400016096504,-15.2445,4,0.8333333333333334
96,-3.8449872016096345,-15.233,29,0.1896551724137931
97,-3.8263344016096186,-15.243,6,0.7333333333333333
98,-3.789028801609587,-15.246,4,1.0
99,-3.7703760016095713,-15.245999999999999,5,0.9
100,-3.6936449999999996,-15.247,4,1.0
101,-3.600135,-15.244499999999999,8,0.5
102,-3.5066249999999997,-15.252666666666668,2,1.0
103,-3.4131149999999995,-15.246,8,0.5
104,-3.3196049999999997,-15.251249999999999,3,1.0
105,-3.226095,-15.250875,6,0.6
106,-3.1325849999999997,-15.25575,2,1.0
107,-3.0390749999999995,-15.252666666666668,10,0.4888888888888889
108,-2.9455649999999998,-15.262666666666666,5,1.0
109,-2.852055,-15.264666666666665,5,1.0
110,-2.758545,-15.26325,6,0.8666666666666667
111,-2.6650349999999996,-15.264999999999999,4,1.0
112,-2.5715249999999994,-15.2595,9,0.5277777777777778
113,-2.478015,-15.267666666666665,2,1.0
114,-2.384505,-15.237,50,0.14285714285714285
115,-2.2909949999999997,-15.263,11,0.5272727272727272
116,-2.1974849999999995,-15.266666666666666,5,0.9
117,-2.103975,-15.270499999999998,4,1.0
118,-2.010465,-15.269,5,0.9
119,-1.9169549999999997,-15.2645,10,0.4444444444444444
120,-1.823445,-15.271,2,1.0
121,-1.7299349999999998,-15.2675,5,0.6
122,-1.6364249999999998,-15.26925,3,1.0
123,-1.5429149999999998,-15.2635,12,0.42424242424242425
124,-1.4494049999999998,-15.268749999999999,2,1.0
125,-1.3558949999999999,-15.267333333333333,7,0.7619047619047619
126,-1.2623849999999999,-15.268999999999998,6,1.0
127,-1.075365,-15.26675,6,1.0
128,-0.9818549999999999,-15.265333333333333,6,1.0
129,-0.8883449999999999,-15.262,10,0.5111111111111111
130,-0.794835,-15.268166666666668,3,1.0
131,-0.7013249999999998,-15.2685,3,1.0
132,-0.6078149999999998,-15.259,26,0.31384615384615383
133,-0.5143049999999998,-15.2625,17,0.4264705882352941
134,-0.4207949999999998,-15.269666666666666,2,1.0
135,-0.3272849999999998,-15.2665,10,0.6222222222222222
136,-0.23377499999999984,-15.26725,4,1.0
137,-0.04675499999999988,-15.26575,11,0.6545454545454545
138,0.0467550000000001,-15.267333333333333,2,1.0
139,0.14026500000000008,-15.265666666666666,14,0.4945054945054945
140,0.23377500000000007,-15.268,2,1.0
141,0.32728500000000027,-15.267000000000001,7,0.7142857142857143
142,0.42079500000000003,-15.267333333333333,5,1.0
143,0.5143049999999998,-15.266,9,0.6388888888888888
144,0.607815,-15.270333333333333,2,1.0
145,0.7013250000000002,-15.266,7,0.7142857142857143
146,0.8883450000000002,-15.261333333333333,21,0.3761904761904762
147,0.9818549999999999,-15.2725,2,1.0
148,1.0753650000000001,-15.2665,4,0.6666666666666666
149,1.1688750000000003,-15.2665,3,1.0
150,1.262385,-15.264249999999999,5,0.5
151,1.3558949999999999,-15.27,2,1.0
152,1.449405,-15.26225,16,0.325
153,1.5429150000000003,-15.271,2,1.0
154,1.636425,-15.268666666666666,3,0.6666666666666666
155,1.7299349999999998,-15.266333333333334,6,0.4666666666666667
156,1.823445,-15.270199999999999,2,1.0
