Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-9.619872603208968,-15.2905,2,0.0
1,-9.59577780320898,-15.274,4,0.5
2,-9.571683003208992,-15.28775,3,1.0
3,-9.547588203209006,-15.283999999999999,3,1.0
4,-9.52349340320902,-15.26075,46,0.14299516908212562
5,-9.499398603209032,-15.2808,4,0.8333333333333334
6,-9.475303803209044,-15.2895,3,1.0
7,-9.451209003209058,-15.2815,4,0.8333333333333334
8,-9.427114203209072,-15.279,11,0.4909090909090909
9,-9.403019403209084,-15.286,3,1.0
10,-9.378924603209096,-15.287,4,0.8333333333333334
11,-9.35482980320911,-15.279,15,0.42857142857142855
12,-9.282545403209149,-15.284500000000001,3,1.0
13,-9.234355803209175,-15.28175,7,0.6190476190476191
14,-9.210261003209187,-15.288499999999999,2,1.0
15,-9.1861662032092,-15.282,7,0.7142857142857143
16,-9.162071403209215,-15.28225,5,1.0
17,-9.137976603209227,-15.282,6,0.9333333333333333
18,-9.113881803209239,-15.279,14,0.45054945054945056
19,-9.065692203209267,-15.282333333333332,5,0.7
20,-9.041597403209277,-15.285499999999999,2,1.0
21,-9.01750260320929,-15.283000000000001,8,0.5357142857142857
22,-8.993407803209305,-15.285250000000001,4,1.0
23,-8.969313003209317,-15.286000000000001,4,1.0
24,-8.897028603209357,-15.283000000000001,9,0.4722222222222222
25,-8.872933803209369,-15.288,3,1.0
26,-8.848839003209381,-15.2895,3,1.0
27,-8.824744203209395,-15.2788,16,0.35
28,-8.776554603209421,-15.279,11,0.45454545454545453
29,-8.752459803209433,-15.2815,5,0.8
30,-8.728365003209447,-15.283,6,0.7333333333333333
31,-8.704270203209461,-15.285,4,0.8333333333333334
32,-8.680175403209471,-15.2865,4,0.8333333333333334
33,-8.656080603209485,-15.28325,7,0.5714285714285714
34,-8.6319858032095,-15.284199999999998,2,1.0
35,-8.607891003209511,-15.280000000000001,12,0.3333333333333333
36,-8.535606603209551,-15.298,2,1.0
37,-8.511511803209563,-15.2875,3,0.6666666666666666
38,-8.487417003209575,-15.2805,9,0.4722222222222222
39,-8.46332220320959,-15.284666666666666,4,1.0
40,-8.439227403209603,-15.284,4,1.0
41,-8.415132603209614,-15.2824,4,1.0
42,-8.366943003209641,-15.279,12,0.36363636363636365
43,-8.342848203209654,-15.285599999999999,3,1.0
44,-8.318753403209666,-15.2845,4,0.8333333333333334
45,-8.29465860320968,-15.2855,3,1.0
46,-8.270563803209694,-15.276,19,0.30409356725146197
47,-8.246469003209706,-15.288,2,1.0
48,-8.222374203209718,-15.2835,4,0.5
49,-8.198279403209732,-15.287333333333331,2,1.0
50,-8.174184603209746,-15.2765,10,0.37777777777777777
51,-8.12599500320977,-15.284,2,1.0
52,-8.077805403209798,-15.278666666666666,6,0.5333333333333333
53,-8.053710603209808,-15.280499999999998,5,0.6
54,-8.029615803209822,-15.287,2,1.0
55,-8.005521003209836,-15.2805,5,0.5
56,-7.981426203209848,-15.282,3,0.6666666666666666
57,-7.957331403209861,-15.290600000000001,2,1.0
58,-7.933236603209874,-15.278,10,0.3111111111111111
59,-7.909141803209887,-15.2805,3,1.0
60,-7.8850470032099,-15.279,4,0.6666666666666666
61,-7.836857403209926,-15.282666666666666,2,1.0
62,-7.812762603209938,-15.274,20,0.24736842105263157
63,-7.788667803209952,-15.281500000000001,4,0.8333333333333334
64,-7.764573003209964,-15.281333333333334,3,1.0
65,-7.740478203209978,-15.28,6,0.6666666666666666
66,-7.71638340320999,-15.2805,7,0.7619047619047619
67,-7.692288603210004,-15.283999999999999,5,1.0
68,-7.668193803210016,-15.284200000000002,5,1.0
69,-7.644099003210029,-15.283,7,0.6666666666666666
70,-7.620004203210042,-15.2905,2,1.0
71,-7.595909403210055,-15.28,8,0.6071428571428571
72,-7.571814603210068,-15.272,20,0.2894736842105263
73,-7.547719803210081,-15.288,2,1.0
74,-7.523625003210094,-15.277000000000001,6,0.5333333333333333
75,-7.4995302032101065,-15.2865,2,1.0
76,-7.4754354032101205,-15.277999999999999,6,0.6
77,-7.451340603210133,-15.28,5,0.6
78,-7.4272458032101465,-15.285,3,1.0
79,-7.403151003210159,-15.288,3,1.0
80,-7.379056203210172,-15.278500000000001,11,0.32727272727272727
81,-7.354961403210185,-15.290000000000001,4,0.8333333333333334
82,-7.330866603210198,-15.289333333333333,3,1.0
83,-7.306771803210211,-15.284142857142859,5,0.7
84,-7.282677003210224,-15.28275,3,1.0
85,-7.23448740321025,-15.269,38,0.16073968705547653
86,-7.210392603210263,-15.274,8,0.6071428571428571
87,-7.186297803210275,-15.279499999999999,3,1.0
88,-7.162203003210289,-15.281666666666666,4,0.8333333333333334
89,-7.138108203210301,-15.278333333333334,9,0.4722222222222222
90,-7.114013403210315,-15.286,4,1.0
91,-7.06582380321034,-15.286666666666667,4,1.0
92,-7.041729003210353,-15.2865,6,0.6
93,-7.017634203210366,-15.2905,2,1.0
94,-6.993539403210379,-15.278666666666666,12,0.36363636363636365
95,-6.969444603210392,-15.288333333333332,3,1.0
96,-6.945349803210405,-15.288333333333332,3,1.0
97,-6.921255003210417,-15.279666666666666,9,0.4722222222222222
98,-6.897160203210431,-15.284,2,1.0
99,-6.873065403210443,-15.281,5,0.7
100,-6.848970603210457,-15.2805,8,0.5714285714285714
101,-6.824875803210469,-15.284,4,0.8333333333333334
102,-6.800781003210483,-15.288,3,1.0
103,-6.776686203210495,-15.285,4,0.8333333333333334
104,-6.752591403210508,-15.272,18,0.21568627450980393
105,-6.680307003210547,-15.287,2,1.0
106,-6.65621220321056,-15.281999999999998,5,0.5
107,-6.632117403210573,-15.28525,3,1.0
108,-6.5839278032105994,-15.29,3,1.0
109,-6.559833003210612,-15.2786,8,0.42857142857142855
110,-6.5357382032106255,-15.280999999999999,4,1.0
111,-6.511643403210638,-15.281500000000001,5,0.8
112,-6.4875486032106515,-15.2835,4,0.6666666666666666
113,-6.463453803210664,-15.288,2,1.0
114,-6.439359003210677,-15.280000000000001,7,0.5238095238095238
115,-6.41526420321069,-15.2745,9,0.3888888888888889
116,-6.391169403210703,-15.29,2,1.0
117,-6.342979803210729,-15.274,9,0.3611111111111111
118,-6.318885003210742,-15.29,2,1.0
119,-6.294790203210754,-15.277000000000001,8,0.42857142857142855
120,-6.270695403210768,-15.28475,2,1.0
121,-6.24660060321078,-15.282666666666666,6,0.6
122,-6.222505803210794,-15.285499999999999,4,0.8333333333333334
123,-6.198411003210806,-15.288,4,0.8333333333333334
124,-6.17431620321082,-15.283,7,0.6190476190476191
125,-6.126126603210845,-15.2835,4,1.0
126,-6.102031803210858,-15.271666666666667,21,0.24285714285714285
127,-6.077937003210871,-15.2824,3,1.0
128,-6.053842203210884,-15.283,3,1.0
129,-6.029747403210897,-15.278500000000001,11,0.6181818181818182
130,-6.00565260321091,-15.2825,7,0.9047619047619048
131,-5.981557803210922,-15.283,8,0.8928571428571429
132,-5.957463003210936,-15.283,9,0.8611111111111112
133,-5.933368203210948,-15.2835,8,0.8214285714285714
134,-5.909273403210962,-15.285,6,0.6666666666666666
135,-5.885178603210974,-15.28675,2,1.0
136,-5.861083803210987,-15.2825,10,0.6444444444444445
137,-5.836989003211,-15.281500000000001,8,0.8928571428571429
138,-5.812894203211013,-15.276,11,0.6545454545454545
139,-5.788799403211026,-15.2805,2,1.0
140,-5.764704603211039,-15.271,41,0.16341463414634147
141,-5.740609803211052,-15.2804,3,1.0
142,-5.716515003211065,-15.28625,3,1.0
143,-5.6924202032110784,-15.276000000000002,18,0.33986928104575165
144,-5.668325403211091,-15.278500000000001,9,0.6388888888888888
145,-5.6442306032111045,-15.2835,8,0.6071428571428571
146,-5.620135803211117,-15.291,2,1.0
147,-5.5960410032111305,-15.287500000000001,6,0.7333333333333333
148,-5.571946203211143,-15.286999999999999,7,0.8095238095238095
149,-5.5478514032111566,-15.288,5,0.9
150,-5.523756603211169,-15.2845,9,0.6666666666666666
151,-5.499661803211183,-15.2835,6,0.8
