Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
153,-8.371822795976259,-15.3666,4,0.6666666666666666
154,-8.334063595976257,-15.3675,3,1.0
155,-8.258545195976254,-15.361,12,0.3484848484848485
156,-8.22078599597625,-15.36675,2,1.0
157,-8.183026795976248,-15.3635,4,0.5
158,-8.145267595976247,-15.3765,2,1.0
159,-8.107508395976243,-15.359,22,0.22943722943722944
160,-8.069749195976243,-15.3745,2,1.0
161,-8.03198999597624,-15.366333333333335,6,0.6666666666666666
162,-7.994230795976238,-15.367,5,0.8
163,-7.956471595976236,-15.369,4,0.8333333333333334
164,-7.918712395976233,-15.370999999999999,3,1.0
165,-7.880953195976232,-15.363,8,0.5
166,-7.843193995976229,-15.367,2,1.0
167,-7.805434795976227,-15.361,7,0.42857142857142855
168,-7.767675595976225,-15.370000000000001,2,1.0
169,-7.729916395976223,-15.363,3,0.6666666666666666
170,-7.692157195976221,-15.356,57,0.15852130325814537
171,-7.654397995976218,-15.368333333333334,2,1.0
172,-7.6166387959762165,-15.366666666666667,27,0.39316239316239315
173,-7.4655000000000005,-15.37075,5,1.0
174,-7.2765,-15.3705,6,0.8666666666666667
175,-7.0875,-15.370500000000002,4,1.0
176,-6.8985,-15.368888888888888,6,0.8666666666666667
177,-6.7095,-15.368,22,0.4935064935064935
178,-6.5205,-15.368222222222224,11,0.7818181818181819
179,-6.3315,-15.368200000000002,20,0.6473684210526316
180,-6.1425,-15.36876923076923,11,0.5818181818181818
181,-5.9535,-15.372230769230772,3,1.0
182,-5.7645,-15.372200000000001,3,1.0
183,-5.5755,-15.368692307692307,20,0.5736842105263158
184,-5.3865,-15.3689,16,0.5666666666666667
185,-5.197500000000001,-15.370714285714286,3,1.0
186,-5.008500000000001,-15.370333333333335,5,0.6
187,-4.819500000000001,-15.372,2,1.0
188,-4.6305000000000005,-15.369466666666664,8,0.5
189,-4.4415000000000004,-15.369083333333334,19,0.6491228070175439
190,-4.2525,-15.372714285714284,2,1.0
191,-4.0635,-15.369545454545454,14,0.3956043956043956
192,-3.8745000000000003,-15.3734,2,1.0
193,-3.6855,-15.372428571428571,4,0.6666666666666666
194,-3.4965,-15.373500000000002,3,1.0
195,-3.3075,-15.3707,7,0.47619047619047616
196,-3.1185000000000005,-15.37425,2,1.0
197,-2.929500000000001,-15.371181818181817,5,0.7
198,-2.740500000000001,-15.369200000000001,22,0.48484848484848486
199,-2.5515000000000008,-15.372090909090911,2,1.0
200,-2.3625000000000007,-15.370727272727272,4,0.5
201,-2.1735000000000007,-15.3735,2,1.0
202,-1.9845000000000006,-15.370000000000003,10,0.5333333333333333
203,-1.7955000000000005,-15.370727272727276,2,1.0
204,-1.6065000000000005,-15.36990909090909,14,0.42857142857142855
205,-1.4175000000000004,-15.371699999999999,7,0.6666666666666666
206,-1.2285000000000004,-15.373181818181818,3,1.0
207,-1.0395000000000003,-15.372454545454543,6,0.7333333333333333
208,-0.8505000000000003,-15.372272727272728,6,0.7333333333333333
209,-0.6615000000000002,-15.373124999999998,3,1.0
210,-0.47250000000000014,-15.372499999999999,6,0.6666666666666666
211,-0.2835000000000001,-15.369818181818182,13,0.4230769230769231
212,-0.09450000000000003,-15.372000000000002,2,1.0
213,-0.008159995975789425,-15.368666666666668,18,0.5555555555555556
214,0.09449999999999958,-15.368599999999997,14,0.7142857142857143
215,0.2834999999999992,-15.3702,3,1.0
216,0.4724999999999997,-15.369615384615383,4,0.6666666666666666
217,0.6615000000000002,-15.371384615384617,2,1.0
218,0.8505000000000003,-15.3679,37,0.2957957957957958
219,1.0395000000000003,-15.3716,3,1.0
220,1.2285000000000004,-15.371466666666668,3,1.0
221,1.4174999999999995,-15.3696,16,0.4
222,1.6064999999999987,-15.3733,2,1.0
223,1.7954999999999988,-15.371083333333331,3,0.6666666666666666
224,1.9844999999999988,-15.370000000000001,15,0.6
225,2.173499999999999,-15.370545454545454,12,0.6060606060606061
226,2.362499999999999,-15.372428571428571,2,1.0
227,2.551499999999999,-15.3708,16,0.5
228,2.740499999999999,-15.372909090909092,2,1.0
229,2.929499999999999,-15.371714285714287,12,0.42424242424242425
230,3.118499999999999,-15.372499999999999,3,1.0
231,3.307499999999999,-15.372111111111114,5,0.8
232,3.4964999999999993,-15.37175,6,0.7333333333333333
233,3.6854999999999993,-15.371083333333333,16,0.5083333333333333
234,3.8744999999999994,-15.3726,2,1.0
235,4.0634999999999994,-15.37090909090909,15,0.5523809523809524
236,4.2524999999999995,-15.3716,4,1.0
237,4.4415,-15.371222222222222,7,0.8095238095238095
238,4.6305,-15.371272727272727,6,0.8666666666666667
239,4.8195,-15.3714,4,1.0
240,5.0085,-15.3696,17,0.4485294117647059
241,5.1975,-15.371099999999998,2,1.0
242,5.3865,-15.369625000000001,6,0.7333333333333333
243,5.5755,-15.368416666666667,13,0.6282051282051282
244,5.7645,-15.367166666666664,24,0.427536231884058
245,5.9535,-15.3705,2,1.0
246,6.1425,-15.36909090909091,4,0.5
247,6.3315,-15.37007692307692,2,1.0
248,6.5205,-15.366333333333332,21,0.4380952380952381
249,6.7095,-15.367727272727272,6,0.6
250,6.8985,-15.371333333333334,3,1.0
251,7.0875,-15.369538461538465,4,0.8333333333333334
252,7.2765,-15.365818181818183,17,0.45588235294117646
253,7.4655000000000005,-15.370125000000002,2,1.0
254,7.6003188040246386,-15.363999999999999,28,0.35978835978835977
255,7.713596404024646,-15.373,2,1.0
256,7.751355604024647,-15.368,4,0.5
257,7.789114804024649,-15.371,2,1.0
258,7.826874004024653,-15.366750000000001,8,0.39285714285714285
259,7.8646332040246545,-15.37375,2,1.0
260,7.902392404024656,-15.367999999999999,7,0.5238095238095238
261,7.940151604024658,-15.372,4,1.0
262,8.015670004024663,-15.371,5,0.7
263,8.053429204024665,-15.3725,2,1.0
264,8.128947604024669,-15.366999999999999,8,0.42857142857142855
265,8.16670680402467,-15.374,3,0.6666666666666666
266,8.204466004024674,-15.385666666666665,2,1.0
267,8.242225204024676,-15.36275,29,0.2832512315270936
268,8.279984404024678,-15.3735,2,1.0
269,8.31774360402468,-15.367999999999999,4,0.5
270,8.355502804024681,-15.371500000000001,2,1.0
271,8.393262004024685,-15.36,47,0.20444033302497688
272,8.468780404024688,-15.366333333333335,11,0.4727272727272727
273,8.50653960402469,-15.376,2,1.0
274,8.544298804024692,-15.369,9,0.5555555555555556
275,8.582058004024695,-15.370666666666667,7,0.7142857142857143
276,8.619817204024697,-15.372333333333335,4,1.0
277,8.657576404024699,-15.373333333333335,5,0.9
278,8.733094804024702,-15.37,9,0.5555555555555556
279,8.770854004024706,-15.372,3,1.0
280,8.808613204024708,-15.371,5,0.8
281,8.84637240402471,-15.368000000000002,10,0.4888888888888889
282,8.884131604024711,-15.370999999999999,3,1.0
283,8.921890804024713,-15.369,4,0.8333333333333334
284,8.959650004024716,-15.366333333333335,15,0.3047619047619048
285,8.997409204024718,-15.38,2,1.0
286,9.03516840402472,-15.370666666666667,5,0.7
287,9.072927604024722,-15.372499999999999,4,1.0
288,9.110686804024724,-15.370000000000001,4,1.0
289,9.148446004024727,-15.367,7,0.47619047619047616
290,9.186205204024729,-15.372499999999999,2,1.0
291,9.22396440402473,-15.366,12,0.36363636363636365
292,9.261723604024732,-15.369499999999999,4,1.0
293,9.299482804024734,-15.369,5,0.9
294,9.337242004024738,-15.368749999999999,4,1.0
295,9.37500120402474,-15.367999999999999,7,0.5714285714285714
296,9.412760404024741,-15.371,2,1.0
297,9.450519604024743,-15.368,6,0.4666666666666667
298,9.488278804024745,-15.371,3,1.0
299,9.526038004024748,-15.371500000000001,3,1.0
300,9.56379720402475,-15.363400000000002,17,0.25
301,9.601556404024752,-15.37,4,0.8333333333333334
302,9.639315604024754,-15.3725,3,1.0
303,9.677074804024755,-15.369,5,0.7
304,9.75259320402476,-15.369,5,0.6
305,9.790352404024762,-15.372,3,1.0
306,9.828111604024764,-15.372,3,1.0
307,9.865870804024766,-15.36225,13,0.2948717948717949
308,9.90363000402477,-15.3685,6,0.6666666666666666
309,9.941389204024771,-15.381200000000002,2,1.0
310,9.979148404024773,-15.3745,6,0.6666666666666666
311,10.09242600402478,-15.3725,4,1.0
312,10.130185204024782,-15.364,5,0.9
313,10.167944404024784,-15.358,42,0.1718931475029036
314,10.205703604024785,-15.371,4,0.8333333333333334
315,10.243462804024787,-15.3775,3,1.0
316,10.28122200402479,-15.369400000000002,6,0.6666666666666666
317,10.318981204024793,-15.372,4,1.0
318,10.356740404024794,-15.37,5,0.8
319,10.394499604024796,-15.372333333333332,3,1.0
320,10.432258804024798,-15.363,11,0.4
321,10.470018004024801,-15.3645,4,0.6666666666666666
322,10.507777204024803,-15.372,2,1.0
323,10.545536404024805,-15.364333333333335,11,0.32727272727272727
324,10.583295604024807,-15.378,2,1.0
325,10.621054804024809,-15.371,3,0.6666666666666666
326,10.658814004024812,-15.367,5,0.5
327,10.696573204024814,-15.372,2,1.0
328,10.734332404024816,-15.368333333333334,4,0.6666666666666666
329,10.772091604024817,-15.365,10,0.4222222222222222
330,10.80985080402482,-15.368750000000002,4,0.8333333333333334
331,10.847610004024823,-15.372,3,1.0
332,10.885369204024824,-15.366,5,0.7
333,10.923128404024826,-15.364333333333335,9,0.4722222222222222
334,10.960887604024828,-15.372499999999999,3,1.0
335,10.99864680402483,-15.3704,3,1.0
336,11.036406004024833,-15.361,15,0.2571428571428571
337,11.074165204024835,-15.370000000000001,2,1.0
338,11.111924404024837,-15.3675,6,0.6
339,11.149683604024839,-15.369,3,1.0
340,11.225202004024844,-15.366400000000002,7,0.5238095238095238
341,11.262961204024846,-15.368,6,0.7333333333333333
342,11.300720404024847,-15.371,4,1.0
343,11.33847960402485,-15.372,5,0.9
344,11.376238804024851,-15.373,4,1.0
345,11.413998004024855,-15.372333333333335,6,0.7333333333333333
346,11.451757204024856,-15.364,11,0.34545454545454546
347,11.489516404024858,-15.378,2,1.0
348,11.52727560402486,-15.366,5,0.5
349,11.565034804024862,-15.370666666666667,3,1.0
350,11.602794004024865,-15.368,3,1.0
351,11.640553204024867,-15.361,16,0.24166666666666667
352,11.678312404024869,-15.369,3,1.0
353,11.753830804024872,-15.370999999999999,3,1.0
354,11.829349204024878,-15.365,11,0.36363636363636365
355,11.86710840402488,-15.3755,2,1.0
356,11.942626804024883,-15.371,3,0.6666666666666666
357,11.980386004024886,-15.369,4,0.6666666666666666
358,12.018145204024888,-15.368500000000001,8,0.6785714285714286
359,12.05590440402489,-15.369333333333335,7,0.5238095238095238
360,12.093663604024892,-15.373999999999999,3,1.0
361,12.131422804024893,-15.372,3,1.0
362,12.169182004024897,-15.368500000000001,9,0.4722222222222222
363,12.2447004040249,-15.371,2,1.0
364,12.282459604024902,-15.366,7,0.6666666666666666
365,12.320218804024904,-15.365,12,0.42424242424242425
366,12.357978004024908,-15.3705,2,1.0
367,12.39573720402491,-15.367666666666667,7,0.6190476190476191
368,12.433496404024911,-15.37,3,1.0
369,12.471255604024913,-15.369,8,0.6071428571428571
370,12.509014804024915,-15.372,4,1.0
371,12.546774004024918,-15.373000000000001,4,1.0
372,12.58453320402492,-15.37,8,0.6071428571428571
373,12.622292404024922,-15.372,3,1.0
374,12.660051604024924,-15.370000000000001,6,0.8
375,12.697810804024925,-15.3565,28,0.1693121693121693
376,12.735570004024929,-15.366,7,0.8095238095238095
377,12.77332920402493,-15.370000000000001,7,0.8095238095238095
378,12.886606804024936,-15.3735,4,1.0
379,12.92436600402494,-15.370000000000001,8,0.6428571428571429
380,12.962125204024941,-15.379,2,1.0
381,12.999884404024943,-15.3685,6,0.7333333333333333
382,13.037643604024945,-15.3655,8,0.6428571428571429
383,13.075402804024947,-15.368,3,1.0
384,13.11316200402495,-15.367,5,0.6
385,13.150921204024952,-15.3735,2,1.0
386,13.264198804024957,-15.356,31,0.14623655913978495
387,13.30195800402496,-15.37125,2,1.0
388,13.339717204024963,-15.369333333333335,3,0.6666666666666666
389,13.377476404024964,-15.3675,6,0.6
390,13.415235604024966,-15.370666666666667,3,1.0
391,13.490754004024971,-15.368,6,0.6
392,13.528513204024973,-15.374500000000001,2,1.0
393,13.604031604024977,-15.366,5,0.7
394,13.641790804024978,-15.365250000000001,12,0.42424242424242425
395,13.679550004024982,-15.377,2,1.0
396,13.717309204024984,-15.3675,9,0.4722222222222222
397,13.755068404024986,-15.3695,2,1.0
398,13.86834600402499,-15.367999999999999,10,0.4888888888888889
399,13.906105204024993,-15.3725,2,1.0
400,13.943864404024996,-15.369,5,0.7
401,13.981623604024998,-15.368250000000002,6,0.8
402,14.019382804025,-15.3675,7,0.7619047619047619
403,14.057142004025001,-15.367,9,0.5833333333333334
404,14.094901204025003,-15.368,4,0.8333333333333334
405,14.132660404025007,-15.368333333333334,6,0.4666666666666667
406,14.170419604025009,-15.385,2,1.0
407,14.20817880402501,-15.372499999999999,4,0.6666666666666666
408,14.245938004025012,-15.371,3,1.0
409,14.283697204025014,-15.366333333333335,10,0.4
410,14.321456404025017,-15.366666666666667,6,0.4666666666666667
411,14.35921560402502,-15.370000000000001,2,1.0
412,14.396974804025021,-15.368,5,0.6
413,14.434734004025023,-15.373,3,1.0
414,14.510252404025028,-15.369,4,0.8333333333333334
415,14.54801160402503,-15.363,15,0.2761904761904762
416,14.585770804025032,-15.3695,4,1.0
417,14.623530004025033,-15.3715,4,1.0
418,14.661289204025035,-15.373,4,1.0
419,14.699048404025039,-15.363,8,0.32142857142857145
420,14.73680760402504,-15.370333333333335,2,1.0
421,14.774566804025042,-15.364,5,0.4
422,14.812326004025044,-15.3805,2,1.0
423,14.88784440402505,-15.368,3,0.6666666666666666
424,14.925603604025051,-15.365,5,0.3
425,14.963362804025053,-15.370500000000002,2,1.0
426,15.001122004025055,-15.366,4,0.3333333333333333
427,15.038881204025056,-15.37025,2,1.0
428,15.07664040402506,-15.369333333333332,3,0.3333333333333333
