Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
67,-11.331967650518079,-15.2542,4,0.6666666666666666
68,-11.296730550518099,-15.261,2,1.0
69,-11.261493450518117,-15.245,19,0.19883040935672514
70,-11.226256350518138,-15.250499999999999,4,0.8333333333333334
71,-11.191019250518156,-15.256333333333332,3,1.0
72,-11.155782150518178,-15.251999999999999,4,0.8333333333333334
73,-11.120545050518196,-15.2475,7,0.47619047619047616
74,-11.085307950518217,-15.25,4,0.6666666666666666
75,-11.050070850518235,-15.255,2,1.0
76,-11.014833750518253,-15.248000000000001,5,0.6
77,-10.944359550518293,-15.244,17,0.22058823529411764
78,-10.909122450518314,-15.260666666666665,2,1.0
79,-10.873885350518332,-15.250333333333332,3,0.6666666666666666
80,-10.838648250518354,-15.249500000000001,5,0.5
81,-10.803411150518372,-15.253,2,1.0
82,-10.732936950518411,-15.248333333333335,6,0.4
83,-10.697699850518429,-15.253333333333332,2,1.0
84,-10.66246275051845,-15.250499999999999,4,0.5
85,-10.627225650518469,-15.25425,2,1.0
86,-10.59198855051849,-15.245999999999999,10,0.3111111111111111
87,-10.556751450518508,-15.25075,2,1.0
88,-10.52151435051853,-15.247,6,0.4
89,-10.486277250518548,-15.256,2,1.0
90,-10.451040150518567,-15.251,4,0.5
91,-10.415803050518587,-15.256,2,1.0
92,-10.380565950518605,-15.246500000000001,16,0.26666666666666666
93,-10.345328850518626,-15.252500000000001,3,1.0
94,-10.310091750518644,-15.253,3,1.0
95,-10.239617550518684,-15.251,8,0.42857142857142855
96,-10.169143350518723,-15.26,2,1.0
97,-10.133906250518741,-15.254333333333333,5,0.7
98,-10.098669150518763,-15.254999999999999,4,1.0
99,-10.06343205051878,-15.25,8,0.42857142857142855
100,-10.028194950518802,-15.256499999999999,2,1.0
101,-9.99295785051882,-15.2515,3,0.6666666666666666
102,-9.957720750518842,-15.2495,11,0.41818181818181815
103,-9.92248365051886,-15.252,3,1.0
104,-9.88724655051888,-15.252749999999999,3,1.0
105,-9.8520094505189,-15.250499999999999,7,0.6190476190476191
106,-9.816772350518917,-15.250666666666667,7,0.5714285714285714
107,-9.746298150518957,-15.256499999999999,2,1.0
108,-9.711061050518978,-15.252,3,0.6666666666666666
109,-9.675823950518996,-15.25,9,0.5833333333333334
110,-9.640586850519016,-15.251,4,1.0
111,-9.570112650519055,-15.25,8,0.6071428571428571
112,-9.534875550519075,-15.25425,2,1.0
113,-9.499638450519093,-15.248000000000001,13,0.38461538461538464
114,-9.464401350519115,-15.252,4,0.8333333333333334
115,-9.429164250519133,-15.259,3,1.0
116,-9.393927150519154,-15.254000000000001,4,0.8333333333333334
117,-9.323452950519192,-15.24,60,0.12655367231638417
118,-9.288215850519212,-15.251333333333333,2,1.0
119,-9.252978750519231,-15.247499999999999,4,0.6666666666666666
120,-9.217741650519251,-15.248333333333335,6,0.6666666666666666
121,-9.182504550519269,-15.2575,4,1.0
122,-9.112030350519309,-15.258,4,1.0
123,-9.07679325051933,-15.252666666666665,5,0.8
124,-9.041556150519348,-15.246,20,0.3105263157894737
125,-9.006319050519368,-15.248333333333333,9,0.5
126,-8.971081950519388,-15.257,3,1.0
127,-8.935844850519405,-15.25375,3,1.0
128,-8.900607750519427,-15.248666666666667,16,0.38333333333333336
129,-8.865370650519445,-15.255333333333333,4,0.8333333333333334
130,-8.794896450519484,-15.259,3,1.0
131,-8.759659350519504,-15.253,4,0.8333333333333334
132,-8.724422250519524,-15.251,11,0.4909090909090909
133,-8.689185150519544,-15.257,2,1.0
134,-8.653948050519563,-15.252,5,0.7
135,-8.618710950519581,-15.251,11,0.5636363636363636
136,-8.583473850519603,-15.254,2,1.0
137,-8.54823675051962,-15.252333333333334,3,0.6666666666666666
138,-8.512999650519642,-15.251166666666668,10,0.5111111111111111
139,-8.47776255051966,-15.254333333333333,2,1.0
140,-8.44252545051968,-15.253,4,0.5
141,-8.37205125051972,-15.255,2,1.0
142,-8.33681415051974,-15.25,10,0.5555555555555556
143,-8.301577050519757,-15.248999999999999,9,0.8333333333333334
144,-8.266339950519779,-15.248,12,0.5
145,-8.195865750519818,-15.251,4,1.0
146,-8.160628650519836,-15.2524,4,1.0
147,-8.125391550519856,-15.252,4,1.0
148,-8.090154450519876,-15.247,13,0.358974358974359
149,-8.054917350519894,-15.258,3,1.0
150,-8.019680250519915,-15.253,3,1.0
151,-7.984443150519934,-15.247499999999999,9,0.3888888888888889
152,-7.949206050519954,-15.253,4,0.8333333333333334
153,-7.913968950519973,-15.253499999999999,3,1.0
154,-7.878731850519992,-15.25,5,0.6
155,-7.843494750520012,-15.258,2,1.0
156,-7.808257650520032,-15.246749999999999,9,0.3888888888888889
157,-7.773020550520052,-15.251,3,0.6666666666666666
158,-7.73778345052007,-15.257,2,1.0
159,-7.70254635052009,-15.245,26,0.27384615384615385
160,-7.66730925052011,-15.257,2,1.0
161,-7.632072150520129,-15.252,3,0.6666666666666666
162,-7.5968350505201485,-15.248,6,0.4666666666666667
163,-7.561597950520168,-15.252,3,1.0
164,-7.526360850520188,-15.255500000000001,3,1.0
165,-7.491123750520208,-15.248000000000001,7,0.42857142857142855
166,-7.455886650520227,-15.258000000000001,3,1.0
167,-7.385412450520266,-15.2535,3,1.0
168,-7.314938250520305,-15.246,9,0.3055555555555556
169,-7.279701150520324,-15.253,2,1.0
170,-7.244464050520344,-15.249666666666668,4,0.5
171,-7.209226950520364,-15.255,2,1.0
172,-7.173989850520384,-15.2455,33,0.30492424242424243
173,-7.1387527505204025,-15.2475,23,0.36363636363636365
174,-7.103515650520422,-15.253666666666666,2,1.0
175,-6.967799999999999,-15.25125,12,0.5909090909090909
176,-6.791399999999999,-15.254545454545456,4,1.0
177,-6.614999999999999,-15.252999999999998,9,0.8333333333333334
178,-6.438599999999999,-15.2531,10,0.6444444444444445
179,-6.2622,-15.255199999999999,3,1.0
180,-6.085799999999999,-15.256714285714283,4,0.8333333333333334
181,-5.9094,-15.253785714285714,8,0.6071428571428571
182,-5.732999999999999,-15.254599999999996,5,0.7
183,-5.5565999999999995,-15.2566,2,1.0
184,-5.380199999999999,-15.251666666666669,16,0.4083333333333333
185,-5.203799999999999,-15.2559,3,1.0
186,-5.0274,-15.255125,6,0.8
187,-4.850999999999999,-15.255875,5,1.0
188,-4.6746,-15.254999999999997,5,1.0
189,-4.4982,-15.253071428571428,7,0.7142857142857143
190,-4.3218,-15.250285714285713,31,0.2989247311827957
191,-4.1453999999999995,-15.2548,4,0.8333333333333334
192,-3.969,-15.255714285714287,4,0.8333333333333334
193,-3.7925999999999997,-15.257444444444445,3,1.0
194,-3.6161999999999996,-15.25357142857143,5,0.7
195,-3.4398,-15.252833333333333,17,0.39705882352941174
196,-3.2634,-15.255583333333334,3,1.0
197,-3.0869999999999997,-15.25557894736842,3,1.0
198,-2.9106,-15.253571428571428,14,0.38461538461538464
199,-2.7342,-15.258166666666668,2,1.0
200,-2.5578,-15.254818181818182,4,0.6666666666666666
201,-2.3813999999999997,-15.255,3,1.0
202,-2.2049999999999996,-15.2537,19,0.42105263157894735
203,-2.0286,-15.258666666666665,2,1.0
204,-1.8522000000000003,-15.2574,4,0.6666666666666666
205,-1.6758000000000002,-15.256999999999998,4,0.6666666666666666
206,-1.4994,-15.259,2,1.0
207,-1.323,-15.254999999999999,14,0.5274725274725275
208,-1.1465999999999998,-15.255,6,1.0
209,-0.9701999999999997,-15.254454545454548,12,0.6818181818181818
210,-0.7938000000000001,-15.256499999999999,2,1.0
211,-0.6174000000000004,-15.253857142857141,12,0.5151515151515151
212,-0.4410000000000003,-15.255615384615385,2,1.0
213,-0.26460000000000017,-15.2526,12,0.6363636363636364
214,-0.08820000000000006,-15.252062500000001,24,0.45652173913043476
215,-0.003240000524356468,-15.258000000000001,3,1.0
216,0.08820000000000006,-15.25911111111111,3,1.0
217,0.2645999999999997,-15.254916666666668,4,0.6666666666666666
218,0.4409999999999994,-15.253285714285713,7,0.5238095238095238
219,0.6173999999999995,-15.258727272727276,2,1.0
220,0.7937999999999996,-15.252777777777778,20,0.46842105263157896
221,0.9701999999999993,-15.255833333333335,5,1.0
222,1.1465999999999994,-15.255416666666669,7,0.7142857142857143
223,1.3229999999999995,-15.255375,4,1.0
224,1.4993999999999996,-15.255272727272727,4,1.0
225,1.6757999999999997,-15.253800000000002,16,0.4583333333333333
226,1.8521999999999998,-15.25591666666667,3,0.6666666666666666
227,2.0286,-15.259500000000001,2,1.0
228,2.204999999999999,-15.254357142857145,11,0.45454545454545453
229,2.3813999999999993,-15.255666666666665,3,1.0
230,2.5577999999999994,-15.256571428571432,3,1.0
231,2.7341999999999995,-15.2536,20,0.45789473684210524
232,2.9105999999999996,-15.255692307692309,7,0.7619047619047619
233,3.086999999999999,-15.256124999999999,4,1.0
234,3.263399999999999,-15.255307692307692,7,0.6666666666666666
235,3.439799999999999,-15.257833333333336,2,1.0
236,3.616199999999999,-15.254692307692308,7,0.5714285714285714
237,3.7925999999999993,-15.258333333333336,2,1.0
238,3.9689999999999994,-15.252999999999998,20,0.4263157894736842
239,4.1453999999999995,-15.255800000000002,2,1.0
240,4.321799999999999,-15.254000000000001,7,0.6666666666666666
241,4.498199999999999,-15.254153846153846,4,1.0
242,4.674599999999999,-15.253272727272728,13,0.5384615384615384
243,4.850999999999999,-15.253909090909092,8,0.6071428571428571
244,5.027399999999999,-15.255555555555556,5,0.8
245,5.203799999999999,-15.255666666666668,4,1.0
246,5.380199999999999,-15.2544,6,0.7333333333333333
247,5.556599999999999,-15.253923076923076,5,0.8
248,5.732999999999999,-15.250666666666666,27,0.35327635327635326
249,5.909399999999999,-15.255181818181818,2,1.0
250,6.085799999999999,-15.252833333333333,10,0.6222222222222222
251,6.262199999999999,-15.255727272727272,7,0.9047619047619048
252,6.438599999999998,-15.2575,5,1.0
253,6.614999999999998,-15.254818181818182,8,0.8571428571428571
254,6.7913999999999985,-15.253333333333336,9,0.6944444444444444
255,6.967799999999999,-15.256375,3,1.0
256,7.097035649471708,-15.252,5,0.8
257,7.132272749471689,-15.249333333333333,23,0.36363636363636365
258,7.202746949471651,-15.253749999999998,2,1.0
259,7.237984049471631,-15.251,6,0.5333333333333333
260,7.2732211494716115,-15.256,2,1.0
261,7.308458249471592,-15.250666666666667,7,0.5238095238095238
262,7.343695349471572,-15.256499999999999,2,1.0
263,7.378932449471552,-15.2505,5,0.7
264,7.4141695494715325,-15.2485,16,0.5583333333333333
265,7.449406649471513,-15.242,39,0.22402159244264508
266,7.484643749471495,-15.255500000000001,4,0.8333333333333334
267,7.519880849471475,-15.255499999999998,3,1.0
268,7.555117949471455,-15.2514,7,0.6190476190476191
269,7.625592149471416,-15.257,5,0.9
270,7.660829249471396,-15.256,5,0.7
271,7.696066349471376,-15.264,2,1.0
272,7.731303449471358,-15.2475,9,0.4444444444444444
273,7.766540549471339,-15.256,3,1.0
274,7.801777649471319,-15.250333333333332,4,0.8333333333333334
275,7.837014749471299,-15.249500000000001,4,0.8333333333333334
276,7.872251849471279,-15.231,65,0.11971153846153847
277,7.90748894947126,-15.262,2,1.0
278,7.94272604947124,-15.249,8,0.6428571428571429
279,7.97796314947122,-15.2554,3,1.0
280,8.0132002494712,-15.25,10,0.5111111111111111
281,8.048437349471183,-15.256,2,1.0
282,8.083674449471163,-15.253,5,0.7
283,8.118911549471143,-15.252500000000001,4,1.0
284,8.154148649471123,-15.251,9,0.6111111111111112
285,8.189385749471104,-15.253,3,1.0
286,8.259859949471064,-15.249,8,0.6785714285714286
287,8.295097049471046,-15.249,5,0.6
288,8.330334149471026,-15.258,2,1.0
289,8.365571249471007,-15.25,5,0.6
290,8.400808349470987,-15.251333333333335,4,0.6666666666666666
291,8.436045449470967,-15.2548,2,1.0
292,8.506519649470928,-15.2425,22,0.2683982683982684
293,8.541756749470908,-15.255,2,1.0
294,8.576993849470888,-15.250499999999999,6,0.7333333333333333
295,8.64746804947085,-15.251666666666667,5,1.0
296,8.68270514947083,-15.252,8,0.7857142857142857
297,8.717942249470811,-15.253,7,0.9047619047619048
298,8.753179349470791,-15.254000000000001,5,1.0
299,8.788416449470771,-15.254,10,0.7111111111111111
300,8.823653549470752,-15.256,5,1.0
301,8.858890649470732,-15.256,7,0.9047619047619048
302,8.894127749470712,-15.256,6,1.0
303,8.929364849470694,-15.255666666666665,9,0.7777777777777778
304,8.964601949470675,-15.249,14,0.4835164835164835
305,8.999839049470655,-15.249,4,1.0
306,9.070313249470615,-15.225666666666667,64,0.10367063492063493
307,9.105550349470596,-15.248000000000001,5,1.0
308,9.140787449470576,-15.252,5,1.0
309,9.176024549470558,-15.254,5,1.0
310,9.211261649470538,-15.250749999999998,5,1.0
311,9.246498749470518,-15.245,10,0.4444444444444444
312,9.281735849470499,-15.254,3,1.0
313,9.316972949470479,-15.251,5,0.6
314,9.35221004947046,-15.25525,2,1.0
315,9.38744714947044,-15.24475,15,0.3619047619047619
316,9.42268424947042,-15.24975,8,0.6785714285714286
317,9.4579213494704,-15.2525,6,0.8666666666666667
318,9.493158449470382,-15.254,5,1.0
319,9.528395549470362,-15.253,7,0.7619047619047619
320,9.598869749470323,-15.254,5,0.9
321,9.634106849470303,-15.248333333333335,12,0.5
322,9.739818149470244,-15.255333333333333,4,0.8333333333333334
323,9.775055249470224,-15.252500000000001,4,0.8333333333333334
324,9.810292349470206,-15.248,7,0.7142857142857143
325,9.845529449470186,-15.245,6,0.8666666666666667
326,9.880766549470167,-15.24,15,0.3047619047619048
327,9.916003649470147,-15.256,3,1.0
328,9.951240749470127,-15.253,4,0.8333333333333334
329,9.986477849470107,-15.25,4,0.8333333333333334
330,10.021714949470088,-15.248999999999999,4,0.8333333333333334
331,10.09218914947005,-15.249,4,0.6666666666666666
332,10.12742624947003,-15.261,2,1.0
333,10.16266334947001,-15.2345,25,0.18333333333333332
334,10.19790044946999,-15.2475,9,0.6944444444444444
335,10.268374649469951,-15.253,3,1.0
336,10.303611749469932,-15.251333333333333,8,0.75
337,10.338848849469912,-15.251999999999999,8,0.8214285714285714
338,10.479797249469835,-15.254999999999999,5,1.0
339,10.515034349469815,-15.254,7,0.9047619047619048
340,10.550271449469795,-15.253800000000002,7,0.7619047619047619
341,10.585508549469775,-15.257,2,1.0
342,10.620745649469757,-15.247333333333335,11,0.4909090909090909
343,10.655982749469738,-15.251,3,1.0
344,10.691219849469718,-15.254,3,1.0
345,10.761694049469678,-15.245,14,0.2967032967032967
346,10.796931149469659,-15.248666666666667,4,1.0
347,10.86740534946962,-15.253,4,1.0
348,10.9026424494696,-15.252,4,1.0
349,10.937879549469582,-15.2455,14,0.2967032967032967
350,10.973116649469562,-15.26,2,1.0
351,11.008353749469542,-15.251333333333333,4,0.6666666666666666
352,11.043590849469522,-15.253499999999999,3,1.0
353,11.078827949469503,-15.249,6,0.6
354,11.114065049469483,-15.249,10,0.5555555555555556
355,11.149302149469463,-15.254,4,1.0
356,11.184539249469443,-15.253,7,0.7619047619047619
357,11.219776349469424,-15.254,7,0.7142857142857143
358,11.290250549469386,-15.257,3,1.0
359,11.325487649469366,-15.252,7,0.7142857142857143
360,11.360724749469346,-15.249500000000001,7,0.7142857142857143
361,11.395961849469327,-15.246666666666668,12,0.45454545454545453
362,11.431198949469307,-15.250666666666666,2,1.0
363,11.466436049469287,-15.243,20,0.22105263157894736
364,11.50167314946927,-15.250333333333332,6,0.6666666666666666
365,11.53691024946925,-15.257,3,1.0
366,11.57214734946923,-15.25,5,0.7
367,11.60738444946921,-15.251,3,1.0
368,11.67785864946917,-15.2485,8,0.4642857142857143
369,11.71309574946915,-15.255,2,1.0
370,11.748332849469131,-15.25,6,0.4666666666666667
371,11.783569949469111,-15.253750000000002,3,1.0
372,11.818807049469093,-15.254999999999999,3,1.0
373,11.889281249469054,-15.246,11,0.34545454545454546
374,11.924518349469034,-15.2535,3,1.0
375,11.959755449469014,-15.253833333333333,3,1.0
376,12.030229649468975,-15.24675,9,0.3611111111111111
377,12.065466749468955,-15.254999999999999,2,1.0
378,12.100703849468935,-15.248000000000001,4,0.6666666666666666
379,12.135940949468917,-15.248,7,0.47619047619047616
380,12.206415149468878,-15.261,2,1.0
381,12.241652249468858,-15.254,5,0.7
382,12.312126449468819,-15.256,4,1.0
383,12.347363549468799,-15.251,5,0.7
384,12.382600649468781,-15.255,2,1.0
385,12.417837749468761,-15.239,29,0.14285714285714285
386,12.453074849468742,-15.248333333333335,9,0.5277777777777778
387,12.488311949468722,-15.250666666666667,3,1.0
388,12.523549049468702,-15.25,7,0.6190476190476191
389,12.558786149468682,-15.256,2,1.0
390,12.594023249468663,-15.250800000000002,6,0.7333333333333333
391,12.629260349468643,-15.250499999999999,6,0.8
392,12.664497449468623,-15.251,3,1.0
393,12.699734549468605,-15.247666666666667,9,0.5277777777777778
394,12.734971649468585,-15.248000000000001,3,1.0
395,12.770208749468566,-15.247,6,0.6
396,12.805445849468546,-15.25,2,1.0
397,12.875920049468506,-15.245666666666667,11,0.3090909090909091
398,12.911157149468487,-15.259,2,1.0
399,12.946394249468467,-15.252500000000001,5,0.6
400,12.981631349468447,-15.254,3,1.0
401,13.01686844946843,-15.248999999999999,4,0.8333333333333334
402,13.05210554946841,-15.245000000000001,9,0.4722222222222222
403,13.08734264946839,-15.245999999999999,8,0.5
404,13.12257974946837,-15.252500000000001,2,1.0
405,13.15781684946835,-15.249500000000001,5,0.6
406,13.22829104946831,-15.25,4,0.6666666666666666
407,13.263528149468293,-15.256,2,1.0
408,13.298765249468273,-15.248,12,0.3333333333333333
409,13.369239449468234,-15.2545,2,1.0
410,13.404476549468214,-15.251166666666668,5,0.7
411,13.439713649468194,-15.251000000000001,6,0.6
412,13.474950749468174,-15.258,2,1.0
413,13.510187849468155,-15.2515,4,0.6666666666666666
414,13.545424949468135,-15.248000000000001,8,0.5357142857142857
415,13.580662049468117,-15.2455,12,0.36363636363636365
416,13.651136249468077,-15.252333333333333,3,1.0
417,13.686373349468058,-15.252749999999999,4,0.8333333333333334
418,13.721610449468038,-15.254,3,1.0
419,13.756847549468018,-15.246333333333334,9,0.3611111111111111
420,13.792084649467999,-15.2506,4,0.8333333333333334
421,13.82732174946798,-15.252,3,1.0
422,13.86255884946796,-15.248000000000001,6,0.5333333333333333
423,13.897795949467941,-15.256,3,1.0
424,13.933033049467921,-15.256,3,1.0
425,14.003507249467882,-15.238,17,0.19117647058823528
426,14.038744349467862,-15.2545,2,1.0
427,14.073981449467842,-15.252,3,0.3333333333333333
