Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-5.628618599454898,-15.468,2,1.0
54,-5.572346999454941,-15.464,4,0.6666666666666666
55,-5.4598037994550275,-15.461500000000001,8,0.5357142857142857
56,-5.40353219945507,-15.4755,2,1.0
57,-5.384774999455084,-15.462,6,0.4666666666666667
58,-5.3472605994551135,-15.474,2,1.0
59,-5.328503399455127,-15.463,6,0.4666666666666667
60,-5.309746199455141,-15.4665,3,1.0
61,-5.253474599455185,-15.467,3,1.0
62,-5.234717399455199,-15.458,16,0.31666666666666665
63,-5.215960199455213,-15.463000000000001,7,0.8095238095238095
64,-5.159688599455256,-15.465,6,1.0
65,-5.140931399455271,-15.465000000000002,6,1.0
66,-5.122174199455285,-15.465,6,1.0
67,-5.0659025994553275,-15.464,6,1.0
68,-5.028388199455357,-15.459,13,0.3974358974358974
69,-4.990873799455386,-15.466333333333333,4,1.0
70,-4.915844999455443,-15.464,5,0.8
71,-4.878330599455472,-15.465,3,1.0
72,-4.859573399455486,-15.462,10,0.5111111111111111
73,-4.8408161994554995,-15.465000000000002,6,0.9333333333333333
74,-4.822058999455514,-15.467,6,0.9333333333333333
75,-4.765787399455558,-15.468,6,0.9333333333333333
76,-4.672001399455629,-15.4665,5,1.0
77,-4.653244199455644,-15.457,10,0.4888888888888889
78,-4.615729799455671,-15.463,2,1.0
79,-4.578215399455701,-15.445,50,0.11020408163265306
80,-4.54070099945573,-15.465,2,1.0
81,-4.5219437994557445,-15.457999999999998,6,0.4666666666666667
82,-4.503186599455758,-15.466000000000001,2,1.0
83,-4.484429399455772,-15.464,4,0.6666666666666666
84,-4.4094005994558305,-15.4585,6,0.6666666666666666
85,-4.371886199455858,-15.46,5,0.7
86,-4.334371799455887,-15.47,2,1.0
87,-4.315614599455902,-15.461,8,0.5357142857142857
88,-4.2968573994559165,-15.467,4,1.0
89,-4.240585799455959,-15.465,5,0.9
90,-4.221828599455973,-15.4635,5,0.9
91,-4.203071399455988,-15.457,24,0.2572463768115942
92,-4.1843141994560025,-15.464,3,1.0
93,-4.165556999456017,-15.465,3,1.0
94,-4.14679979945603,-15.462,5,0.6
95,-4.053013799456103,-15.464,3,1.0
96,-4.0154993994561305,-15.459,13,0.46153846153846156
97,-3.996742199456145,-15.468,3,1.0
98,-3.940470599456188,-15.464,3,1.0
99,-3.921713399456203,-15.4595,12,0.42424242424242425
100,-3.9029561994562174,-15.465,4,0.8333333333333334
101,-3.8654417994562458,-15.468,3,1.0
102,-3.827927399456274,-15.462,4,0.8333333333333334
103,-3.8091701994562888,-15.46,11,0.43636363636363634
104,-3.7090500000000004,-15.463666666666668,2,1.0
105,-3.61515,-15.46225,7,0.5714285714285714
106,-3.52125,-15.465333333333334,3,1.0
107,-3.4273500000000006,-15.464749999999999,5,0.8
108,-3.33345,-15.465285714285715,5,0.9
109,-3.2395500000000004,-15.459,22,0.329004329004329
110,-3.14565,-15.4695,2,1.0
111,-3.05175,-15.462333333333333,15,0.3333333333333333
112,-2.9578500000000005,-15.469999999999999,3,1.0
113,-2.86395,-15.46942857142857,3,1.0
114,-2.7700500000000003,-15.468,6,0.6
115,-2.67615,-15.469000000000001,5,0.7
116,-2.58225,-15.471666666666666,2,1.0
117,-2.48835,-15.468250000000001,6,0.6
118,-2.39445,-15.466000000000001,12,0.3939393939393939
119,-2.3005500000000003,-15.472000000000001,2,1.0
120,-2.20665,-15.469,4,0.6666666666666666
121,-2.11275,-15.46866666666667,5,0.6
122,-2.01885,-15.4714,2,1.0
123,-1.92495,-15.465,16,0.3333333333333333
124,-1.83105,-15.469000000000001,5,0.9
125,-1.73715,-15.47025,6,0.8
126,-1.6432499999999999,-15.472,4,1.0
127,-1.45545,-15.472800000000001,5,0.9
128,-1.36155,-15.468400000000003,10,0.5333333333333333
129,-1.26765,-15.47025,5,0.7
130,-1.1737499999999998,-15.472333333333333,2,1.0
131,-1.0798499999999998,-15.4695,8,0.5357142857142857
132,-0.9859499999999999,-15.475999999999999,2,1.0
133,-0.89205,-15.4685,8,0.6071428571428571
134,-0.7981499999999999,-15.461749999999999,24,0.2644927536231884
135,-0.7042499999999998,-15.47275,2,1.0
136,-0.6103499999999997,-15.46825,4,0.6666666666666666
137,-0.5164499999999999,-15.467666666666666,6,0.8
138,-0.42255,-15.468399999999999,6,0.7333333333333333
139,-0.3286499999999999,-15.472,2,1.0
140,-0.2347499999999998,-15.46875,7,0.6666666666666666
141,-0.1408499999999997,-15.4695,5,0.7
142,-0.046949999999999825,-15.482,2,1.0
143,0.04695000000000005,-15.469000000000001,7,0.6666666666666666
144,0.14085000000000014,-15.461750000000002,13,0.3974358974358974
145,0.23475000000000001,-15.472,2,1.0
146,0.3286500000000001,-15.461,15,0.37142857142857144
147,0.4225500000000002,-15.469666666666667,6,0.7333333333333333
148,0.5164500000000003,-15.472000000000001,3,1.0
149,0.6103500000000004,-15.470333333333334,5,0.8
150,0.7042500000000005,-15.469000000000001,7,0.6190476190476191
151,0.7981500000000006,-15.474,2,1.0
152,0.8920500000000002,-15.469999999999999,6,0.5333333333333333
153,0.9859500000000003,-15.472,2,1.0
154,1.0798500000000004,-15.466000000000001,8,0.4642857142857143
155,1.1737500000000005,-15.477,3,1.0
156,1.2676500000000006,-15.474250000000001,3,1.0
157,1.3615500000000003,-15.458,29,0.23645320197044334
158,1.4554500000000004,-15.4715,3,1.0
159,1.5493500000000004,-15.472,3,1.0
160,1.6432500000000005,-15.466250000000002,5,0.5
161,1.7371500000000006,-15.469666666666667,2,1.0
162,1.8310500000000003,-15.465,14,0.46153846153846156
163,1.9249500000000004,-15.471,2,1.0
164,2.0188500000000005,-15.469800000000001,5,0.5
165,2.1127500000000006,-15.474250000000001,2,1.0
166,2.2066500000000007,-15.4685,5,0.6
167,2.3005500000000003,-15.466399999999998,14,0.4835164835164835
168,2.3944500000000004,-15.475999999999999,2,1.0
169,2.4883500000000005,-15.469,5,0.6
170,2.5822500000000006,-15.470333333333334,3,1.0
171,2.6761500000000007,-15.469399999999998,5,0.7
172,2.7700500000000003,-15.465333333333334,13,0.5384615384615384
173,2.8639500000000004,-15.471,2,1.0
174,2.9578500000000005,-15.464749999999999,12,0.5909090909090909
175,3.0517500000000006,-15.470666666666666,3,1.0
176,3.1456500000000007,-15.472,3,1.0
177,3.2395500000000004,-15.463400000000002,13,0.5256410256410257
178,3.3334500000000005,-15.469000000000001,3,1.0
179,3.4273500000000006,-15.466,3,1.0
180,3.5212500000000007,-15.462,12,0.5303030303030303
181,3.6151500000000008,-15.466750000000001,2,1.0
182,3.7090500000000004,-15.458166666666665,13,0.5897435897435898
183,3.8625246005378457,-15.459,5,0.7
184,3.881281800537831,-15.464,4,0.8333333333333334
185,3.9187962005378028,-15.462,3,1.0
186,3.937553400537789,-15.455,16,0.44166666666666665
187,3.9563106005377744,-15.451,24,0.30434782608695654
188,3.9750678005377598,-15.4605,3,1.0
189,3.993825000537745,-15.466,3,1.0
190,4.087611000537674,-15.456000000000001,6,0.4666666666666667
191,4.106368200537659,-15.46,2,1.0
192,4.200154200537588,-15.4565,6,0.4666666666666667
193,4.2939402005375165,-15.461,5,0.6
194,4.312697400537502,-15.469,2,1.0
195,4.331454600537487,-15.465,4,0.6666666666666666
196,4.350211800537473,-15.463,4,0.8333333333333334
197,4.425240600537416,-15.451,16,0.24166666666666667
198,4.443997800537401,-15.46,2,1.0
199,4.462755000537387,-15.4575,9,0.4444444444444444
200,4.500269400537357,-15.4765,2,1.0
201,4.519026600537344,-15.461,5,0.7
202,4.594055400537286,-15.461,4,1.0
203,4.612812600537271,-15.456,6,0.7333333333333333
204,4.650327000537244,-15.4555,10,0.4222222222222222
205,4.669084200537229,-15.4635,2,1.0
206,4.7065986005372,-15.459,6,0.6
207,4.762870200537158,-15.462,5,0.7
208,4.800384600537129,-15.466,2,1.0
209,4.819141800537114,-15.462,6,0.5333333333333333
210,4.856656200537086,-15.469,2,1.0
211,4.931685000537028,-15.454,9,0.3888888888888889
212,4.969199400537,-15.4605,3,1.0
213,4.987956600536986,-15.4575,4,0.6666666666666666
214,5.006713800536971,-15.467,2,1.0
215,5.025471000536957,-15.451,16,0.20833333333333334
216,5.044228200536942,-15.467,2,1.0
217,5.0629854005369275,-15.458,3,0.6666666666666666
218,5.100499800536899,-15.455,8,0.39285714285714285
219,5.119257000536885,-15.473,2,1.0
220,5.156771400536856,-15.46,6,0.5333333333333333
221,5.1755286005368415,-15.466,3,1.0
222,5.26931460053677,-15.466,4,0.8333333333333334
223,5.2880718005367555,-15.456,7,0.47619047619047616
224,5.306829000536741,-15.463999999999999,2,1.0
225,5.325586200536727,-15.453000000000001,13,0.34615384615384615
226,5.344343400536713,-15.459666666666665,5,0.8
227,5.363100600536699,-15.465,3,1.0
228,5.419372200536655,-15.459,10,0.4444444444444444
229,5.475643800536613,-15.474,2,1.0
230,5.513158200536584,-15.469,3,0.6666666666666666
231,5.569429800536541,-15.462,5,0.7
232,5.606944200536512,-15.46,6,0.8666666666666667
233,5.663215800536468,-15.458,6,0.7333333333333333
234,5.681973000536455,-15.464,2,1.0
235,5.719487400536426,-15.4555,9,0.4722222222222222
236,5.775759000536382,-15.461,2,1.0
237,5.813273400536355,-15.439,43,0.13510520487264674
238,5.83203060053634,-15.466,3,1.0
239,5.850787800536326,-15.4575,3,1.0
240,5.869545000536311,-15.448,14,0.34065934065934067
241,5.888302200536296,-15.467,2,1.0
242,5.944573800536254,-15.459,4,0.6666666666666666
243,5.96333100053624,-15.458,7,0.7142857142857143
244,6.019602600536196,-15.461500000000001,4,1.0
245,6.038359800536182,-15.459,8,0.6071428571428571
246,6.075874200536154,-15.464,2,1.0
247,6.094631400536139,-15.461,5,0.7
248,6.13214580053611,-15.456000000000001,7,0.6666666666666666
249,6.150903000536096,-15.474,2,1.0
250,6.207174600536053,-15.45,16,0.3333333333333333
251,6.26344620053601,-15.468,2,1.0
252,6.300960600535982,-15.457,7,0.6666666666666666
253,6.3384750005359525,-15.457,10,0.4888888888888889
254,6.357232200535938,-15.466,2,1.0
255,6.39474660053591,-15.46,5,0.7
256,6.432261000535881,-15.460999999999999,6,0.7333333333333333
257,6.4510182005358665,-15.462,3,1.0
258,6.469775400535852,-15.46,6,0.7333333333333333
259,6.488532600535837,-15.4565,12,0.3939393939393939
260,6.52604700053581,-15.468,3,1.0
261,6.544804200535795,-15.473,3,1.0
262,6.5635614005357805,-15.456,10,0.4222222222222222
263,6.601075800535751,-15.4605,3,1.0
264,6.638590200535724,-15.463,3,1.0
265,6.6761046005356945,-15.451,12,0.4393939393939394
266,6.69486180053568,-15.452,3,1.0
267,6.7323762005356516,-15.451,8,0.5357142857142857
268,6.826162200535579,-15.4645,3,1.0
269,6.844919400535566,-15.4595,3,1.0
270,6.863676600535552,-15.447,19,0.1871345029239766
271,6.882433800535537,-15.461,3,1.0
272,6.901191000535523,-15.460333333333333,3,1.0
273,6.919948200535508,-15.4565,5,0.5
274,6.938705400535493,-15.462250000000001,2,1.0
275,6.994977000535451,-15.454,8,0.42857142857142855
276,7.088763000535379,-15.465,4,1.0
277,7.182549000535307,-15.47,4,1.0
278,7.201306200535293,-15.465,5,0.8
279,7.220063400535279,-15.457,7,0.5238095238095238
280,7.238820600535265,-15.465666666666666,2,1.0
281,7.25757780053525,-15.456,7,0.38095238095238093
282,7.313849400535207,-15.465,2,1.0
283,7.370121000535164,-15.458,4,0.6666666666666666
284,7.42639260053512,-15.458,4,0.5
