Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,-2.105230871336832,-15.425,2,1.0
90,-2.094881621336826,-15.414,3,0.6666666666666666
91,-2.0619,-15.413,22,0.44155844155844154
92,-2.0097,-15.421,3,1.0
93,-1.9575,-15.4225,4,0.8333333333333334
94,-1.9053,-15.417,18,0.6143790849673203
95,-1.8531,-15.418666666666667,15,0.7047619047619048
96,-1.8009,-15.431,2,1.0
97,-1.7487,-15.42,17,0.5661764705882353
98,-1.6965000000000001,-15.426,3,1.0
99,-1.6443,-15.4245,3,1.0
100,-1.5921,-15.4225,8,0.5714285714285714
101,-1.5399,-15.4235,4,1.0
102,-1.4355,-15.420333333333332,20,0.5
103,-1.3833000000000002,-15.434,2,1.0
104,-1.3311000000000002,-15.423499999999999,5,0.7
105,-1.2789000000000001,-15.424000000000001,7,0.47619047619047616
106,-1.2267000000000001,-15.435,2,1.0
107,-1.1745,-15.428999999999998,4,0.6666666666666666
108,-1.1223,-15.429333333333332,3,1.0
109,-1.0701,-15.425,9,0.3888888888888889
110,-1.0179,-15.432,3,1.0
111,-0.9657,-15.432166666666669,3,1.0
112,-0.9135,-15.421,27,0.3561253561253561
113,-0.8613,-15.432,2,1.0
114,-0.8090999999999999,-15.430333333333332,5,0.5
115,-0.7568999999999999,-15.438,2,1.0
116,-0.7047,-15.431000000000001,5,0.5
117,-0.6525000000000001,-15.436166666666665,2,1.0
118,-0.6003000000000001,-15.425,10,0.35555555555555557
119,-0.5481,-15.435500000000001,3,1.0
120,-0.4959,-15.439,3,1.0
121,-0.4437,-15.424499999999998,20,0.39473684210526316
122,-0.39149999999999996,-15.4315,5,0.9
123,-0.33929999999999993,-15.43475,5,0.9
124,-0.2348999999999999,-15.438000000000002,4,1.0
125,-0.18269999999999986,-15.428500000000001,5,0.9
126,-0.13049999999999995,-15.426,21,0.3952380952380952
127,-0.07830000000000004,-15.433,10,0.4888888888888889
128,-0.026100000000000012,-15.442,3,1.0
129,0.026100000000000012,-15.438333333333333,4,0.8333333333333334
130,0.07830000000000004,-15.432666666666664,5,0.7
131,0.13050000000000006,-15.432,8,0.5357142857142857
132,0.18270000000000008,-15.43525,3,1.0
133,0.2349000000000001,-15.436499999999999,3,1.0
134,0.28710000000000013,-15.430666666666667,11,0.4
135,0.33930000000000016,-15.435,5,0.8
136,0.3915000000000002,-15.43525,5,0.7
137,0.4437000000000002,-15.442,2,1.0
138,0.49590000000000023,-15.434333333333333,6,0.5333333333333333
139,0.5481000000000003,-15.435599999999999,3,0.6666666666666666
140,0.6003000000000003,-15.445,2,1.0
141,0.6525000000000003,-15.4295,15,0.37142857142857144
142,0.7047000000000001,-15.430666666666667,5,0.6
143,0.7568999999999999,-15.436499999999999,3,1.0
144,0.8090999999999999,-15.4352,3,1.0
145,0.8613,-15.4295,12,0.48484848484848486
146,0.9135,-15.43525,2,1.0
147,0.9657,-15.424,21,0.3380952380952381
148,1.0179,-15.426666666666668,5,0.7
149,1.0701,-15.432,2,1.0
150,1.1223,-15.42725,6,0.6
151,1.1745,-15.4315,3,1.0
152,1.2267000000000001,-15.427,5,0.8
153,1.2789000000000001,-15.421,25,0.4066666666666667
154,1.3311000000000002,-15.426666666666668,3,1.0
155,1.3833000000000002,-15.425666666666666,4,0.8333333333333334
156,1.4355000000000002,-15.425666666666666,3,1.0
157,1.4877000000000002,-15.421,15,0.5238095238095238
158,1.5399000000000003,-15.428,2,1.0
159,1.5921000000000003,-15.42,21,0.5571428571428572
160,1.6443000000000003,-15.422,7,0.9047619047619048
161,1.6965000000000003,-15.421666666666667,7,0.9047619047619048
162,1.7487000000000004,-15.420999999999998,10,0.5777777777777777
163,1.8009000000000002,-15.426,2,1.0
164,1.8531,-15.4214,5,0.7
165,1.9053,-15.419666666666666,13,0.6923076923076923
166,1.9575,-15.418,18,0.6339869281045751
167,2.0097,-15.4165,18,0.5816993464052288
168,2.0619,-15.414000000000001,29,0.3497536945812808
169,2.0965646286657114,-15.422,3,1.0
170,2.12761237866573,-15.424,3,1.0
171,2.137961628665736,-15.416666666666666,5,0.5
172,2.1483108786657428,-15.424,2,1.0
173,2.1586601286657494,-15.415,8,0.39285714285714285
174,2.189707878665768,-15.428,2,1.0
175,2.2311048786657928,-15.417,4,0.6666666666666666
176,2.2621526286658113,-15.416,6,0.6
177,2.2725018786658175,-15.423,2,1.0
178,2.303549628665837,-15.415500000000002,6,0.5333333333333333
179,2.3345973786658556,-15.4165,2,1.0
180,2.3863436286658866,-15.406,37,0.1921921921921922
181,2.3966928786658928,-15.414,3,1.0
182,2.4380898786659184,-15.419,3,1.0
183,2.4484391286659246,-15.412666666666667,5,0.6
184,2.479486878665943,-15.415,4,0.6666666666666666
185,2.5001853786659556,-15.422,2,1.0
186,2.5519316286659874,-15.411,9,0.3055555555555556
187,2.5622808786659936,-15.4215,2,1.0
188,2.572630128666,-15.416,4,0.5
189,2.6036778786660184,-15.424,2,1.0
190,2.6554241286660494,-15.414,8,0.32142857142857145
191,2.696821128666075,-15.422,2,1.0
192,2.7071703786660812,-15.419,4,0.6666666666666666
193,2.7692658786661184,-15.418,3,1.0
194,2.7796151286661246,-15.411,11,0.2909090909090909
195,2.789964378666131,-15.418,5,0.7
196,2.8313613786661564,-15.4235,3,1.0
197,2.8417106286661626,-15.42,4,0.8333333333333334
198,2.862409128666175,-15.415,4,0.8333333333333334
199,2.8727583786661812,-15.414,5,0.5
200,2.9038061286662,-15.416,3,0.6666666666666666
201,2.9348538786662193,-15.423,3,0.6666666666666666
202,2.9555523786662317,-15.434,2,1.0
203,3.059044878666294,-15.407,17,0.19117647058823528
204,3.079743378666307,-15.419,4,0.6666666666666666
205,3.090092628666313,-15.427,2,1.0
206,3.1107911286663255,-15.42,4,0.6666666666666666
207,3.1728866286663626,-15.412,11,0.36363636363636365
208,3.1832358786663693,-15.4185,5,0.7
209,3.245331378666407,-15.419,3,1.0
210,3.255680628666413,-15.417,4,0.8333333333333334
211,3.2867283786664316,-15.416,8,0.5357142857142857
212,3.297077628666438,-15.417,4,0.8333333333333334
213,3.3902208786664945,-15.42,4,0.8333333333333334
214,3.4005701286665007,-15.415,7,0.6666666666666666
215,3.4316178786665192,-15.415,5,0.7
216,3.4523163786665325,-15.42,2,1.0
217,3.483364128666551,-15.41,15,0.2571428571428571
218,3.524761128666576,-15.421,3,1.0
219,3.5454596286665883,-15.422,3,1.0
220,3.5661581286666006,-15.413,7,0.42857142857142855
221,3.6282536286666387,-15.421,2,1.0
222,3.6593013786666573,-15.412,7,0.5238095238095238
223,3.690349128666676,-15.424,4,1.0
224,3.7317461286667015,-15.4195,4,1.0
225,3.7834923786667325,-15.4125,5,0.8
226,3.804190878666745,-15.409,10,0.35555555555555557
227,3.866286378666783,-15.415,4,0.6666666666666666
228,3.876635628666789,-15.4215,3,1.0
229,3.8869848786667953,-15.421,3,1.0
230,3.9076833786668077,-15.411,8,0.32142857142857145
231,3.9490803786668325,-15.42,2,1.0
232,3.969778878666845,-15.415,6,0.4666666666666667
233,3.980128128666851,-15.422,3,1.0
234,4.0008266286668634,-15.42,3,1.0
235,4.01117587866687,-15.415,6,0.4666666666666667
236,4.052572878666896,-15.424,2,1.0
237,4.083620628666915,-15.404,15,0.18095238095238095
238,4.093969878666921,-15.424,2,1.0
239,4.114668378666933,-15.408,3,0.3333333333333333
240,4.1250176286669396,-15.423,2,0.0
