Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
184,2.4031499999999997,-15.434,4,1.0
185,2.53305,-15.4346,4,1.0
186,2.6629499999999995,-15.43175,8,0.6071428571428571
187,2.792849999999999,-15.4315,8,0.5
188,2.9227499999999997,-15.437833333333332,2,1.0
189,3.05265,-15.432999999999998,5,0.6
190,3.182549999999999,-15.433666666666666,4,0.6666666666666666
191,3.3124499999999992,-15.435500000000001,2,1.0
192,3.4423499999999994,-15.430333333333332,10,0.37777777777777777
193,3.5722499999999995,-15.43125,3,1.0
194,3.7021499999999996,-15.431000000000001,3,1.0
195,3.8320499999999997,-15.428,13,0.3974358974358974
196,3.96195,-15.428999999999997,4,0.6666666666666666
197,4.091849999999999,-15.429999999999998,2,1.0
198,4.221749999999999,-15.42775,14,0.37362637362637363
199,4.351649999999999,-15.432600000000003,5,0.8
200,4.4815499999999995,-15.433333333333332,3,1.0
201,4.61145,-15.4304,7,0.7142857142857143
202,4.741349999999999,-15.430600000000002,5,1.0
203,4.871249999999999,-15.429857142857143,7,0.7619047619047619
204,5.001149999999999,-15.432833333333335,4,1.0
205,5.131049999999999,-15.430222222222223,5,0.9
206,5.22523500402713,-15.4245,12,0.48484848484848486
207,5.277039004027172,-15.416,36,0.1492063492063492
208,5.3029410040271925,-15.43,3,1.0
209,5.328843004027213,-15.434,3,1.0
210,5.406549004027275,-15.4235,5,0.6
211,5.432451004027295,-15.424,4,0.6666666666666666
212,5.484255004027336,-15.437000000000001,2,1.0
213,5.536059004027377,-15.422,11,0.4
214,5.587863004027419,-15.43,2,1.0
215,5.61376500402744,-15.424666666666667,9,0.4444444444444444
216,5.63966700402746,-15.452,2,1.0
217,5.717373004027522,-15.4295,6,0.4666666666666667
218,5.795079004027583,-15.44,3,1.0
219,5.820981004027603,-15.437999999999999,3,1.0
220,5.8468830040276245,-15.426,11,0.4
221,5.872785004027646,-15.432,3,1.0
222,5.898687004027666,-15.436,3,1.0
223,5.924589004027686,-15.42425,9,0.5
224,5.950491004027706,-15.441,2,1.0
225,5.976393004027727,-15.423,7,0.7142857142857143
226,6.002295004027749,-15.42,12,0.3939393939393939
227,6.028197004027769,-15.431,3,1.0
228,6.054099004027789,-15.435,3,1.0
229,6.10590300402783,-15.421,8,0.39285714285714285
230,6.131805004027852,-15.435,2,1.0
231,6.157707004027872,-15.43,6,0.4666666666666667
232,6.1836090040278915,-15.4345,2,1.0
233,6.209511004027911,-15.429333333333332,5,0.5
234,6.235413004027933,-15.436,2,1.0
235,6.261315004027955,-15.4195,7,0.47619047619047616
236,6.313119004027994,-15.41325,24,0.19202898550724637
237,6.339021004028014,-15.4215,6,0.5333333333333333
238,6.364923004028036,-15.437,2,1.0
239,6.390825004028057,-15.431,4,0.6666666666666666
240,6.416727004028077,-15.426,4,0.8333333333333334
241,6.468531004028117,-15.421,12,0.4393939393939394
242,6.52033500402816,-15.4325,6,0.8666666666666667
243,6.54623700402818,-15.433,6,0.8666666666666667
244,6.5721390040282,-15.433,5,1.0
245,6.623943004028241,-15.4315,5,1.0
246,6.649845004028263,-15.428,10,0.5111111111111111
247,6.701649004028303,-15.436,2,1.0
248,6.727551004028323,-15.425999999999998,9,0.5833333333333334
249,6.753453004028344,-15.434,5,0.9
250,6.831159004028406,-15.432,5,0.9
251,6.857061004028425,-15.428,6,0.7333333333333333
252,6.882963004028447,-15.421,8,0.7142857142857143
253,6.908865004028469,-15.414,24,0.2028985507246377
254,6.960669004028508,-15.422000000000002,7,0.6666666666666666
255,6.986571004028528,-15.425,3,1.0
256,7.01247300402855,-15.4245,7,0.6666666666666666
257,7.064277004028591,-15.428,5,0.7
258,7.090179004028611,-15.431999999999999,2,1.0
259,7.141983004028653,-15.427,7,0.5238095238095238
260,7.167885004028674,-15.43,2,1.0
261,7.245591004028734,-15.423,12,0.3787878787878788
262,7.2714930040287555,-15.427,5,0.8
263,7.297395004028777,-15.428666666666667,4,1.0
264,7.323297004028797,-15.4285,4,1.0
265,7.401003004028858,-15.425,8,0.4642857142857143
266,7.42690500402888,-15.435,3,1.0
267,7.4528070040289,-15.43,3,1.0
268,7.47870900402892,-15.423,15,0.29523809523809524
269,7.556415004028983,-15.428,2,1.0
270,7.6082190040290225,-15.426666666666668,7,0.47619047619047616
271,7.685925004029086,-15.429,2,1.0
272,7.7118270040291055,-15.427,4,0.6666666666666666
273,7.737729004029125,-15.426,7,0.7142857142857143
274,7.763631004029145,-15.426,6,0.7333333333333333
275,7.789533004029167,-15.4275,2,1.0
276,7.8154350040291884,-15.425,11,0.41818181818181815
277,7.893141004029248,-15.43,4,1.0
278,7.91904300402927,-15.429000000000002,4,1.0
279,7.944945004029291,-15.428,4,1.0
280,7.970847004029311,-15.425,8,0.5
281,8.02265100402935,-15.425333333333333,5,0.6
282,8.048553004029372,-15.44,3,1.0
283,8.100357004029414,-15.435500000000001,3,1.0
284,8.178063004029475,-15.413,28,0.16137566137566137
285,8.203965004029497,-15.425,4,1.0
286,8.229867004029517,-15.4304,4,1.0
287,8.307573004029578,-15.4305,4,1.0
288,8.3334750040296,-15.424,11,0.38181818181818183
289,8.41118100402966,-15.438,3,1.0
290,8.514789004029742,-15.442,3,1.0
291,8.566593004029784,-15.425,6,0.4666666666666667
292,8.592495004029805,-15.434,2,1.0
293,8.618397004029825,-15.4235,11,0.41818181818181815
294,8.644299004029845,-15.4285,3,1.0
295,8.670201004029865,-15.43,3,1.0
296,8.696103004029887,-15.424,10,0.4222222222222222
297,8.722005004029908,-15.433,2,1.0
298,8.799711004029968,-15.426,7,0.42857142857142855
299,8.82561300402999,-15.437,3,1.0
300,8.87741700403003,-15.433,3,1.0
301,8.90331900403005,-15.428,5,0.6
302,8.955123004030092,-15.423,9,0.3888888888888889
303,8.981025004030114,-15.435333333333332,2,1.0
304,9.006927004030134,-15.427,5,0.6
305,9.032829004030154,-15.433,3,1.0
306,9.084633004030195,-15.43,5,0.6
307,9.110535004030217,-15.443,2,1.0
308,9.188241004030276,-15.421,13,0.3333333333333333
309,9.29184900403036,-15.430499999999999,2,1.0
310,9.317751004030379,-15.422,9,0.4166666666666667
311,9.3436530040304,-15.427,5,0.8
312,9.369555004030422,-15.428,3,1.0
313,9.395457004030442,-15.427,6,0.7333333333333333
314,9.421359004030462,-15.427499999999998,4,1.0
315,9.550869004030565,-15.424,6,0.6666666666666666
316,9.602673004030606,-15.431,2,1.0
317,9.628575004030628,-15.418,17,0.29411764705882354
318,9.654477004030648,-15.425,6,0.9333333333333333
319,9.680379004030668,-15.426,6,0.9333333333333333
320,9.73218300403071,-15.427499999999998,5,1.0
321,9.75808500403073,-15.427,7,0.7619047619047619
322,9.78398700403075,-15.429,3,1.0
323,9.80988900403077,-15.426,6,0.8
324,9.861693004030812,-15.416,19,0.23976608187134502
325,9.887595004030834,-15.434,2,1.0
326,9.913497004030853,-15.4225,9,0.4444444444444444
327,9.939399004030873,-15.437,2,1.0
328,9.965301004030893,-15.4315,6,0.6
329,10.017105004030936,-15.435,5,0.9
330,10.043007004030956,-15.431999999999999,5,0.9
331,10.068909004030976,-15.427,8,0.5357142857142857
332,10.094811004030996,-15.436,3,1.0
333,10.120713004031018,-15.430333333333335,3,1.0
334,10.14661500403104,-15.4215,8,0.39285714285714285
335,10.198419004031079,-15.4225,2,1.0
336,10.224321004031099,-15.418,6,0.3333333333333333
337,10.276125004031142,-15.424,2,1.0
338,10.327929004031182,-15.425,3,0.3333333333333333
