Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
99,-2.6863018218002024,-15.379999999999999,3,1.0
100,-2.666506861800168,-15.371,16,0.23333333333333334
101,-2.65660938180015,-15.385,4,0.8333333333333334
102,-2.646711901800133,-15.387,3,1.0
103,-2.636814421800116,-15.382,4,0.8333333333333334
104,-2.626916941800099,-15.377333333333333,7,0.42857142857142855
105,-2.617019461800081,-15.384,2,1.0
106,-2.6071219818000637,-15.379000000000001,4,0.6666666666666666
107,-2.5972245018000466,-15.375499999999999,4,0.8333333333333334
108,-2.5774295418000115,-15.371,8,0.6071428571428571
109,-2.5675320617999944,-15.371,7,0.6190476190476191
110,-2.54773710179996,-15.387,3,1.0
111,-2.537839621799943,-15.386,3,1.0
112,-2.527942141799925,-15.370000000000001,10,0.4444444444444444
113,-2.518044661799908,-15.378,3,1.0
114,-2.4982497017998737,-15.373,3,1.0
115,-2.4883522217998557,-15.368,13,0.3717948717948718
116,-2.4586597817998044,-15.376,5,1.0
117,-2.4487623017997864,-15.378499999999999,5,1.0
118,-2.4388648217997693,-15.379,5,1.0
119,-2.428967341799752,-15.375333333333332,6,0.7333333333333333
120,-2.419069861799735,-15.388,2,1.0
121,-2.409172381799717,-15.361,53,0.10957910014513789
122,-2.3992749017997,-15.3855,2,1.0
123,-2.389377421799683,-15.375,4,0.6666666666666666
124,-2.3596849817996306,-15.378,3,1.0
125,-2.3497875017996135,-15.374500000000001,8,0.42857142857142855
126,-2.3200950617995613,-15.382749999999998,4,0.8333333333333334
127,-2.310197581799544,-15.396,3,1.0
128,-2.29040262179951,-15.385,5,0.7
129,-2.280505141799492,-15.376,9,0.3888888888888889
130,-2.270607661799475,-15.382,2,1.0
131,-2.2607101817994577,-15.379000000000001,5,0.5
132,-2.2508127017994406,-15.388,2,1.0
133,-2.2409152217994226,-15.379,5,0.6
134,-2.2310177417994055,-15.374500000000001,10,0.4666666666666667
135,-2.2112227817993713,-15.375499999999999,6,0.7333333333333333
136,-2.2013253017993533,-15.381,2,1.0
137,-2.171632861799302,-15.3765,10,0.5111111111111111
138,-2.161735381799284,-15.379,6,0.8
139,-2.1221454617992146,-15.383,6,0.7333333333333333
140,-2.1122479817991975,-15.386,2,1.0
141,-2.0924530217991633,-15.382,7,0.5714285714285714
142,-2.0825555417991453,-15.385,2,1.0
143,-2.072658061799128,-15.38,8,0.5
144,-2.062760581799111,-15.383,2,1.0
145,-2.052863101799094,-15.375,12,0.4090909090909091
146,-2.042965621799077,-15.377,2,1.0
147,-2.033068141799059,-15.375,8,0.42857142857142855
148,-2.0231706617990417,-15.379999999999999,3,1.0
149,-2.0132731817990246,-15.379,4,0.8333333333333334
150,-2.0033757017990075,-15.3805,3,1.0
151,-1.99347822179899,-15.370666666666667,34,0.2103386809269162
152,-1.95525,-15.379999999999999,2,1.0
153,-1.9057499999999998,-15.376571428571427,18,0.3660130718954248
154,-1.85625,-15.38125,4,1.0
155,-1.80675,-15.381666666666668,5,0.9
156,-1.75725,-15.381666666666668,6,0.8
157,-1.7077499999999999,-15.383,5,0.9
158,-1.6582499999999998,-15.384500000000001,4,1.0
159,-1.6087500000000001,-15.378857142857143,17,0.3897058823529412
160,-1.55925,-15.381666666666668,4,0.6666666666666666
161,-1.50975,-15.385285714285715,2,1.0
162,-1.4602499999999998,-15.382874999999999,4,0.6666666666666666
163,-1.41075,-15.380749999999999,13,0.38461538461538464
164,-1.36125,-15.3844,5,1.0
165,-1.31175,-15.384875,5,1.0
166,-1.2622499999999999,-15.385333333333334,5,1.0
167,-1.2127499999999998,-15.385272727272728,6,0.8
168,-1.1632500000000001,-15.386,3,1.0
169,-1.11375,-15.3794,19,0.40350877192982454
170,-1.06425,-15.384769230769232,2,1.0
171,-1.0147499999999998,-15.38,17,0.4264705882352941
172,-0.9652499999999999,-15.382,10,0.4888888888888889
173,-0.91575,-15.385874999999999,2,1.0
174,-0.86625,-15.38475,5,0.7
175,-0.8167499999999999,-15.3844,4,1.0
176,-0.7672499999999999,-15.3834,9,0.5833333333333334
177,-0.7177499999999999,-15.384375,6,0.6
178,-0.6682499999999999,-15.387777777777778,2,1.0
179,-0.6187499999999999,-15.384857142857143,7,0.6190476190476191
180,-0.5692499999999999,-15.384,9,0.5277777777777778
181,-0.5197499999999999,-15.387125000000001,2,1.0
182,-0.47024999999999995,-15.381333333333336,18,0.38562091503267976
183,-0.42074999999999996,-15.387333333333332,3,1.0
184,-0.37124999999999986,-15.385833333333332,4,0.8333333333333334
185,-0.32174999999999987,-15.387,3,1.0
186,-0.2722499999999999,-15.381714285714285,11,0.5636363636363636
187,-0.2227499999999999,-15.380499999999998,12,0.6515151515151515
188,-0.1732499999999999,-15.38225,5,0.8
189,-0.12374999999999992,-15.384714285714285,3,1.0
190,-0.07424999999999993,-15.381666666666668,6,0.7333333333333333
191,-0.02474999999999994,-15.378833333333333,12,0.6212121212121212
192,-0.0040847417955075516,-15.375,30,0.2735632183908046
193,0.02475000000000005,-15.385909090909092,2,1.0
194,0.07425000000000015,-15.379866666666667,5,0.5
195,0.12375000000000025,-15.385833333333332,2,1.0
196,0.17325000000000013,-15.381444444444444,5,0.6
197,0.22275,-15.3828,3,1.0
198,0.2722500000000001,-15.376999999999999,18,0.32679738562091504
199,0.3217500000000002,-15.3858,2,1.0
200,0.3712500000000003,-15.382571428571428,9,0.4722222222222222
201,0.4207500000000002,-15.385375,2,1.0
202,0.47025000000000006,-15.384125,7,0.5714285714285714
203,0.5197500000000002,-15.387571428571428,2,1.0
204,0.5692500000000003,-15.385272727272728,6,0.7333333333333333
205,0.6187500000000001,-15.385,6,0.7333333333333333
206,0.66825,-15.389428571428573,2,1.0
207,0.7177500000000001,-15.38,18,0.35947712418300654
208,0.7672500000000002,-15.387142857142857,2,1.0
209,0.8167500000000003,-15.3826,8,0.6428571428571429
210,0.8662500000000002,-15.38275,8,0.7142857142857143
211,0.9157500000000001,-15.383923076923075,5,0.7
212,0.9652500000000002,-15.386142857142856,3,1.0
213,1.0147500000000003,-15.384499999999997,6,0.5333333333333333
214,1.0642500000000001,-15.385333333333334,2,1.0
215,1.11375,-15.381166666666667,17,0.3235294117647059
216,1.1632500000000001,-15.384799999999998,4,1.0
217,1.2127500000000002,-15.384818181818183,5,0.8
218,1.2622500000000003,-15.385333333333332,3,1.0
219,1.3117500000000002,-15.382428571428571,7,0.5238095238095238
220,1.36125,-15.385124999999999,3,1.0
221,1.4107500000000002,-15.384333333333332,3,1.0
222,1.4602500000000003,-15.378166666666667,21,0.319047619047619
223,1.5097500000000001,-15.381285714285715,6,0.7333333333333333
224,1.55925,-15.383555555555555,6,0.7333333333333333
225,1.6087500000000001,-15.38825,3,1.0
226,1.6582500000000002,-15.38642857142857,5,0.8
227,1.7077500000000003,-15.379,7,0.6190476190476191
228,1.7572500000000002,-15.3765,16,0.44166666666666665
229,1.80675,-15.377666666666665,8,0.7142857142857143
230,1.8562500000000002,-15.381,5,1.0
231,1.9057500000000003,-15.379666666666663,6,0.9333333333333333
232,1.9552500000000002,-15.378111111111114,8,0.6428571428571429
233,1.9853087382079746,-15.384,2,1.0
234,2.0051036982080097,-15.378,5,0.7
235,2.024898658208044,-15.374500000000001,16,0.43333333333333335
236,2.044693618208079,-15.39,2,1.0
237,2.054591098208096,-15.376333333333333,6,0.5333333333333333
238,2.0644885782081133,-15.381,3,1.0
239,2.074386058208131,-15.378,5,0.6
240,2.0842835382081484,-15.38025,2,1.0
241,2.0941810182081655,-15.372,17,0.4264705882352941
242,2.1040784982081826,-15.367,28,0.26455026455026454
243,2.1238734582082177,-15.374,3,0.6666666666666666
244,2.133770938208235,-15.381,2,1.0
245,2.153565898208269,-15.367,16,0.225
246,2.1634633782082866,-15.382,3,1.0
247,2.173360858208304,-15.381,3,1.0
248,2.1832583382083213,-15.379333333333333,7,0.42857142857142855
249,2.1931558182083384,-15.396,2,1.0
250,2.203053298208356,-15.3835,4,0.6666666666666666
251,2.2129507782083735,-15.378,5,0.7
252,2.2228482582083906,-15.3795,4,0.6666666666666666
253,2.2327457382084077,-15.384,2,1.0
254,2.252540698208443,-15.374,8,0.35714285714285715
255,2.26243817820846,-15.3765,2,1.0
256,2.2822331382084946,-15.373,8,0.35714285714285715
257,2.292130618208512,-15.384,3,1.0
258,2.3020280982085293,-15.385,3,1.0
259,2.3119255782085464,-15.376999999999999,6,0.5333333333333333
260,2.321823058208564,-15.379,3,1.0
261,2.3317205382085815,-15.376666666666665,5,0.6
262,2.3416180182085986,-15.38,2,1.0
263,2.3515154982086157,-15.368,20,0.17894736842105263
264,2.3614129782086333,-15.378333333333336,3,1.0
265,2.371310458208651,-15.386,3,1.0
266,2.381207938208668,-15.376,4,0.6666666666666666
267,2.391105418208685,-15.375,8,0.5357142857142857
268,2.401002898208702,-15.38,5,0.7
269,2.4109003782087197,-15.394,2,1.0
270,2.4207978582087373,-15.38,6,0.6666666666666666
271,2.4306953382087544,-15.379333333333333,6,0.6666666666666666
272,2.4405928182087715,-15.383,2,1.0
273,2.450490298208789,-15.376,9,0.4722222222222222
274,2.4900802182088584,-15.379,3,1.0
275,2.499977698208876,-15.374,7,0.5714285714285714
276,2.509875178208893,-15.3755,3,1.0
277,2.5395676182089453,-15.3755,6,0.5333333333333333
278,2.5494650982089624,-15.38,3,1.0
279,2.5593625782089795,-15.379,3,1.0
280,2.569260058208997,-15.367,18,0.2222222222222222
281,2.5890550182090317,-15.3765,3,1.0
282,2.6088499782090664,-15.378,3,1.0
283,2.618747458209084,-15.372,11,0.38181818181818183
284,2.638542418209118,-15.381,2,1.0
285,2.6484398982091353,-15.379,7,0.5238095238095238
286,2.6682348582091704,-15.384,2,1.0
287,2.6781323382091875,-15.37825,8,0.4642857142857143
288,2.6880298182092046,-15.388,3,1.0
289,2.7078247782092397,-15.386,3,1.0
290,2.717722258209257,-15.377,8,0.5
291,2.727619738209274,-15.377,5,0.7
292,2.7375172182092915,-15.386,2,1.0
293,2.747414698209309,-15.369,11,0.4
294,2.777107138209361,-15.3885,4,1.0
295,2.7870046182093784,-15.386,4,1.0
296,2.7969020982093955,-15.38,4,1.0
297,2.8067995782094126,-15.361,23,0.25691699604743085
298,2.81669705820943,-15.382249999999999,2,1.0
299,2.8265945382094477,-15.368,4,0.5
300,2.836492018209465,-15.3855,2,1.0
301,2.846389498209482,-15.358,34,0.1622103386809269
302,2.8562869782094995,-15.386,2,1.0
303,2.866184458209517,-15.377,8,0.6071428571428571
304,2.876081938209534,-15.381499999999999,5,1.0
305,2.8859794182095513,-15.381,7,0.7142857142857143
306,2.8958768982095684,-15.385,3,1.0
307,2.905774378209586,-15.382,5,0.8
308,2.9156718582096035,-15.379,8,0.6785714285714286
309,2.9354668182096377,-15.383,4,1.0
310,2.955261778209673,-15.378,5,0.9
311,2.96515925820969,-15.370333333333335,13,0.358974358974359
312,2.975056738209707,-15.378,3,1.0
313,2.9849542182097246,-15.382,3,1.0
314,3.0047491782097593,-15.373000000000001,8,0.5
315,3.0146466582097764,-15.376,4,1.0
316,3.024544138209794,-15.3765,6,0.6
317,3.0344416182098115,-15.385,3,1.0
318,3.0542365782098457,-15.385,3,1.0
319,3.083929018209898,-15.374,12,0.3787878787878788
320,3.093826498209915,-15.378499999999999,4,1.0
321,3.1037239782099326,-15.378,6,0.8
322,3.11362145820995,-15.38,5,0.8
323,3.1235189382099673,-15.386000000000001,3,1.0
324,3.1334164182099844,-15.38,6,0.7333333333333333
325,3.1433138982100015,-15.3755,9,0.5
326,3.153211378210019,-15.380333333333333,2,1.0
327,3.1631088582100366,-15.361,25,0.16666666666666666
328,3.1730063382100537,-15.384,2,1.0
329,3.182903818210071,-15.377,3,0.6666666666666666
330,3.1928012982100884,-15.376000000000001,5,0.7
331,3.202698778210106,-15.376,8,0.5714285714285714
332,3.212596258210123,-15.385,3,1.0
333,3.22249373821014,-15.385,3,1.0
334,3.2323912182101577,-15.37975,7,0.6190476190476191
335,3.2620836582102095,-15.3775,5,1.0
336,3.2917760982102617,-15.372,6,0.8666666666666667
337,3.301673578210279,-15.3675,8,0.5357142857142857
338,3.3115710582102964,-15.377,2,1.0
339,3.321468538210314,-15.367,10,0.35555555555555557
340,3.331366018210331,-15.374500000000001,4,0.6666666666666666
341,3.341263498210348,-15.386,2,1.0
342,3.3511609782103657,-15.374500000000001,5,0.6
343,3.3610584582103833,-15.374500000000001,4,0.6666666666666666
344,3.3808534182104175,-15.378333333333332,2,1.0
345,3.3907508982104346,-15.37,14,0.24175824175824176
346,3.4105458582104697,-15.381499999999999,4,0.6666666666666666
347,3.420443338210487,-15.395,2,1.0
348,3.430340818210504,-15.379,5,0.6
349,3.4402382982105215,-15.378,3,1.0
350,3.450135778210539,-15.376,6,0.4666666666666667
351,3.460033258210556,-15.379333333333333,2,1.0
352,3.4699307382105733,-15.3745,8,0.35714285714285715
353,3.479828218210591,-15.385,3,1.0
354,3.4897256982106084,-15.382,3,1.0
355,3.4996231782106255,-15.376000000000001,8,0.35714285714285715
356,3.5095206582106426,-15.386,2,1.0
357,3.5293156182106777,-15.378499999999999,6,0.6
358,3.549110578210712,-15.387,4,1.0
359,3.5590080582107295,-15.385666666666665,4,1.0
360,3.578803018210764,-15.381,5,0.8
361,3.598597978210799,-15.370666666666667,15,0.2571428571428571
362,3.6084954582108164,-15.385,3,1.0
363,3.6183929382108335,-15.382,3,1.0
364,3.6282904182108506,-15.377500000000001,6,0.4666666666666667
365,3.6381878982108677,-15.39,2,1.0
366,3.6480853782108853,-15.375333333333332,4,0.6666666666666666
367,3.657982858210903,-15.370000000000001,8,0.4642857142857143
368,3.677777818210937,-15.372,2,1.0
369,3.697572778210972,-15.367666666666667,19,0.2046783625730994
370,3.7074702582109893,-15.380666666666665,3,1.0
371,3.7173677382110064,-15.389,3,1.0
372,3.727265218211024,-15.377,6,0.5333333333333333
373,3.7371626982110415,-15.377333333333333,4,0.6666666666666666
374,3.7470601782110586,-15.381,2,1.0
375,3.7569576582110757,-15.3765,9,0.4444444444444444
376,3.776752618211111,-15.378,5,0.9
377,3.796547578211145,-15.379333333333335,5,0.7
378,3.8064450582111626,-15.392,2,1.0
379,3.81634253821118,-15.37725,8,0.4642857142857143
380,3.8262400182111973,-15.389,3,1.0
381,3.8361374982112144,-15.384,3,1.0
382,3.846034978211232,-15.375,10,0.4
383,3.8658299382112666,-15.377,6,0.6666666666666666
384,3.8757274182112837,-15.38,5,0.8
385,3.8856248982113013,-15.383,3,1.0
386,3.895522378211319,-15.380333333333333,5,0.8
387,3.92521481821137,-15.378666666666668,7,0.6190476190476191
388,3.9450097782114053,-15.379499999999998,4,1.0
389,3.9549072582114224,-15.371,10,0.37777777777777777
