Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.361499735442405,-15.1114,4,0.3333333333333333
1,-2.355587215442419,-15.116,2,1.0
2,-2.349674695442433,-15.112,4,0.5
3,-2.3437621754424462,-15.1135,2,1.0
4,-2.33784965544246,-15.105,6,0.3333333333333333
5,-2.331937135442474,-15.106666666666667,4,0.8333333333333334
6,-2.3141995754425153,-15.116499999999998,3,1.0
7,-2.3023745354425422,-15.11,4,0.8333333333333334
8,-2.2964620154425566,-15.096,17,0.22058823529411764
9,-2.29054949544257,-15.107,2,1.0
10,-2.2846369754425835,-15.102,6,0.5333333333333333
11,-2.278724455442598,-15.11425,2,1.0
12,-2.2668994154426247,-15.107,6,0.5333333333333333
13,-2.260986895442639,-15.116,2,1.0
14,-2.2550743754426525,-15.101,5,0.7
15,-2.249161855442666,-15.097,14,0.32967032967032966
16,-2.237336815442694,-15.1055,3,1.0
17,-2.225511775442721,-15.107333333333335,4,0.6666666666666666
18,-2.219599255442735,-15.113333333333335,2,1.0
19,-2.2136867354427485,-15.1,13,0.2948717948717949
20,-2.2077742154427624,-15.109666666666667,3,1.0
21,-2.2018616954427763,-15.1085,4,0.8333333333333334
22,-2.1900366554428037,-15.1105,3,1.0
23,-2.1841241354428176,-15.103,11,0.3090909090909091
24,-2.178211615442831,-15.112333333333334,4,1.0
25,-2.1722990954428445,-15.114,4,1.0
26,-2.166386575442859,-15.115,4,1.0
27,-2.1604740554428723,-15.1065,8,0.4642857142857143
28,-2.1545615354428858,-15.116,4,1.0
29,-2.1486490154429,-15.118,4,1.0
30,-2.1427364954429136,-15.113,4,1.0
31,-2.136823975442927,-15.104,14,0.31868131868131866
32,-2.1309114554429414,-15.106,8,0.5357142857142857
33,-2.124998935442955,-15.115333333333334,3,1.0
34,-2.1190864154429683,-15.118666666666668,3,1.0
35,-2.1131738954429826,-15.11,6,0.6
36,-2.107261375442996,-15.109333333333334,6,0.6666666666666666
37,-2.1013488554430095,-15.112,3,0.6666666666666666
38,-2.095436335443024,-15.12,2,1.0
39,-2.0895238154430373,-15.107666666666667,11,0.34545454545454546
40,-2.083611295443051,-15.117999999999999,3,1.0
41,-2.0776987754430647,-15.1155,3,1.0
42,-2.0717862554430786,-15.11,5,0.6
43,-2.065873735443092,-15.109,6,0.6
44,-2.059961215443106,-15.1155,2,1.0
45,-2.05404869544312,-15.108,10,0.4
46,-2.0481361754431333,-15.114,3,1.0
47,-2.042223655443147,-15.114,3,1.0
48,-2.036311135443161,-15.101,19,0.24561403508771928
49,-2.0303986154431746,-15.105,4,1.0
50,-2.024486095443188,-15.108,5,0.8
51,-2.0185735754432024,-15.112,3,1.0
52,-2.012661055443216,-15.109666666666667,6,0.6
53,-2.0067485354432293,-15.112250000000001,3,0.6666666666666666
54,-2.0008360154432436,-15.116,2,1.0
55,-1.994923495443257,-15.101,22,0.20346320346320346
56,-1.989010975443271,-15.113,6,0.9333333333333333
57,-1.9830984554432844,-15.11325,6,0.9333333333333333
58,-1.971273415443312,-15.113,6,0.8
59,-1.9594483754433396,-15.115333333333334,3,1.0
60,-1.9535358554433533,-15.111,7,0.7619047619047619
61,-1.947623335443367,-15.110333333333335,5,1.0
62,-1.9417108154433809,-15.107500000000002,10,0.4222222222222222
63,-1.9357982954433945,-15.112,2,1.0
64,-1.9298857754434082,-15.109,3,0.6666666666666666
65,-1.9180607354434358,-15.107,7,0.42857142857142855
66,-1.9121482154434495,-15.111799999999999,3,1.0
67,-1.9062356954434634,-15.114,4,0.6666666666666666
68,-1.9003231754434768,-15.119,2,1.0
69,-1.8944106554434907,-15.107,8,0.35714285714285715
70,-1.8884981354435044,-15.1155,3,1.0
71,-1.882585615443518,-15.113,3,1.0
72,-1.876673095443532,-15.102333333333334,16,0.25833333333333336
73,-1.8707605754435457,-15.1125,4,0.8333333333333334
74,-1.8589355354435733,-15.116,3,1.0
75,-1.853023015443587,-15.11,6,0.5333333333333333
76,-1.8471104954436006,-15.113400000000002,2,1.0
77,-1.8411979754436145,-15.1085,11,0.43636363636363634
78,-1.8352854554436282,-15.113,7,0.7142857142857143
79,-1.8293729354436419,-15.116,5,1.0
80,-1.8234604154436556,-15.116,6,0.8666666666666667
81,-1.8116353754436831,-15.117999999999999,4,1.0
82,-1.8057228554436968,-15.1125,8,0.6428571428571429
83,-1.7998103354437105,-15.112833333333333,4,1.0
84,-1.7938978154437244,-15.103,14,0.34065934065934067
85,-1.787985295443738,-15.114,2,1.0
86,-1.7820727754437518,-15.107,4,0.6666666666666666
87,-1.7761602554437657,-15.108,3,1.0
88,-1.7702477354437793,-15.096499999999999,38,0.11948790896159317
89,-1.764335215443793,-15.108,4,1.0
90,-1.7584226954438067,-15.1125,4,1.0
91,-1.740685135443848,-15.117,4,1.0
92,-1.7288600954438755,-15.106,12,0.3484848484848485
93,-1.7229475754438892,-15.112,2,1.0
94,-1.717035055443903,-15.1095,6,0.4666666666666667
95,-1.7111225354439168,-15.1165,3,1.0
96,-1.7052100154439305,-15.1145,4,0.8333333333333334
97,-1.6992974954439442,-15.115,4,0.6666666666666666
98,-1.693384975443958,-15.117,2,1.0
99,-1.6874724554439717,-15.108,10,0.37777777777777777
100,-1.6815599354439854,-15.108,8,0.5714285714285714
101,-1.675647415443999,-15.11,4,1.0
102,-1.6697348954440128,-15.110714285714284,5,0.7
103,-1.6638223754440267,-15.112333333333334,2,1.0
104,-1.6579098554440403,-15.111333333333334,7,0.47619047619047616
105,-1.651997335444054,-15.117,3,1.0
106,-1.646084815444068,-15.115,4,0.6666666666666666
107,-1.6401722954440816,-15.122,2,1.0
108,-1.6283472554441092,-15.10725,15,0.2571428571428571
109,-1.6224347354441229,-15.115,2,1.0
110,-1.6165222154441365,-15.109333333333334,3,0.6666666666666666
111,-1.6106096954441502,-15.108,9,0.4444444444444444
112,-1.6046971754441641,-15.114,2,1.0
113,-1.5987846554441778,-15.111250000000002,7,0.5238095238095238
114,-1.5928721354441915,-15.116,2,1.0
115,-1.5869596154442052,-15.113,6,0.6666666666666666
116,-1.581047095444219,-15.111333333333333,4,1.0
117,-1.5751345754442327,-15.108,7,0.6666666666666666
118,-1.5692220554442464,-15.105,13,0.358974358974359
119,-1.5633095354442603,-15.109666666666667,2,1.0
120,-1.5514844954442877,-15.105,11,0.43636363636363634
121,-1.5455719754443016,-15.111,8,0.6785714285714286
122,-1.5396594554443153,-15.118,2,1.0
123,-1.533746935444329,-15.116,5,0.7
124,-1.5219218954443563,-15.114,8,0.75
125,-1.5160093754443702,-15.118,4,1.0
126,-1.5041843354443976,-15.116,7,0.8571428571428571
127,-1.4805342554444527,-15.112333333333334,6,1.0
128,-1.4746217354444664,-15.1105,7,0.8571428571428571
129,-1.46870921544448,-15.105,12,0.4090909090909091
130,-1.462796695444494,-15.1105,3,0.6666666666666666
131,-1.4568841754445077,-15.123000000000001,2,1.0
132,-1.4509716554445213,-15.105,10,0.37777777777777777
133,-1.445059135444535,-15.106166666666667,7,0.6190476190476191
134,-1.4332340954445626,-15.111666666666666,6,0.6666666666666666
135,-1.4273215754445763,-15.115750000000002,4,0.8333333333333334
136,-1.42140905544459,-15.1165,4,0.8333333333333334
137,-1.4154965354446039,-15.111333333333334,7,0.6190476190476191
138,-1.4095840154446175,-15.112,4,1.0
139,-1.4036714954446312,-15.106,10,0.4222222222222222
140,-1.3977589754446451,-15.114333333333335,2,1.0
141,-1.3918464554446588,-15.106,5,0.7
142,-1.3859339354446725,-15.101,15,0.26666666666666666
143,-1.3800214154446862,-15.11,4,1.0
144,-1.3741088954446998,-15.110400000000002,4,1.0
145,-1.3622838554447274,-15.106666666666667,5,0.7
146,-1.356371335444741,-15.1155,2,1.0
147,-1.350458815444755,-15.102,12,0.3333333333333333
148,-1.3445462954447687,-15.1135,2,1.0
149,-1.3386337754447823,-15.108,8,0.5714285714285714
150,-1.3327212554447962,-15.115666666666668,3,1.0
151,-1.32680873544481,-15.113,5,0.8
152,-1.3208962154448236,-15.11075,6,0.8666666666666667
153,-1.3149836954448375,-15.1095,5,1.0
154,-1.309071175444851,-15.107,6,0.7333333333333333
155,-1.3031586554448649,-15.107999999999999,2,1.0
156,-1.2972461354448788,-15.099,21,0.20952380952380953
157,-1.2913336154448922,-15.108,6,0.8666666666666667
158,-1.2854210954449061,-15.11,7,0.7142857142857143
159,-1.2735960554449335,-15.117,3,1.0
160,-1.2558584954449747,-15.108666666666666,6,0.8
161,-1.2499459754449886,-15.108,7,0.6190476190476191
162,-1.244033455445002,-15.110000000000001,3,1.0
163,-1.238120935445016,-15.111,3,1.0
164,-1.23220841544503,-15.104,10,0.4
165,-1.2262958954450434,-15.118,2,1.0
166,-1.2203833754450573,-15.107,6,0.5333333333333333
167,-1.2144708554450712,-15.112,4,1.0
168,-1.2085583354450846,-15.114,4,1.0
169,-1.2026458154450985,-15.112,4,1.0
170,-1.1967332954451122,-15.099,45,0.1707070707070707
171,-1.1684099999999997,-15.111909090909093,2,1.0
172,-1.13883,-15.1112,21,0.4714285714285714
173,-1.1092499999999998,-15.113444444444443,10,0.8444444444444444
174,-1.0796699999999997,-15.113428571428567,16,0.5833333333333334
175,-1.05009,-15.116444444444445,3,1.0
176,-1.0205099999999998,-15.1142,18,0.5294117647058824
177,-0.9909299999999998,-15.116499999999998,7,0.7142857142857143
178,-0.9613499999999998,-15.119181818181818,2,1.0
179,-0.9317699999999999,-15.116142857142858,16,0.48333333333333334
180,-0.9021899999999998,-15.119800000000001,2,1.0
181,-0.8726099999999999,-15.1185,8,0.5357142857142857
182,-0.8430299999999998,-15.121100000000002,3,1.0
183,-0.8134499999999999,-15.121499999999997,4,0.8333333333333334
184,-0.7838699999999998,-15.1176,10,0.6222222222222222
185,-0.7542899999999999,-15.117714285714285,6,1.0
186,-0.7247099999999999,-15.116777777777777,10,0.6444444444444445
187,-0.6951299999999999,-15.119666666666667,2,1.0
188,-0.6655499999999999,-15.115749999999997,24,0.3442028985507246
189,-0.6359699999999999,-15.118833333333335,7,0.6666666666666666
190,-0.6063899999999999,-15.11988888888889,5,0.9
191,-0.5768099999999999,-15.119916666666667,4,1.0
192,-0.5472299999999999,-15.119166666666667,8,0.6785714285714286
193,-0.5176499999999999,-15.120000000000001,5,1.0
194,-0.4880699999999999,-15.118888888888888,6,0.8666666666666667
195,-0.45848999999999995,-15.117399999999998,13,0.5128205128205128
196,-0.42890999999999996,-15.118,6,0.7333333333333333
197,-0.3993299999999999,-15.118999999999998,2,1.0
198,-0.3697499999999999,-15.117916666666666,12,0.4696969696969697
199,-0.34017,-15.121333333333332,2,1.0
200,-0.31059,-15.119545454545454,4,0.6666666666666666
201,-0.2810099999999999,-15.118916666666665,7,0.5714285714285714
202,-0.25142999999999993,-15.122,4,0.8333333333333334
203,-0.22185,-15.124615384615387,3,1.0
204,-0.19227000000000005,-15.118166666666667,10,0.5777777777777777
205,-0.16269,-15.115200000000002,17,0.36764705882352944
206,-0.13310999999999995,-15.1207,4,1.0
207,-0.10353000000000001,-15.120636363636363,5,0.8
208,-0.07394999999999996,-15.121222222222222,3,1.0
209,-0.04436999999999991,-15.116571428571428,7,0.5238095238095238
210,-0.01478999999999997,-15.120333333333333,2,1.0
211,0.0005520045521051342,-15.112666666666668,36,0.2253968253968254
212,0.01478999999999997,-15.1204,9,0.7777777777777778
213,0.04436999999999991,-15.122133333333334,3,1.0
214,0.07394999999999996,-15.120333333333333,10,0.6666666666666666
215,0.10353000000000001,-15.121500000000001,5,0.7
216,0.13310999999999995,-15.125,3,1.0
217,0.16269,-15.1244,4,0.8333333333333334
218,0.19227000000000005,-15.119875,12,0.5
219,0.22185,-15.119857142857143,6,0.8
220,0.25142999999999993,-15.120571428571429,5,0.7
221,0.28100999999999987,-15.122000000000002,2,1.0
222,0.3105899999999999,-15.119800000000001,6,0.6666666666666666
223,0.34017,-15.118153846153847,14,0.45054945054945056
224,0.3697499999999999,-15.123375,5,1.0
225,0.39932999999999996,-15.122800000000002,5,1.0
226,0.42891,-15.121625,5,1.0
227,0.45848999999999995,-15.119125,6,0.8
228,0.4880699999999999,-15.116333333333332,20,0.37894736842105264
229,0.5176499999999998,-15.123666666666665,3,1.0
230,0.5472299999999999,-15.122375,3,1.0
231,0.5768099999999999,-15.118363636363638,11,0.5636363636363636
232,0.6063899999999999,-15.121500000000001,2,1.0
233,0.6359699999999999,-15.1184,9,0.7777777777777778
234,0.66555,-15.118333333333334,9,0.7777777777777778
235,0.6951299999999999,-15.121999999999998,2,1.0
236,0.7247099999999999,-15.117285714285714,14,0.4835164835164835
237,0.7542899999999998,-15.120142857142858,4,0.8333333333333334
238,0.7838699999999998,-15.120444444444445,3,1.0
239,0.8134499999999998,-15.118444444444444,6,0.5333333333333333
240,0.8430299999999997,-15.126,3,1.0
241,0.8726099999999999,-15.120999999999999,3,1.0
242,0.9021899999999998,-15.113857142857142,16,0.3416666666666667
243,0.9317699999999998,-15.117375,3,1.0
244,0.9613499999999999,-15.11776923076923,3,1.0
245,0.9909299999999999,-15.11423076923077,7,0.42857142857142855
246,1.0205099999999998,-15.117166666666664,3,1.0
247,1.05009,-15.114866666666668,3,1.0
248,1.07967,-15.109666666666664,21,0.4
249,1.1092499999999998,-15.110285714285713,5,0.8
250,1.1388299999999998,-15.111099999999999,3,1.0
251,1.1684099999999997,-15.108833333333331,13,0.5769230769230769
252,1.1919247845493361,-15.1095,6,0.4666666666666667
253,1.1978373045493225,-15.119666666666667,2,1.0
254,1.2037498245493088,-15.115,4,0.6666666666666666
255,1.2155748645492812,-15.111333333333334,3,1.0
256,1.2214873845492675,-15.1065,25,0.34
257,1.23331242454924,-15.102,39,0.20107962213225372
258,1.2392249445492263,-15.117,2,1.0
259,1.2451374645492126,-15.11,6,0.7333333333333333
260,1.251049984549199,-15.11,6,0.9333333333333333
261,1.256962504549185,-15.11,7,0.6666666666666666
262,1.2628750245491713,-15.113666666666667,3,1.0
263,1.2747000645491438,-15.1115,4,0.8333333333333334
264,1.28061258454913,-15.1085,9,0.5277777777777778
265,1.2865251045491164,-15.111666666666666,2,1.0
266,1.2924376245491025,-15.1065,7,0.7142857142857143
267,1.2983501445490888,-15.105,16,0.2833333333333333
268,1.3042626645490751,-15.111333333333334,6,0.7333333333333333
269,1.3160877045490478,-15.113999999999999,4,1.0
270,1.3220002245490339,-15.113333333333335,5,0.9
271,1.3279127445490202,-15.113,5,0.8
272,1.3338252645490065,-15.114,3,1.0
273,1.3397377845489926,-15.1095,8,0.5357142857142857
