Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-1.8058917070790634,-15.234000000000002,5,0.7
50,-1.800712315079076,-15.234399999999999,3,1.0
51,-1.7955329230790888,-15.231,7,0.42857142857142855
52,-1.7903535310791012,-15.23275,2,1.0
53,-1.785174139079114,-15.23,10,0.4
54,-1.7799947470791269,-15.236833333333331,4,0.8333333333333334
55,-1.7748153550791392,-15.241,3,1.0
56,-1.769635963079152,-15.233666666666666,4,0.8333333333333334
57,-1.7644565710791649,-15.2316,9,0.4166666666666667
58,-1.7592771790791772,-15.239,2,1.0
59,-1.75409778707919,-15.2335,4,0.5
60,-1.7489183950792029,-15.2365,2,1.0
61,-1.7437390030792153,-15.229,7,0.5714285714285714
62,-1.738559611079228,-15.228,17,0.34558823529411764
63,-1.733380219079241,-15.238,3,1.0
64,-1.7282008270792533,-15.245,3,1.0
65,-1.723021435079266,-15.234,5,0.5
66,-1.717842043079279,-15.2364,2,1.0
67,-1.7126626510792913,-15.231166666666667,9,0.3055555555555556
68,-1.707483259079304,-15.238,2,1.0
69,-1.702303867079317,-15.2334,4,0.6666666666666666
70,-1.6971244750793293,-15.2335,3,1.0
71,-1.691945083079342,-15.231333333333334,9,0.3055555555555556
72,-1.686765691079355,-15.243500000000001,2,1.0
73,-1.6815862990793673,-15.235,4,0.5
74,-1.6764069070793801,-15.236833333333335,2,1.0
75,-1.671227515079393,-15.233,6,0.4
76,-1.6660481230794053,-15.2355,4,0.6666666666666666
77,-1.6608687310794181,-15.24,2,1.0
78,-1.655689339079431,-15.235499999999998,5,0.5
79,-1.6505099470794433,-15.2365,2,1.0
80,-1.6453305550794561,-15.229999999999999,17,0.33088235294117646
81,-1.640151163079469,-15.2355,3,1.0
82,-1.6349717710794813,-15.239799999999999,3,1.0
83,-1.6297923790794941,-15.230333333333334,15,0.34285714285714286
84,-1.624612987079507,-15.23475,2,1.0
85,-1.6194335950795193,-15.23375,5,0.7
86,-1.6142542030795322,-15.235000000000001,4,1.0
87,-1.609074811079545,-15.235333333333335,4,1.0
88,-1.6038954190795573,-15.232333333333335,8,0.4642857142857143
89,-1.5987160270795702,-15.234,5,0.7
90,-1.593536635079583,-15.24075,2,1.0
91,-1.5883572430795954,-15.23475,6,0.6
92,-1.5831778510796082,-15.235666666666667,3,1.0
93,-1.577998459079621,-15.235333333333335,6,0.6
94,-1.5728190670796334,-15.240199999999998,2,1.0
95,-1.5676396750796462,-15.231000000000002,14,0.4065934065934066
96,-1.5624602830796588,-15.231000000000002,11,0.5818181818181818
97,-1.5572808910796714,-15.233,3,1.0
98,-1.5521014990796842,-15.2332,7,0.5238095238095238
99,-1.5469221070796968,-15.2374,4,1.0
100,-1.5417427150797094,-15.2395,4,1.0
101,-1.5365633230797222,-15.2386,4,1.0
102,-1.5313839310797348,-15.234,9,0.4166666666666667
103,-1.5262045390797474,-15.2385,4,1.0
104,-1.5210251470797602,-15.241400000000002,4,1.0
105,-1.5158457550797728,-15.235800000000001,4,1.0
106,-1.5106663630797854,-15.229999999999999,19,0.28654970760233917
107,-1.5054869710797982,-15.237333333333334,2,1.0
108,-1.5003075790798106,-15.23242857142857,5,0.6
109,-1.4951281870798234,-15.233,6,0.6666666666666666
110,-1.4899487950798362,-15.236333333333334,4,1.0
111,-1.4847694030798486,-15.238999999999999,4,1.0
112,-1.4795900110798614,-15.235400000000002,5,0.8
113,-1.4744106190798743,-15.229999999999999,13,0.32051282051282054
114,-1.4692312270798866,-15.234666666666667,2,1.0
115,-1.4640518350798994,-15.231333333333334,4,0.5
116,-1.4588724430799123,-15.235,2,1.0
117,-1.4536930510799246,-15.227,20,0.2894736842105263
118,-1.4485136590799375,-15.234666666666667,3,1.0
119,-1.4433342670799503,-15.2415,3,1.0
120,-1.4381548750799626,-15.229,8,0.4642857142857143
121,-1.4329754830799755,-15.238,2,1.0
122,-1.4277960910799883,-15.2302,9,0.4444444444444444
123,-1.4226166990800007,-15.238999999999999,2,1.0
124,-1.4174373070800135,-15.23375,8,0.5
125,-1.4122579150800263,-15.236,5,0.8
126,-1.4070785230800387,-15.237666666666668,4,1.0
127,-1.4018991310800515,-15.235800000000001,5,0.8
128,-1.3967197390800643,-15.232,9,0.4722222222222222
129,-1.3915403470800767,-15.2335,2,1.0
130,-1.3863609550800895,-15.229,10,0.4
131,-1.3811815630801023,-15.234285714285713,3,1.0
132,-1.3760021710801147,-15.233333333333334,4,0.6666666666666666
133,-1.3708227790801275,-15.237000000000002,2,1.0
134,-1.3656433870801403,-15.225,42,0.1521486643437863
135,-1.3604639950801527,-15.239666666666666,2,1.0
136,-1.3552846030801655,-15.23214285714286,3,0.6666666666666666
137,-1.3501052110801783,-15.230333333333334,7,0.5714285714285714
138,-1.3449258190801907,-15.235999999999999,2,1.0
139,-1.3397464270802035,-15.230666666666666,10,0.4444444444444444
140,-1.3345670350802163,-15.235125,4,0.8333333333333334
141,-1.3293876430802287,-15.239,3,1.0
142,-1.3242082510802415,-15.235,4,0.8333333333333334
143,-1.3190288590802544,-15.231399999999999,10,0.4666666666666667
144,-1.3138494670802667,-15.232999999999999,6,0.5333333333333333
145,-1.3086700750802795,-15.244,3,1.0
146,-1.3034906830802921,-15.240666666666668,3,1.0
147,-1.2983112910803047,-15.233,6,0.5333333333333333
148,-1.2931318990803176,-15.23257142857143,8,0.5357142857142857
149,-1.2879525070803302,-15.23675,2,1.0
150,-1.2827731150803428,-15.2332,7,0.47619047619047616
151,-1.2775937230803556,-15.23775,3,1.0
152,-1.2724143310803682,-15.2355,3,1.0
153,-1.2672349390803808,-15.2325,14,0.4065934065934066
154,-1.2620555470803936,-15.236333333333334,6,1.0
155,-1.2568761550804062,-15.2374,6,1.0
156,-1.2516967630804188,-15.23775,7,0.7619047619047619
157,-1.2465173710804316,-15.24,2,1.0
158,-1.241337979080444,-15.23675,8,0.6071428571428571
159,-1.2361585870804568,-15.239333333333335,2,1.0
160,-1.2309791950804696,-15.233,11,0.5272727272727272
161,-1.225799803080482,-15.228666666666667,20,0.24736842105263157
162,-1.2206204110804948,-15.236166666666668,3,1.0
163,-1.2154410190805076,-15.239666666666666,3,1.0
164,-1.2050822350805328,-15.231,8,0.42857142857142855
165,-1.1999028430805456,-15.239600000000001,2,1.0
166,-1.194723451080558,-15.2325,9,0.5833333333333334
167,-1.1895440590805708,-15.235,7,0.8095238095238095
168,-1.1843646670805836,-15.237333333333334,7,0.8095238095238095
169,-1.179185275080596,-15.2385,6,0.9333333333333333
170,-1.1740058830806088,-15.238666666666667,5,1.0
171,-1.1688264910806216,-15.234399999999999,8,0.6428571428571429
172,-1.163647099080634,-15.232333333333335,10,0.4888888888888889
173,-1.1584677070806468,-15.239000000000003,3,1.0
174,-1.1532883150806597,-15.235,3,1.0
175,-1.148108923080672,-15.2285,35,0.21680672268907564
176,-1.1429295310806848,-15.237666666666668,2,1.0
177,-1.1377501390806977,-15.235571428571427,5,0.7
178,-1.13257074708071,-15.2355,5,0.9
179,-1.1273913550807229,-15.2355,4,1.0
180,-1.1222119630807357,-15.2345,5,0.9
181,-1.117032571080748,-15.23075,13,0.3717948717948718
182,-1.1118531790807609,-15.232333333333335,4,0.8333333333333334
183,-1.1066737870807737,-15.234333333333334,5,0.5
184,-1.101494395080786,-15.246500000000001,2,1.0
185,-1.0963150030807989,-15.238400000000002,3,0.6666666666666666
186,-1.0911356110808117,-15.2335,6,0.4666666666666667
187,-1.085956219080824,-15.238333333333335,2,1.0
188,-1.0755974350808497,-15.231,23,0.3201581027667984
189,-1.070418043080862,-15.23725,2,1.0
190,-1.065238651080875,-15.232999999999999,9,0.4166666666666667
191,-1.0600592590808875,-15.235666666666667,5,0.9
192,-1.0548798670809,-15.2382,5,0.9
193,-1.049700475080913,-15.2395,4,1.0
194,-1.0445210830809255,-15.238,5,0.9
195,-1.0238399999999999,-15.232733333333332,7,0.5238095238095238
196,-0.9979199999999999,-15.232458333333334,19,0.42105263157894735
197,-0.972,-15.237083333333333,2,1.0
198,-0.9460799999999999,-15.2347,3,0.6666666666666666
199,-0.92016,-15.2341875,14,0.4725274725274725
200,-0.8942399999999999,-15.240666666666666,3,1.0
201,-0.86832,-15.238684210526317,3,1.0
202,-0.8423999999999999,-15.235652173913044,6,0.6
203,-0.81648,-15.234863636363634,14,0.5384615384615384
204,-0.7905599999999999,-15.236678571428572,6,0.6666666666666666
205,-0.76464,-15.237538461538461,3,1.0
206,-0.7387199999999999,-15.23675,5,0.6
207,-0.7128,-15.239347826086954,2,1.0
208,-0.6868799999999999,-15.23553846153846,11,0.5272727272727272
209,-0.66096,-15.235222222222221,19,0.5029239766081871
210,-0.6350399999999999,-15.236913043478264,6,0.7333333333333333
211,-0.60912,-15.238388888888892,3,1.0
212,-0.5831999999999999,-15.236538461538462,5,0.8
213,-0.55728,-15.236235294117648,13,0.5384615384615384
214,-0.5313599999999999,-15.238611111111112,2,1.0
215,-0.50544,-15.23704,4,0.6666666666666666
216,-0.47952,-15.236684210526317,15,0.5523809523809524
217,-0.45359999999999995,-15.237600000000002,7,0.6190476190476191
218,-0.42767999999999995,-15.2394,2,1.0
219,-0.40176,-15.23815,8,0.5714285714285714
220,-0.37584,-15.238454545454546,5,0.7
221,-0.34991999999999995,-15.242238095238095,2,1.0
222,-0.32399999999999995,-15.2381,10,0.4444444444444444
223,-0.29808,-15.236818181818183,20,0.4
224,-0.27216,-15.240499999999999,3,1.0
225,-0.24623999999999996,-15.241727272727273,3,1.0
226,-0.22031999999999996,-15.237708333333332,9,0.6388888888888888
227,-0.19440000000000002,-15.238,7,0.9523809523809523
228,-0.16848000000000002,-15.238266666666666,7,0.7619047619047619
229,-0.14255999999999996,-15.23932,2,1.0
230,-0.11663999999999997,-15.237285714285715,15,0.49523809523809526
231,-0.09072000000000002,-15.23764705882353,5,0.8
232,-0.06480000000000002,-15.2426,4,1.0
233,-0.03887999999999997,-15.239526315789472,4,1.0
234,-0.012959999999999972,-15.236307692307692,20,0.4052631578947368
235,-0.0008735950834780626,-15.231333333333332,32,0.26814516129032256
236,0.012959999999999972,-15.23804761904762,7,0.8571428571428571
237,0.038879999999999915,-15.238470588235293,7,0.8571428571428571
238,0.06479999999999997,-15.238769230769229,5,1.0
239,0.09072000000000002,-15.238679999999999,7,0.7619047619047619
240,0.11663999999999997,-15.241,3,1.0
241,0.14256000000000002,-15.238687500000001,7,0.7619047619047619
242,0.16848000000000007,-15.238699999999998,5,1.0
243,0.19440000000000002,-15.229666666666667,42,0.21022067363530778
244,0.22031999999999996,-15.238666666666665,2,1.0
245,0.2462399999999999,-15.237071428571427,7,0.7142857142857143
246,0.27215999999999996,-15.237185185185185,8,0.7142857142857143
247,0.29808,-15.238799999999998,6,0.8666666666666667
248,0.32399999999999995,-15.239052631578947,6,0.8
249,0.34992,-15.240259259259263,3,1.0
250,0.37584000000000006,-15.237846153846153,6,0.8
251,0.40176,-15.235782608695649,12,0.4696969696969697
252,0.42767999999999995,-15.238142857142856,3,1.0
253,0.4535999999999999,-15.238136363636363,3,1.0
254,0.47951999999999995,-15.2351875,13,0.3974358974358974
255,0.50544,-15.237842105263159,4,0.8333333333333334
256,0.5313599999999999,-15.237941176470589,5,0.8
257,0.55728,-15.239,4,1.0
258,0.5832,-15.238818181818182,4,1.0
259,0.60912,-15.234357142857139,10,0.5333333333333333
260,0.6350399999999999,-15.234157894736839,17,0.6397058823529411
261,0.6609599999999999,-15.235666666666667,10,0.7111111111111111
262,0.6868799999999999,-15.236500000000001,6,0.7333333333333333
263,0.7128,-15.239533333333332,2,1.0
264,0.7387199999999999,-15.235444444444445,18,0.5686274509803921
265,0.76464,-15.236999999999998,9,0.8611111111111112
266,0.79056,-15.236875,8,0.9285714285714286
267,0.81648,-15.236555555555555,9,0.75
268,0.8423999999999999,-15.23938095238095,2,1.0
269,0.8683199999999999,-15.235666666666667,18,0.5424836601307189
270,0.8942399999999999,-15.236999999999998,6,0.8666666666666667
271,0.92016,-15.237375,4,1.0
272,0.9460799999999999,-15.235357142857143,16,0.6666666666666666
273,0.972,-15.235588235294117,8,0.8571428571428571
274,0.9979199999999999,-15.235238095238095,12,0.8636363636363636
275,1.0238399999999999,-15.235000000000001,13,0.782051282051282
276,1.0427738929139696,-15.238,2,1.0
277,1.047953284913957,-15.2345,18,0.5620915032679739
278,1.0531326769139442,-15.236428571428572,2,1.0
279,1.0583120689139316,-15.235,7,0.47619047619047616
280,1.0686708529139062,-15.236,3,0.6666666666666666
281,1.0738502449138936,-15.23757142857143,2,1.0
282,1.079029636913881,-15.2335,15,0.4666666666666667
283,1.0842090289138682,-15.232500000000002,20,0.5263157894736842
284,1.0893884209138556,-15.2346,2,1.0
285,1.094567812913843,-15.2325,8,0.6071428571428571
286,1.0997472049138302,-15.235,2,1.0
287,1.1049265969138176,-15.231333333333334,20,0.4421052631578947
288,1.110105988913805,-15.229333333333331,39,0.2591093117408907
289,1.1152853809137921,-15.240333333333332,2,1.0
290,1.1204647729137795,-15.233714285714285,13,0.6025641025641025
291,1.125644164913767,-15.235333333333331,11,0.7818181818181819
292,1.1308235569137541,-15.2365,10,0.8444444444444444
293,1.1360029489137415,-15.237,9,0.8888888888888888
294,1.141182340913729,-15.237,7,1.0
295,1.1463617329137161,-15.235999999999999,9,0.9166666666666666
296,1.1515411249137035,-15.2355,8,0.9285714285714286
297,1.156720516913691,-15.2355,6,1.0
298,1.1618999089136781,-15.233333333333334,9,0.8888888888888888
299,1.1670793009136655,-15.229285714285714,20,0.3894736842105263
300,1.172258692913653,-15.239666666666666,3,1.0
301,1.17743808491364,-15.235500000000002,3,1.0
302,1.1826174769136275,-15.2295,6,0.4666666666666667
303,1.187796868913615,-15.23325,2,1.0
304,1.192976260913602,-15.225999999999999,34,0.21212121212121213
305,1.1981556529135895,-15.230666666666666,5,0.9
306,1.203335044913577,-15.233833333333335,4,1.0
307,1.208514436913564,-15.232,5,0.9
308,1.2136938289135515,-15.232,7,0.5714285714285714
309,1.218873220913539,-15.2365,3,1.0
310,1.224052612913526,-15.235,4,0.8333333333333334
311,1.2292320049135135,-15.234142857142857,4,0.8333333333333334
312,1.2344113969135009,-15.210285714285716,99,0.07544836116264687
313,1.2395907889134883,-15.232166666666666,2,1.0
314,1.2447701809134757,-15.229333333333335,12,0.4393939393939394
315,1.2499495729134629,-15.23775,4,1.0
316,1.2551289649134503,-15.237666666666668,4,1.0
317,1.2603083569134377,-15.2315,8,0.6428571428571429
318,1.2654877489134249,-15.231666666666667,5,0.8
319,1.2706671409134123,-15.234333333333334,3,1.0
320,1.2758465329133997,-15.231,14,0.4065934065934066
321,1.2810259249133868,-15.241166666666667,4,0.8333333333333334
322,1.2862053169133743,-15.246,3,1.0
323,1.2913847089133617,-15.237333333333334,5,0.7
324,1.2965641009133488,-15.2326,10,0.4888888888888889
325,1.3017434929133362,-15.24,3,1.0
326,1.3069228849133236,-15.238,3,1.0
327,1.3121022769133108,-15.2334,9,0.5277777777777778
328,1.3172816689132982,-15.238,2,1.0
329,1.3224610609132856,-15.2332,8,0.7142857142857143
330,1.3276404529132728,-15.2322,7,0.9047619047619048
331,1.3328198449132602,-15.229,17,0.36764705882352944
332,1.3379992369132476,-15.234799999999998,2,1.0
333,1.3431786289132348,-15.233333333333334,4,0.5
334,1.3483580209132222,-15.24,2,1.0
335,1.3535374129132096,-15.231333333333332,9,0.5
336,1.3587168049131968,-15.2325,3,0.6666666666666666
337,1.3638961969131842,-15.234,3,0.6666666666666666
338,1.3690755889131716,-15.239333333333335,2,1.0
339,1.3794343729131462,-15.231,19,0.30409356725146197
340,1.3846137649131336,-15.2345,6,0.7333333333333333
341,1.3897931569131208,-15.235,3,1.0
342,1.3949725489131082,-15.234333333333334,6,0.7333333333333333
343,1.4001519409130956,-15.234250000000001,4,1.0
344,1.4053313329130828,-15.234,10,0.5555555555555556
345,1.4105107249130702,-15.238400000000002,2,1.0
346,1.4156901169130576,-15.234666666666667,12,0.5757575757575758
347,1.4208695089130448,-15.235800000000001,9,0.6944444444444444
348,1.4260489009130322,-15.237166666666667,6,0.8666666666666667
349,1.4312282929130196,-15.237333333333334,6,0.9333333333333333
350,1.4364076849130067,-15.237,10,0.6444444444444445
351,1.4415870769129941,-15.237799999999998,4,1.0
352,1.4467664689129816,-15.2375,8,0.75
353,1.4519458609129687,-15.237,8,0.75
354,1.4571252529129561,-15.2335,15,0.47619047619047616
355,1.4623046449129435,-15.23775,2,1.0
356,1.4674840369129307,-15.232000000000001,12,0.45454545454545453
357,1.4726634289129181,-15.236333333333334,2,1.0
358,1.4778428209129055,-15.229333333333335,21,0.3
359,1.4830222129128927,-15.234166666666665,4,1.0
360,1.4882016049128801,-15.235,5,0.7
361,1.4933809969128675,-15.239666666666666,2,1.0
362,1.4985603889128547,-15.232833333333334,6,0.5333333333333333
363,1.503739780912842,-15.23375,3,0.6666666666666666
364,1.5089191729128295,-15.236833333333331,2,1.0
365,1.514098564912817,-15.228000000000002,26,0.20307692307692307
366,1.5192779569128043,-15.232999999999999,8,0.5714285714285714
367,1.5244573489127915,-15.2365,4,1.0
368,1.529636740912779,-15.236,4,1.0
369,1.5348161329127663,-15.2345,6,0.7333333333333333
370,1.5399955249127535,-15.234199999999998,6,0.6666666666666666
371,1.545174916912741,-15.239500000000001,2,1.0
372,1.5503543089127283,-15.234,6,0.5333333333333333
373,1.5555337009127155,-15.235,2,1.0
374,1.5607130929127029,-15.232,12,0.3787878787878788
375,1.5658924849126903,-15.2355,2,1.0
376,1.5710718769126775,-15.232999999999999,9,0.3888888888888889
377,1.5762512689126649,-15.24025,3,1.0
378,1.5814306609126523,-15.24,3,1.0
379,1.5866100529126395,-15.236,6,0.4666666666666667
380,1.5917894449126269,-15.238750000000001,3,1.0
381,1.5969688369126143,-15.239333333333335,3,1.0
382,1.6021482289126014,-15.2322,10,0.4666666666666667
383,1.6073276209125889,-15.232,7,0.6190476190476191
384,1.6125070129125763,-15.23625,2,1.0
385,1.6176864049125634,-15.231,14,0.3626373626373626
386,1.6228657969125508,-15.23825,2,1.0
387,1.6280451889125382,-15.2355,4,0.6666666666666666
388,1.6332245809125254,-15.236,3,1.0
389,1.6384039729125128,-15.232,11,0.4
390,1.6435833649125002,-15.233333333333334,5,0.8
391,1.6539421489124748,-15.234625000000001,4,1.0
392,1.6591215409124622,-15.234800000000002,6,0.6666666666666666
393,1.6643009329124494,-15.237750000000002,3,1.0
394,1.6694803249124368,-15.236,4,0.8333333333333334
395,1.6746597169124242,-15.232000000000001,15,0.3333333333333333
396,1.6798391089124114,-15.23575,6,0.6
397,1.6850185009123988,-15.243,2,1.0
398,1.6901978929123862,-15.236666666666666,5,0.5
399,1.6953772849123734,-15.24125,2,1.0
400,1.7005566769123608,-15.234333333333334,9,0.3888888888888889
401,1.7057360689123482,-15.238,3,1.0
402,1.7109154609123354,-15.236142857142855,3,1.0
403,1.7160948529123228,-15.234,7,0.42857142857142855
404,1.7212742449123102,-15.234750000000002,3,0.6666666666666666
405,1.7264536369122974,-15.244333333333335,2,1.0
406,1.7316330289122848,-15.2305,17,0.2647058823529412
407,1.7368124209122722,-15.238,2,1.0
408,1.7419918129122594,-15.236250000000002,5,0.7
409,1.7471712049122468,-15.237,5,0.8
410,1.7523505969122342,-15.239,3,1.0
411,1.7575299889122213,-15.23375,5,0.8
412,1.7627093809122087,-15.2305,13,0.32051282051282054
413,1.7678887729121961,-15.238333333333332,3,1.0
414,1.778247556912171,-15.244,3,1.0
415,1.7834269489121581,-15.2316,7,0.5238095238095238
416,1.7886063409121455,-15.232,7,0.6666666666666666
417,1.793785732912133,-15.235399999999998,5,0.9
418,1.7989651249121201,-15.235,7,0.5714285714285714
419,1.8041445169121075,-15.239,2,1.0
420,1.809323908912095,-15.235,4,0.6666666666666666
421,1.8145033009120821,-15.232714285714286,7,0.5714285714285714
422,1.8196826929120695,-15.231333333333334,14,0.34065934065934067
423,1.824862084912057,-15.237,2,1.0
424,1.830041476912044,-15.2352,6,0.5333333333333333
425,1.8352208689120315,-15.2385,2,1.0
426,1.840400260912019,-15.2345,6,0.5333333333333333
427,1.845579652912006,-15.238800000000001,2,1.0
428,1.8507590449119935,-15.232600000000001,10,0.4
429,1.855938436911981,-15.23975,2,1.0
430,1.861117828911968,-15.234250000000001,4,0.6666666666666666
431,1.8662972209119555,-15.23375,7,0.5714285714285714
432,1.871476612911943,-15.2376,4,0.8333333333333334
433,1.87665600491193,-15.240333333333334,3,1.0
434,1.8818353969119175,-15.23375,9,0.5
435,1.8870147889119049,-15.23625,4,1.0
436,1.892194180911892,-15.236,4,1.0
437,1.8973735729118795,-15.231,11,0.41818181818181815
438,1.9025529649118669,-15.232166666666666,4,0.6666666666666666
439,1.907732356911854,-15.258,3,1.0
440,1.9129117489118415,-15.243500000000001,3,1.0
441,1.9180911409118289,-15.207,58,0.08469449485783424
442,1.923270532911816,-15.234,5,0.7
443,1.9284499249118032,-15.240499999999999,3,1.0
444,1.9336293169117909,-15.235999999999999,5,0.7
445,1.9388087089117785,-15.238,3,1.0
446,1.9439881009117657,-15.2335,10,0.4888888888888889
447,1.9491674929117528,-15.237799999999998,6,0.8666666666666667
448,1.95434688491174,-15.242,4,1.0
449,1.9595262769117272,-15.238,7,0.7619047619047619
450,1.9647056689117148,-15.239,4,1.0
451,1.9698850609117025,-15.2345,7,0.7142857142857143
452,1.9750644529116896,-15.236,3,1.0
453,1.9802438449116768,-15.226,12,0.3484848484848485
454,1.985423236911664,-15.23325,3,1.0
455,1.9906026289116512,-15.233000000000002,5,0.8
456,1.9957820209116388,-15.236,4,1.0
457,2.0009614129116264,-15.233666666666666,4,1.0
458,2.0061408049116136,-15.227,13,0.3333333333333333
459,2.011320196911601,-15.23825,2,1.0
460,2.016499588911588,-15.233,8,0.4642857142857143
461,2.021678980911575,-15.2395,3,1.0
462,2.026858372911563,-15.239166666666668,3,1.0
463,2.0320377649115504,-15.234399999999999,6,0.6
464,2.0372171569115376,-15.234,8,0.6071428571428571
465,2.042396548911525,-15.2386,2,1.0
466,2.047575940911512,-15.235333333333335,7,0.6190476190476191
467,2.052755332911499,-15.236666666666666,3,1.0
468,2.0579347249114868,-15.234333333333334,7,0.7142857142857143
469,2.0631141169114744,-15.2295,9,0.5
470,2.0682935089114616,-15.233799999999999,2,0.0
