Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-1.971870459375184,-14.896249999999998,16,0.2916666666666667
54,-1.966056774375204,-14.901142857142858,7,0.6666666666666666
55,-1.9602430893752243,-14.9025,4,1.0
56,-1.9544294043752446,-14.9025,4,1.0
57,-1.948615719375265,-14.900500000000001,11,0.509090909090909
58,-1.942802034375285,-14.902,7,0.6190476190476191
59,-1.9369883493753053,-14.9045,2,1.0
60,-1.925360979375346,-14.901666666666666,7,0.7142857142857143
61,-1.919547294375366,-14.900666666666666,6,0.9333333333333333
62,-1.9137336093753863,-14.8995,6,0.9333333333333333
63,-1.9079199243754066,-14.89825,11,0.45454545454545453
64,-1.9021062393754269,-14.9035,3,1.0
65,-1.896292554375447,-14.902333333333333,3,1.0
66,-1.8904788693754673,-14.896,14,0.2967032967032967
67,-1.8846651843754876,-14.898333333333333,3,1.0
68,-1.8788514993755079,-14.898,6,0.6666666666666666
69,-1.8730378143755282,-14.8995,3,1.0
70,-1.8672241293755483,-14.899000000000001,6,0.6666666666666666
71,-1.8497830743756092,-14.901999999999997,3,1.0
72,-1.8439693893756293,-14.898,5,0.8
73,-1.8381557043756496,-14.891,33,0.18181818181818182
74,-1.8323420193756699,-14.898000000000001,5,1.0
75,-1.8265283343756902,-14.899,6,0.8
76,-1.8207146493757105,-14.901333333333334,3,1.0
77,-1.8149009643757306,-14.899,6,0.8
78,-1.8090872793757509,-14.898499999999999,7,0.6190476190476191
79,-1.8032735943757712,-14.903,3,1.0
80,-1.7974599093757913,-14.904,3,1.0
81,-1.7916462243758116,-14.892000000000001,15,0.26666666666666666
82,-1.7858325393758319,-14.8975,4,0.6666666666666666
83,-1.7800188543758522,-14.906,2,1.0
84,-1.7742051693758725,-14.9,4,0.6666666666666666
85,-1.7625777993759129,-14.894,12,0.4090909090909091
86,-1.7509504293759532,-14.902600000000001,2,1.0
87,-1.7451367443759735,-14.899000000000001,6,0.7333333333333333
88,-1.7393230593759939,-14.899,7,0.8571428571428571
89,-1.7335093743760142,-14.8995,7,0.7142857142857143
90,-1.7276956893760345,-14.901333333333334,2,1.0
91,-1.7218820043760545,-14.899,7,0.5714285714285714
92,-1.7102546343760952,-14.904499999999999,2,1.0
93,-1.7044409493761152,-14.898,10,0.5111111111111111
94,-1.6986272643761355,-14.9,4,0.8333333333333334
95,-1.6928135793761558,-14.901,3,1.0
96,-1.6869998943761761,-14.897,10,0.5111111111111111
97,-1.6811862093761964,-14.897,5,0.7
98,-1.6753725243762168,-14.904000000000002,2,1.0
99,-1.6695588393762368,-14.892,36,0.19682539682539682
100,-1.6637451543762571,-14.897,6,0.8
101,-1.6579314693762774,-14.9,5,0.7
102,-1.6521177843762975,-14.905000000000001,2,1.0
103,-1.6463040993763178,-14.900500000000001,7,0.6190476190476191
104,-1.6404904143763381,-14.902000000000001,5,0.7
105,-1.6346767293763584,-14.912,2,1.0
106,-1.6288630443763787,-14.901499999999999,7,0.6190476190476191
107,-1.6230493593763988,-14.902,4,1.0
108,-1.6172356743764191,-14.89475,18,0.2679738562091503
109,-1.6114219893764394,-14.901,5,0.8
110,-1.6056083043764595,-14.9025,4,1.0
111,-1.5997946193764798,-14.9036,4,1.0
112,-1.5939809343765001,-14.899000000000001,5,0.8
113,-1.5881672493765204,-14.8975,5,0.5
114,-1.5823535643765407,-14.905,2,1.0
115,-1.576539879376561,-14.896999999999998,6,0.4
116,-1.5707261943765811,-14.899,3,0.6666666666666666
117,-1.5649125093766014,-14.904,2,1.0
118,-1.5532851393766418,-14.896666666666667,12,0.3333333333333333
119,-1.5416577693766824,-14.902333333333331,2,1.0
120,-1.5358440843767027,-14.900500000000001,3,0.6666666666666666
121,-1.530030399376723,-14.899000000000001,5,0.5
122,-1.524216714376743,-14.901499999999999,4,0.8333333333333334
123,-1.5184030293767634,-14.904,3,1.0
124,-1.5125893443767837,-14.902,4,0.8333333333333334
125,-1.5067756593768038,-14.89775,12,0.36363636363636365
126,-1.500961974376824,-14.902000000000001,3,1.0
127,-1.4951482893768444,-14.9018,3,1.0
128,-1.4893346043768647,-14.8975,11,0.43636363636363634
129,-1.483520919376885,-14.900500000000001,4,1.0
130,-1.477707234376905,-14.901333333333334,4,1.0
131,-1.4660798643769457,-14.902000000000001,4,1.0
132,-1.454452494376986,-14.896,12,0.4090909090909091
133,-1.4486388093770064,-14.900999999999998,4,1.0
134,-1.437011439377047,-14.906,4,1.0
135,-1.4311977543770673,-14.901333333333334,4,1.0
136,-1.4253840693770874,-14.894,27,0.22792022792022792
137,-1.4195703843771077,-14.9015,2,1.0
138,-1.413756699377128,-14.898,3,0.6666666666666666
139,-1.407943014377148,-14.8965,3,0.6666666666666666
140,-1.3963156443771887,-14.895,12,0.42424242424242425
141,-1.390501959377209,-14.896,7,0.6190476190476191
142,-1.3846882743772293,-14.903,2,1.0
143,-1.3788745893772494,-14.897,12,0.5151515151515151
144,-1.3730609043772697,-14.901499999999999,4,0.8333333333333334
145,-1.36724721937729,-14.902,3,1.0
146,-1.36143353437731,-14.901,9,0.6666666666666666
147,-1.3556198493773304,-14.901499999999999,8,0.7857142857142857
148,-1.343992479377371,-14.906,3,1.0
149,-1.3265514243774317,-14.901999999999997,9,0.75
150,-1.320737739377452,-14.902000000000001,7,0.9047619047619048
151,-1.3149240543774723,-14.901,9,0.8055555555555556
152,-1.3091103693774926,-14.9005,8,0.8214285714285714
153,-1.3032966843775127,-14.896,20,0.2789473684210526
154,-1.297482999377533,-14.90625,2,1.0
155,-1.2916693143775533,-14.899999999999999,8,0.6071428571428571
156,-1.2858556293775734,-14.902000000000001,5,1.0
157,-1.2800419443775937,-14.902999999999999,6,0.9333333333333333
158,-1.274228259377614,-14.903,7,0.7619047619047619
159,-1.2684145743776343,-14.904499999999999,3,1.0
160,-1.2626008893776546,-14.901250000000001,7,0.7619047619047619
161,-1.2567872043776747,-14.898,11,0.43636363636363634
162,-1.250973519377695,-14.899000000000001,6,0.6666666666666666
163,-1.2451598343777153,-14.902000000000001,4,0.8333333333333334
164,-1.2393461493777354,-14.901250000000001,4,0.8333333333333334
165,-1.2335324643777557,-14.901499999999999,4,0.8333333333333334
166,-1.227718779377776,-14.897,8,0.5
167,-1.2219050943777963,-14.895000000000001,29,0.23891625615763548
168,-1.2160914093778166,-14.904000000000002,2,1.0
169,-1.2102777243778367,-14.90025,3,0.6666666666666666
170,-1.1986503543778773,-14.896600000000001,15,0.4095238095238095
171,-1.1928366693778976,-14.901,4,1.0
172,-1.1870229843779176,-14.901250000000001,5,0.8
173,-1.181209299377938,-14.905,3,1.0
174,-1.1753956143779583,-14.901499999999999,5,0.8
175,-1.1695819293779786,-14.897,18,0.4117647058823529
176,-1.1494500000000003,-14.898142857142858,10,0.4888888888888889
177,-1.1203500000000002,-14.901411764705884,3,1.0
178,-1.09125,-14.904,3,1.0
179,-1.0621500000000001,-14.899000000000001,14,0.4175824175824176
180,-1.0330500000000002,-14.902666666666667,3,1.0
181,-1.0039500000000001,-14.90190909090909,3,1.0
182,-0.9748500000000001,-14.9005,10,0.4666666666666667
183,-0.9457500000000001,-14.902599999999998,3,1.0
184,-0.9166500000000002,-14.903583333333335,3,1.0
185,-0.8875500000000001,-14.900777777777778,11,0.509090909090909
186,-0.8584500000000002,-14.902454545454544,2,1.0
187,-0.82935,-14.901222222222222,9,0.5277777777777778
188,-0.8002500000000001,-14.903300000000002,2,1.0
189,-0.7711500000000001,-14.900307692307694,16,0.4166666666666667
190,-0.7420500000000001,-14.903444444444444,2,1.0
191,-0.7129500000000001,-14.9023,7,0.7142857142857143
192,-0.6838500000000001,-14.90290909090909,6,0.9333333333333333
193,-0.65475,-14.903444444444444,6,0.7333333333333333
194,-0.62565,-14.905916666666664,2,1.0
195,-0.5965500000000001,-14.90214285714286,9,0.5555555555555556
196,-0.56745,-14.903333333333334,4,0.6666666666666666
197,-0.5383500000000001,-14.907,2,1.0
198,-0.50925,-14.900583333333332,13,0.41025641025641024
199,-0.48015,-14.90525,2,1.0
200,-0.45105,-14.897461538461538,38,0.23044096728307253
201,-0.42195,-14.902999999999997,3,1.0
202,-0.39285000000000003,-14.903909090909092,4,0.8333333333333334
203,-0.3637500000000001,-14.90488888888889,3,1.0
204,-0.33465000000000006,-14.901846153846154,14,0.38461538461538464
205,-0.30555000000000004,-14.907571428571428,2,1.0
206,-0.27645000000000003,-14.903375,8,0.5714285714285714
207,-0.24735000000000001,-14.904909090909092,2,1.0
208,-0.21825,-14.9034,9,0.5277777777777778
209,-0.18914999999999998,-14.905875,2,1.0
210,-0.16004999999999997,-14.903749999999999,6,0.5333333333333333
211,-0.13095,-14.904642857142857,3,0.6666666666666666
212,-0.10185,-14.90633333333333,2,1.0
213,-0.07274999999999998,-14.902352941176469,10,0.4
214,-0.04364999999999997,-14.904857142857143,2,1.0
215,-0.014549999999999952,-14.902800000000003,6,0.4666666666666667
216,-0.0010312443820491568,-14.903,4,0.6666666666666666
217,0.014550000000000063,-14.9055,2,1.0
218,0.04365000000000008,-14.90363636363636,5,0.5
219,0.07274999999999998,-14.905000000000001,2,1.0
220,0.10185,-14.90075,24,0.286231884057971
221,0.13095,-14.905444444444445,3,1.0
222,0.16005000000000003,-14.90711111111111,3,1.0
223,0.18915000000000004,-14.90325,4,0.6666666666666666
224,0.21825000000000006,-14.902799999999997,4,0.5
225,0.24735000000000007,-14.904272727272728,2,1.0
226,0.2764500000000001,-14.901999999999997,15,0.44761904761904764
227,0.3055500000000001,-14.904846153846155,2,1.0
228,0.3346500000000001,-14.903333333333332,7,0.5238095238095238
229,0.36375000000000013,-14.904499999999999,4,1.0
230,0.39285000000000003,-14.905,4,1.0
231,0.42195000000000005,-14.904374999999998,5,0.8
232,0.45105000000000006,-14.902076923076923,18,0.45751633986928103
233,0.4801500000000001,-14.9036,2,1.0
234,0.5092500000000001,-14.903,13,0.48717948717948717
235,0.5383500000000001,-14.904625,3,1.0
236,0.5674500000000001,-14.904187499999999,3,1.0
237,0.5965500000000001,-14.903,7,0.47619047619047616
238,0.6256500000000002,-14.903375,2,1.0
239,0.6547500000000002,-14.902000000000001,16,0.5833333333333334
240,0.6838500000000002,-14.902428571428572,2,1.0
241,0.7129500000000001,-14.901499999999999,20,0.47368421052631576
242,0.7420500000000001,-14.903888888888888,4,1.0
243,0.7711500000000001,-14.903307692307692,6,0.7333333333333333
244,0.8002500000000001,-14.902899999999999,5,0.8
245,0.8293500000000001,-14.902555555555558,3,1.0
246,0.8584500000000002,-14.90157142857143,12,0.4393939393939394
247,0.8875500000000003,-14.905909090909091,2,1.0
248,0.9166500000000002,-14.899666666666665,19,0.4853801169590643
249,0.9457500000000001,-14.899285714285714,18,0.5751633986928104
250,0.9748500000000002,-14.900299999999998,7,0.7619047619047619
251,1.0039500000000001,-14.90175,5,0.9
252,1.03305,-14.9015,7,0.6190476190476191
253,1.0621500000000001,-14.904,2,1.0
254,1.0912500000000003,-14.901272727272728,6,0.5333333333333333
255,1.1203500000000002,-14.901818181818184,2,1.0
256,1.14945,-14.896923076923079,26,0.35384615384615387
257,1.1675194406138805,-14.902,2,1.0
258,1.1733331256138604,-14.897,8,0.42857142857142855
259,1.17914681061384,-14.902000000000001,3,1.0
260,1.1849604956138198,-14.901333333333334,5,0.7
261,1.1907741806137995,-14.908,3,1.0
262,1.1965878656137792,-14.904333333333332,5,0.6
263,1.2024015506137589,-14.906500000000001,2,1.0
264,1.2082152356137386,-14.896333333333331,23,0.30039525691699603
265,1.2140289206137185,-14.906500000000001,2,1.0
266,1.2198426056136984,-14.8945,27,0.36182336182336183
267,1.225656290613678,-14.906,2,1.0
268,1.2372836606136375,-14.891,48,0.16312056737588654
269,1.2430973456136172,-14.902,2,1.0
270,1.2547247156135766,-14.898,4,0.5
271,1.2605384006135565,-14.906,2,1.0
272,1.2663520856135364,-14.8965,8,0.4642857142857143
273,1.272165770613516,-14.9,3,1.0
274,1.2779794556134958,-14.899666666666667,6,0.6
275,1.2954205106134349,-14.904666666666666,3,0.6666666666666666
276,1.3012341956134146,-14.908,2,1.0
277,1.3070478806133943,-14.899999999999999,8,0.42857142857142855
278,1.3128615656133742,-14.903,2,1.0
279,1.318675250613354,-14.899666666666667,6,0.6666666666666666
280,1.3303026206133135,-14.894,21,0.2
281,1.3361163056132932,-14.907333333333332,3,1.0
282,1.341929990613273,-14.905,3,1.0
283,1.3477436756132526,-14.901499999999999,6,0.4666666666666667
284,1.3535573606132323,-14.903999999999998,2,1.0
285,1.3593710456132122,-14.900500000000001,5,0.5
286,1.3651847306131921,-14.916,2,1.0
287,1.3709984156131718,-14.898,9,0.3055555555555556
288,1.3768121006131515,-14.905666666666667,3,1.0
289,1.3826257856131312,-14.905,3,1.0
290,1.388439470613111,-14.90025,4,0.6666666666666666
291,1.3942531556130906,-14.898333333333333,5,0.5
292,1.4000668406130703,-14.899,2,1.0
293,1.41169421061303,-14.897,7,0.42857142857142855
294,1.4233215806129895,-14.897,3,1.0
295,1.4291352656129692,-14.89675,12,0.42424242424242425
296,1.434948950612949,-14.90033333333333,3,0.6666666666666666
297,1.4407626356129286,-14.904,2,1.0
298,1.4465763206129083,-14.899000000000001,11,0.38181818181818183
299,1.452390005612888,-14.905,4,0.6666666666666666
300,1.458203690612868,-14.914,2,1.0
301,1.4640173756128478,-14.907,4,0.6666666666666666
302,1.4698310606128275,-14.901666666666666,10,0.4444444444444444
303,1.481458430612787,-14.907499999999999,2,1.0
304,1.4872721156127666,-14.904,5,0.7
305,1.504713170612706,-14.902666666666667,6,0.8666666666666667
306,1.5105268556126858,-14.902000000000001,6,0.8666666666666667
307,1.5163405406126655,-14.898000000000001,11,0.4909090909090909
308,1.5221542256126452,-14.899333333333333,2,1.0
309,1.527967910612625,-14.897200000000002,9,0.4722222222222222
310,1.5337815956126046,-14.899,5,0.7
311,1.5395952806125843,-14.90125,4,0.8333333333333334
312,1.545408965612564,-14.902999999999999,3,1.0
313,1.5512226506125437,-14.8985,5,0.7
314,1.5570363356125236,-14.894,21,0.22857142857142856
315,1.5628500206125036,-14.898499999999999,8,0.5714285714285714
316,1.5686637056124833,-14.900500000000001,4,1.0
317,1.574477390612463,-14.901,5,0.9
318,1.5861047606124223,-14.903,4,1.0
319,1.591918445612402,-14.8985,8,0.5
320,1.5977321306123817,-14.906500000000001,3,1.0
321,1.6093595006123416,-14.905,3,1.0
322,1.6151731856123213,-14.897,11,0.32727272727272727
323,1.620986870612301,-14.899000000000001,4,0.8333333333333334
324,1.6268005556122807,-14.899,3,1.0
325,1.6326142406122603,-14.898333333333333,6,0.5333333333333333
326,1.63842792561224,-14.9,4,0.8333333333333334
327,1.6442416106122197,-14.903333333333334,4,0.6666666666666666
328,1.6500552956121994,-14.914,2,1.0
329,1.6558689806121794,-14.903,5,0.6
330,1.6616826656121593,-14.896,12,0.30303030303030304
331,1.667496350612139,-14.898666666666665,6,0.6666666666666666
332,1.6733100356121187,-14.901333333333334,2,1.0
333,1.6791237206120986,-14.9,7,0.5238095238095238
334,1.6849374056120783,-14.903,2,1.0
335,1.690751090612058,-14.899999999999999,5,0.7
336,1.6965647756120377,-14.897,6,0.6666666666666666
337,1.7023784606120174,-14.9,3,0.6666666666666666
338,1.708192145611997,-14.904499999999999,2,1.0
339,1.7140058306119768,-14.893,14,0.25274725274725274
340,1.7198195156119565,-14.905333333333333,2,1.0
341,1.7256332006119361,-14.8935,4,0.5
342,1.7314468856119163,-14.904,2,1.0
343,1.737260570611896,-14.892,14,0.25274725274725274
344,1.7430742556118757,-14.899750000000001,2,1.0
345,1.7488879406118554,-14.898,4,0.5
346,1.7605153106118148,-14.9055,2,1.0
347,1.7663289956117945,-14.896,8,0.39285714285714285
348,1.7779563656117539,-14.899,4,1.0
349,1.783770050611734,-14.9,4,1.0
350,1.7895837356117137,-14.9,4,1.0
351,1.7953974206116934,-14.895,12,0.36363636363636365
352,1.801211105611673,-14.896,9,0.6944444444444444
353,1.8128384756116325,-14.9005,7,0.8571428571428571
354,1.8186521606116122,-14.9025,7,0.7619047619047619
355,1.8244658456115923,-14.908333333333333,2,1.0
356,1.830279530611572,-14.902000000000001,8,0.6785714285714286
357,1.8360932156115517,-14.902,6,0.6
358,1.847720585611511,-14.904499999999999,2,1.0
359,1.8535342706114908,-14.899,12,0.4696969696969697
360,1.8593479556114705,-14.901499999999999,3,1.0
361,1.8709753256114299,-14.9,5,0.8
362,1.87678901061141,-14.9,6,0.6666666666666666
363,1.8826026956113897,-14.904,2,1.0
364,1.8884163806113694,-14.894,13,0.38461538461538464
365,1.9000437506113288,-14.901,2,1.0
366,1.9058574356113085,-14.89,33,0.12878787878787878
367,1.9116711206112882,-14.902333333333333,2,1.0
368,1.9291121756112277,-14.899000000000001,4,0.6666666666666666
369,1.9407395456111871,-14.9,4,0.6666666666666666
370,1.9465532306111668,-14.903,2,1.0
371,1.9523669156111465,-14.898,12,0.3484848484848485
372,1.9581806006111262,-14.901,5,0.9
373,1.969807970611086,-14.9025,6,0.7333333333333333
374,1.9814353406110454,-14.907,3,1.0
375,1.9872490256110251,-14.904,5,0.8
376,1.9930627106110048,-14.9005,7,0.6190476190476191
377,1.9988763956109845,-14.899000000000001,7,0.6190476190476191
378,2.004690080610964,-14.899000000000001,7,0.7142857142857143
379,2.010503765610944,-14.8995,4,1.0
380,2.0163174506109236,-14.8995,7,0.6666666666666666
381,2.0221311356109037,-14.900166666666665,5,0.7
382,2.033758505610863,-14.907,2,1.0
383,2.0453858756108225,-14.902000000000001,6,0.5333333333333333
384,2.051199560610802,-14.905,2,1.0
385,2.057013245610782,-14.899666666666667,8,0.5357142857142857
386,2.0628269306107616,-14.896,17,0.2647058823529412
387,2.0686406156107413,-14.904,3,1.0
388,2.0744543006107214,-14.902000000000001,3,1.0
389,2.080267985610701,-14.898,4,0.6666666666666666
390,2.086081670610681,-14.897,11,0.34545454545454546
391,2.0918953556106605,-14.905,5,0.8
392,2.0977090406106402,-14.905,4,1.0
393,2.10352272561062,-14.904666666666666,4,1.0
394,2.1093364106105996,-14.90125,7,0.5714285714285714
395,2.1151500956105798,-14.9025,3,1.0
396,2.1209637806105595,-14.9025,4,0.8333333333333334
397,2.126777465610539,-14.897333333333334,9,0.3611111111111111
398,2.132591150610519,-14.903,2,1.0
399,2.1384048356104985,-14.8965,12,0.3333333333333333
400,2.1442185206104782,-14.900500000000001,4,1.0
401,2.150032205610458,-14.902,5,0.8
402,2.1558458906104376,-14.90475,3,1.0
403,2.1616595756104173,-14.904,5,0.8
404,2.1674732606103975,-14.89825,9,0.3611111111111111
405,2.179100630610357,-14.904666666666666,2,1.0
406,2.1849143156103366,-14.899333333333333,3,0.6666666666666666
407,2.1907280006103163,-14.898,6,0.4666666666666667
408,2.196541685610296,-14.902,3,1.0
409,2.2023553706102756,-14.900500000000001,4,0.6666666666666666
410,2.2081690556102553,-14.90325,2,1.0
411,2.213982740610235,-14.895,13,0.2564102564102564
412,2.219796425610215,-14.899999999999999,3,1.0
413,2.225610110610195,-14.903,3,1.0
414,2.2314237956101746,-14.897,7,0.38095238095238093
415,2.2372374806101543,-14.907,2,1.0
416,2.243051165610134,-14.901,4,0.6666666666666666
417,2.2488648506101137,-14.9,3,1.0
418,2.2546785356100933,-14.894,12,0.25757575757575757
419,2.272119590610033,-14.898,2,1.0
420,2.2779332756100126,-14.8965,5,0.6
421,2.2837469606099923,-14.901,4,0.6666666666666666
422,2.289560645609972,-14.907,2,1.0
423,2.2953743306099517,-14.897333333333334,5,0.6
424,2.3011880156099314,-14.895,8,0.32142857142857145
425,2.307001700609911,-14.902000000000001,2,1.0
426,2.312815385609891,-14.89875,4,0.6666666666666666
427,2.318629070609871,-14.898333333333333,3,1.0
428,2.3244427556098506,-14.897,4,0.5
