Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,-3.8634275839291137,-15.485,12,0.3181818181818182
122,-3.8475906739291226,-15.497,2,1.0
123,-3.8317537639291324,-15.49,7,0.5238095238095238
124,-3.8159168539291413,-15.497,4,0.8333333333333334
125,-3.78424303392916,-15.501000000000001,3,1.0
126,-3.7684061239291697,-15.4925,7,0.5714285714285714
127,-3.7367323039291884,-15.495,4,0.8333333333333334
128,-3.7208953939291973,-15.497499999999999,3,1.0
129,-3.705058483929207,-15.491,6,0.6666666666666666
130,-3.689221573929217,-15.476,23,0.233201581027668
131,-3.673384663929226,-15.502,2,1.0
132,-3.6575477539292356,-15.489,6,0.6666666666666666
133,-3.594200113929273,-15.489,5,0.7
134,-3.578363203929282,-15.494,2,1.0
135,-3.5625262939292917,-15.488,7,0.5238095238095238
136,-3.5308524739293103,-15.492,2,1.0
137,-3.5150155639293192,-15.487,6,0.5333333333333333
138,-3.499178653929329,-15.489,3,0.6666666666666666
139,-3.483341743929338,-15.496,2,1.0
140,-3.4675048339293477,-15.473,51,0.17411764705882352
141,-3.4516679239293566,-15.497,6,0.8666666666666667
142,-3.4358310139293664,-15.4985,6,0.8666666666666667
143,-3.388320283929394,-15.498,6,0.8666666666666667
144,-3.372483373929404,-15.501,4,1.0
145,-3.3566464639294127,-15.494,6,0.8666666666666667
146,-3.3408095539294225,-15.486666666666666,8,0.6071428571428571
147,-3.3249726439294314,-15.493,2,1.0
148,-3.309135733929441,-15.482,37,0.26876876876876876
149,-3.293298823929451,-15.49,6,1.0
150,-3.27746191392946,-15.492333333333333,7,0.8571428571428571
151,-3.2457880939294785,-15.499,5,0.8
152,-3.2299511839294883,-15.5025,3,1.0
153,-3.198277363929507,-15.496666666666668,8,0.7142857142857143
154,-3.13551,-15.496166666666667,6,1.0
155,-3.0561300000000005,-15.491,7,0.8095238095238095
156,-2.97675,-15.485199999999997,40,0.2423076923076923
157,-2.8973700000000004,-15.499,3,1.0
158,-2.81799,-15.498571428571429,5,0.7
159,-2.7386100000000004,-15.503285714285715,3,1.0
160,-2.65923,-15.499571428571429,7,0.6190476190476191
161,-2.5798500000000004,-15.5015,4,1.0
162,-2.50047,-15.501142857142856,7,0.6190476190476191
163,-2.4210900000000004,-15.50757142857143,2,1.0
164,-2.34171,-15.502799999999999,7,0.5714285714285714
165,-2.2623300000000004,-15.506799999999998,4,1.0
166,-2.18295,-15.508777777777778,4,1.0
167,-2.1035700000000004,-15.503333333333334,8,0.5714285714285714
168,-2.02419,-15.494,39,0.26855600539811064
169,-1.9448100000000001,-15.506714285714285,2,1.0
170,-1.8654300000000001,-15.499571428571429,20,0.42105263157894735
171,-1.7860500000000001,-15.506200000000002,2,1.0
172,-1.7066700000000001,-15.5025,13,0.6666666666666666
173,-1.6272900000000001,-15.5029,16,0.6083333333333333
174,-1.5479100000000001,-15.50525,9,0.5833333333333334
175,-1.4685300000000001,-15.507833333333332,2,1.0
176,-1.38915,-15.505833333333333,12,0.48484848484848486
177,-1.30977,-15.512799999999999,2,1.0
178,-1.23039,-15.509,7,0.5238095238095238
179,-1.15101,-15.513,3,1.0
180,-1.07163,-15.511,5,0.7
181,-0.9922500000000001,-15.507750000000001,11,0.6
182,-0.9128700000000001,-15.50775,8,0.8928571428571429
183,-0.8334900000000001,-15.506,11,0.6363636363636364
184,-0.7541100000000001,-15.50225,29,0.4433497536945813
185,-0.67473,-15.507000000000001,2,1.0
186,-0.59535,-15.504111111111111,14,0.5274725274725275
187,-0.51597,-15.504818181818182,10,0.7333333333333333
188,-0.43659000000000003,-15.507333333333333,2,1.0
189,-0.35721,-15.50472727272727,20,0.6421052631578947
190,-0.27783,-15.505571428571429,15,0.4666666666666667
191,-0.19845000000000002,-15.508000000000001,10,0.6
192,-0.11907000000000001,-15.509,4,1.0
193,-0.03969,-15.509,5,0.9
194,0.03969,-15.50925,4,1.0
195,0.11907000000000001,-15.506142857142859,24,0.45652173913043476
196,0.19845000000000002,-15.508555555555555,7,0.5714285714285714
197,0.27783,-15.511142857142858,2,1.0
198,0.35721,-15.509,4,0.6666666666666666
199,0.43659000000000003,-15.508166666666668,11,0.6
200,0.51597,-15.510166666666668,2,1.0
201,0.59535,-15.508333333333335,9,0.7777777777777778
202,0.67473,-15.507333333333333,12,0.696969696969697
203,0.7541100000000001,-15.505600000000001,18,0.5620915032679739
204,0.8334899999999998,-15.507874999999999,2,1.0
205,0.9128699999999998,-15.505454545454546,16,0.5333333333333333
206,0.9922500000000003,-15.5138,2,1.0
207,1.0716300000000003,-15.507666666666665,4,0.6666666666666666
208,1.1510099999999999,-15.504916666666668,15,0.6
209,1.2303899999999999,-15.5124,2,1.0
210,1.3097700000000003,-15.498999999999999,38,0.2802275960170697
211,1.3891500000000003,-15.506599999999997,5,0.7
212,1.46853,-15.509666666666668,3,1.0
213,1.54791,-15.507000000000001,4,0.8333333333333334
214,1.6272900000000003,-15.504454545454546,10,0.5555555555555556
215,1.7066700000000004,-15.505857142857142,4,1.0
216,1.78605,-15.505600000000001,6,0.7333333333333333
217,1.86543,-15.506666666666668,3,1.0
218,1.9448100000000004,-15.503499999999999,10,0.6222222222222222
219,2.0241900000000004,-15.5036,8,0.6071428571428571
220,2.10357,-15.508444444444443,2,1.0
221,2.18295,-15.504909090909088,3,0.6666666666666666
222,2.2623300000000004,-15.501555555555557,12,0.6212121212121212
223,2.3417100000000004,-15.500799999999998,15,0.5523809523809524
224,2.42109,-15.505,3,1.0
225,2.50047,-15.50335714285714,3,1.0
226,2.5798500000000004,-15.500142857142857,12,0.6666666666666666
227,2.6592300000000004,-15.499666666666668,11,0.7636363636363637
228,2.73861,-15.503,2,1.0
229,2.81799,-15.495999999999999,20,0.4473684210526316
230,2.8973700000000004,-15.499799999999999,2,1.0
231,2.9767500000000005,-15.488500000000002,31,0.32688172043010755
232,3.05613,-15.492777777777778,2,1.0
233,3.13551,-15.487,28,0.3835978835978836
234,3.1839973660667207,-15.495,2,1.0
235,3.199834276066712,-15.4915,6,0.5333333333333333
236,3.215671186066702,-15.494499999999999,2,1.0
237,3.231508096066692,-15.491666666666667,6,0.5333333333333333
238,3.2473450060666833,-15.502,2,1.0
239,3.2790188260666646,-15.491000000000001,8,0.4642857142857143
240,3.294855736066655,-15.492,4,1.0
241,3.326529556066637,-15.493333333333332,5,0.8
242,3.3423664660666272,-15.494666666666667,3,1.0
243,3.3740402860666086,-15.494,5,0.8
244,3.3898771960665997,-15.486666666666666,19,0.2807017543859649
245,3.40571410606659,-15.49,5,0.7
246,3.42155101606658,-15.5025,2,1.0
247,3.4373879260665703,-15.491,6,0.6666666666666666
248,3.4532248360665614,-15.4915,5,0.7
249,3.4690617460665525,-15.497666666666666,2,1.0
250,3.4848986560665427,-15.490333333333332,7,0.5238095238095238
251,3.516572476066524,-15.494,3,0.6666666666666666
252,3.532409386066515,-15.499,2,1.0
253,3.5482462960665053,-15.486,16,0.30833333333333335
254,3.5640832060664955,-15.496,2,1.0
255,3.5799201160664866,-15.493,3,0.6666666666666666
256,3.627430846066458,-15.484,24,0.358695652173913
257,3.6432677560664493,-15.4915,4,0.8333333333333334
258,3.6591046660664404,-15.493,3,1.0
259,3.6749415760664306,-15.489666666666666,5,0.7
260,3.706615396066412,-15.488,5,0.6
261,3.722452306066403,-15.494,3,1.0
262,3.738289216066393,-15.494,3,1.0
263,3.7541261260663834,-15.483,28,0.2777777777777778
264,3.7699630360663745,-15.5,3,1.0
265,3.7857999460663656,-15.497,3,1.0
266,3.801636856066356,-15.488333333333335,5,0.6
267,3.817473766066346,-15.488,4,0.6666666666666666
268,3.8333106760663362,-15.501,2,1.0
269,3.8491475860663273,-15.48,27,0.4017094017094017
270,3.8808214060663087,-15.48,17,0.2426470588235294
271,3.91249522606629,-15.496,3,1.0
272,3.928332136066281,-15.496,3,1.0
273,3.9441690460662713,-15.49,5,0.6
274,3.9600059560662615,-15.489666666666666,4,0.8333333333333334
275,3.9758428660662526,-15.49,3,1.0
276,3.9916797760662437,-15.486,8,0.4642857142857143
277,4.007516686066234,-15.49,5,0.7
278,4.023353596066224,-15.4945,2,1.0
279,4.039190506066215,-15.490666666666668,5,0.7
280,4.0708643260661965,-15.488,6,0.6
281,4.086701236066187,-15.491,2,1.0
282,4.102538146066178,-15.4835,18,0.23529411764705882
283,4.118375056066169,-15.497499999999999,2,1.0
284,4.150048876066149,-15.4895,3,0.6666666666666666
285,4.1658857860661405,-15.488,9,0.4444444444444444
286,4.181722696066132,-15.49225,2,1.0
287,4.213396516066112,-15.489,7,0.47619047619047616
288,4.229233426066102,-15.494499999999999,4,1.0
289,4.245070336066093,-15.499500000000001,4,1.0
290,4.276744156066075,-15.497,4,1.0
291,4.308417976066056,-15.488,13,0.32051282051282054
292,4.324254886066047,-15.503,3,1.0
293,4.3717656160660185,-15.493799999999998,3,1.0
294,4.38760252606601,-15.489666666666666,7,0.5238095238095238
295,4.403439436066,-15.492,4,0.6666666666666666
296,4.41927634606599,-15.501,2,1.0
297,4.435113256065981,-15.49,6,0.6
298,4.450950166065972,-15.487,11,0.34545454545454546
299,4.4667870760659625,-15.499,3,1.0
300,4.482623986065953,-15.495,3,1.0
301,4.498460896065944,-15.4905,5,0.5
302,4.514297806065935,-15.495000000000001,2,1.0
303,4.530134716065925,-15.486,19,0.24561403508771928
304,4.561808536065906,-15.493,2,1.0
305,4.5776454460658975,-15.4915,7,0.6666666666666666
306,4.593482356065888,-15.492,6,0.7333333333333333
307,4.609319266065878,-15.4985,2,1.0
308,4.640993086065859,-15.492,10,0.5111111111111111
309,4.672666906065841,-15.494,4,1.0
310,4.688503816065831,-15.494,6,0.8
311,4.720177636065813,-15.494333333333335,4,1.0
312,4.736014546065803,-15.492,7,0.7142857142857143
313,4.751851456065793,-15.4905,12,0.3787878787878788
314,4.7676883660657845,-15.49725,2,1.0
315,4.783525276065776,-15.4945,4,0.6666666666666666
316,4.799362186065766,-15.496,3,1.0
317,4.815199096065756,-15.491,7,0.47619047619047616
318,4.831036006065747,-15.49475,4,0.6666666666666666
319,4.862709826065728,-15.505,2,1.0
320,4.89438364606571,-15.492,5,0.6
321,4.926057466065691,-15.483,16,0.26666666666666666
322,4.941894376065681,-15.495000000000001,2,1.0
323,4.957731286065672,-15.488,7,0.5714285714285714
324,4.989405106065654,-15.497,4,1.0
325,5.005242016065644,-15.501,4,1.0
326,5.036915836065625,-15.4955,6,0.7333333333333333
327,5.052752746065616,-15.495,4,1.0
328,5.0685896560656065,-15.4805,21,0.22380952380952382
329,5.084426566065597,-15.488666666666667,2,1.0
330,5.100263476065588,-15.485,4,0.6666666666666666
331,5.131937296065569,-15.485,8,0.6071428571428571
332,5.147774206065559,-15.496,2,1.0
333,5.1636111160655505,-15.489,8,0.5
334,5.1794480260655416,-15.493500000000001,3,1.0
335,5.195284936065532,-15.496500000000001,3,1.0
336,5.211121846065522,-15.4905,8,0.6071428571428571
337,5.258632576065494,-15.491,6,0.9333333333333333
338,5.274469486065485,-15.490666666666668,8,0.6071428571428571
339,5.290306396065476,-15.497,3,1.0
340,5.306143306065467,-15.4925,3,1.0
341,5.337817126065447,-15.4805,19,0.24561403508771928
342,5.38532785606542,-15.4904,5,0.6
343,5.432838586065391,-15.505,2,1.0
344,5.448675496065382,-15.494800000000001,4,0.6666666666666666
345,5.4645124060653725,-15.487,7,0.5238095238095238
346,5.480349316065363,-15.4915,2,1.0
347,5.512023136065345,-15.4875,8,0.42857142857142855
348,5.527860046065335,-15.499,2,1.0
349,5.543696956065325,-15.491,3,0.6666666666666666
350,5.559533866065316,-15.488999999999999,7,0.47619047619047616
351,5.591207686065298,-15.496,3,1.0
352,5.607044596065288,-15.497,3,1.0
353,5.622881506065279,-15.485,8,0.4642857142857143
354,5.63871841606527,-15.502,2,1.0
355,5.65455532606526,-15.478,25,0.17
356,5.670392236065251,-15.492,3,1.0
357,5.686229146065242,-15.490333333333334,4,0.8333333333333334
358,5.717902966065223,-15.501,3,1.0
359,5.733739876065213,-15.482,10,0.35555555555555557
360,5.749576786065204,-15.492333333333335,2,1.0
361,5.765413696065195,-15.486,4,0.5
362,5.781250606065186,-15.501,2,1.0
363,5.797087516065176,-15.484,8,0.42857142857142855
364,5.812924426065166,-15.497,2,1.0
365,5.828761336065157,-15.485,9,0.4444444444444444
366,5.844598246065148,-15.489,5,0.9
367,5.860435156065138,-15.491,5,0.9
368,5.876272066065129,-15.4925,5,0.7
369,5.89210897606512,-15.5,2,1.0
370,5.907945886065111,-15.49,7,0.5238095238095238
371,5.923782796065101,-15.5,2,1.0
372,5.955456616065082,-15.4865,16,0.3
373,5.9712935260650735,-15.491,6,0.7333333333333333
374,6.002967346065054,-15.498,3,1.0
375,6.018804256065045,-15.492,7,0.7142857142857143
376,6.050478076065026,-15.493,7,0.6190476190476191
377,6.0663149860650165,-15.4985,2,1.0
378,6.082151896065008,-15.494,5,0.7
379,6.14549953606497,-15.494333333333332,7,0.6190476190476191
380,6.161336446064961,-15.500499999999999,2,1.0
381,6.1771733560649515,-15.49,13,0.34615384615384615
382,6.208847176064933,-15.504,2,1.0
383,6.224684086064924,-15.494,5,0.6
384,6.240520996064914,-15.496333333333332,3,1.0
385,6.272194816064895,-15.492,5,0.7
386,6.288031726064886,-15.486666666666666,13,0.3333333333333333
387,6.303868636064877,-15.4885,2,0.0
388,6.319705546064867,-15.491666666666667,2,0.0
