Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
63,-2.0365188124035507,-13.9235,2,1.0
64,-2.030262882403537,-13.919666666666666,10,0.4444444444444444
65,-2.024006952403523,-13.9245,2,1.0
66,-2.017751022403509,-13.920250000000001,5,0.5
67,-2.0114950924034947,-13.922666666666666,2,1.0
68,-1.9989832324034666,-13.9195,11,0.41818181818181815
69,-1.9864713724034386,-13.9205,2,1.0
70,-1.9802154424034248,-13.92,5,0.7
71,-1.9739595124034106,-13.92,5,0.7
72,-1.9677035824033966,-13.924,2,1.0
73,-1.9614476524033826,-13.91875,9,0.4722222222222222
74,-1.9551917224033686,-13.922,2,1.0
75,-1.9426798624033403,-13.918,11,0.4909090909090909
76,-1.9364239324033266,-13.919,6,0.7333333333333333
77,-1.9301680024033123,-13.927600000000002,2,1.0
78,-1.9239120724032985,-13.9195,7,0.6190476190476191
79,-1.9176561424032843,-13.92,5,0.6
80,-1.9051442824032563,-13.9225,3,1.0
81,-1.8926324224032283,-13.922,4,0.6666666666666666
82,-1.886376492403214,-13.923,2,1.0
83,-1.8801205624032002,-13.918666666666667,12,0.3333333333333333
84,-1.861352772403158,-13.921,3,1.0
85,-1.855096842403144,-13.92,3,1.0
86,-1.84884091240313,-13.918,10,0.4222222222222222
87,-1.8425849824031157,-13.923,2,1.0
88,-1.836329052403102,-13.918,7,0.42857142857142855
89,-1.823817192403074,-13.9245,3,1.0
90,-1.8175612624030597,-13.9225,4,0.8333333333333334
91,-1.8050494024030317,-13.921,3,1.0
92,-1.7987934724030177,-13.914,33,0.1268939393939394
93,-1.7925375424030037,-13.924,2,1.0
94,-1.7862816124029894,-13.9215,7,0.5238095238095238
95,-1.7800256824029757,-13.926,2,1.0
96,-1.7737697524029614,-13.924,5,0.7
97,-1.7675138224029476,-13.922,5,0.9
98,-1.7612578924029334,-13.92025,4,1.0
99,-1.7550019624029194,-13.918,11,0.36363636363636365
100,-1.7487460324029054,-13.921,3,1.0
101,-1.7362341724028774,-13.9205,3,1.0
102,-1.7299782424028631,-13.919333333333332,6,0.6
103,-1.7237223124028493,-13.9195,5,0.7
104,-1.7174663824028351,-13.923333333333332,2,1.0
105,-1.711210452402821,-13.918,7,0.5238095238095238
106,-1.704954522402807,-13.918,8,0.6071428571428571
107,-1.698698592402793,-13.919,6,0.7333333333333333
108,-1.692442662402779,-13.923,2,1.0
109,-1.6861867324027648,-13.92,8,0.5714285714285714
110,-1.679930802402751,-13.926666666666668,2,1.0
111,-1.6736748724027368,-13.921,7,0.6190476190476191
112,-1.667418942402723,-13.9225,3,1.0
113,-1.6611630124027088,-13.921666666666667,8,0.6428571428571429
114,-1.6549070824026948,-13.925,3,1.0
115,-1.6486511524026808,-13.922,7,0.7619047619047619
116,-1.6423952224026668,-13.916,22,0.20346320346320346
117,-1.6361392924026528,-13.9214,7,0.5714285714285714
118,-1.6236274324026247,-13.9252,3,1.0
119,-1.6173715024026105,-13.922,4,0.8333333333333334
120,-1.6111155724025967,-13.9215,6,0.6666666666666666
121,-1.6048596424025825,-13.922666666666666,3,1.0
122,-1.5986037124025685,-13.9215,5,0.8
123,-1.5923477824025545,-13.92,8,0.5
124,-1.5798359224025265,-13.924,3,1.0
125,-1.5673240624024984,-13.921,5,0.6
126,-1.5610681324024842,-13.92175,2,1.0
127,-1.5548122024024702,-13.917,15,0.2571428571428571
128,-1.5485562724024562,-13.921,5,0.8
129,-1.5360444124024282,-13.9265,3,1.0
130,-1.529788482402414,-13.924,5,0.8
131,-1.5235325524024002,-13.9235,5,0.7
132,-1.517276622402386,-13.925666666666666,2,1.0
133,-1.504764762402358,-13.917666666666667,8,0.35714285714285715
134,-1.4985088324023441,-13.926,2,1.0
135,-1.4922529024023299,-13.92,3,0.6666666666666666
136,-1.4859969724023157,-13.917000000000002,15,0.3047619047619048
137,-1.4797410424023019,-13.921,3,1.0
138,-1.4609732524022596,-13.921,5,0.8
139,-1.4547173224022458,-13.921000000000001,4,1.0
140,-1.4484613924022316,-13.921,4,1.0
141,-1.4422054624022176,-13.918,11,0.41818181818181815
142,-1.4359495324022036,-13.919,5,0.7
143,-1.4296936024021893,-13.921199999999999,2,1.0
144,-1.4234376724021756,-13.919,8,0.4642857142857143
145,-1.4109258124021475,-13.9214,4,0.8333333333333334
146,-1.4046698824021333,-13.9235,3,1.0
147,-1.3984139524021195,-13.923333333333332,4,0.8333333333333334
148,-1.3921580224021053,-13.919,14,0.31868131868131866
149,-1.385902092402091,-13.923000000000002,4,0.8333333333333334
150,-1.3796461624020773,-13.9225,3,1.0
151,-1.373390232402063,-13.921249999999999,4,0.8333333333333334
152,-1.3671343024020493,-13.9202,7,0.47619047619047616
153,-1.3546224424020212,-13.921,2,1.0
154,-1.342110582401993,-13.92,9,0.4444444444444444
155,-1.323342792401951,-13.923749999999998,2,1.0
156,-1.3170868624019367,-13.922,5,0.6
157,-1.310830932401923,-13.92425,4,0.6666666666666666
158,-1.3045750024019087,-13.927,2,1.0
159,-1.298319072401895,-13.92,8,0.5
160,-1.2920631424018807,-13.917,15,0.34285714285714286
161,-1.2795512824018527,-13.924,2,1.0
162,-1.2670394224018247,-13.915,42,0.1672473867595819
163,-1.2607834924018104,-13.923,3,1.0
164,-1.2359550000000001,-13.922900000000002,4,0.8333333333333334
165,-1.2046649999999999,-13.9238,3,1.0
166,-1.173375,-13.922454545454544,20,0.3684210526315789
167,-1.1420850000000002,-13.924499999999997,3,1.0
168,-1.110795,-13.92390909090909,16,0.48333333333333334
169,-1.0795050000000002,-13.9274,2,1.0
170,-1.048215,-13.924666666666667,19,0.42105263157894735
171,-1.016925,-13.926846153846155,14,0.37362637362637363
172,-0.985635,-13.930250000000001,5,0.7
173,-0.9543450000000001,-13.932555555555556,3,1.0
174,-0.9230550000000001,-13.929833333333335,7,0.6190476190476191
175,-0.891765,-13.93011111111111,5,0.9
176,-0.8604750000000001,-13.929142857142859,9,0.6666666666666666
177,-0.8291850000000001,-13.928999999999998,8,0.6428571428571429
178,-0.797895,-13.930833333333332,3,1.0
179,-0.7666050000000001,-13.930250000000001,4,0.8333333333333334
180,-0.735315,-13.928545454545455,11,0.5818181818181818
181,-0.7040250000000001,-13.928571428571429,9,0.6944444444444444
182,-0.6727350000000001,-13.929416666666667,2,1.0
183,-0.641445,-13.928333333333333,13,0.48717948717948717
184,-0.6101550000000001,-13.930333333333332,4,1.0
185,-0.5788650000000001,-13.930428571428573,6,0.7333333333333333
186,-0.5475750000000001,-13.9335,3,1.0
187,-0.5162850000000001,-13.931444444444445,5,0.8
188,-0.48499500000000006,-13.92970588235294,9,0.6388888888888888
189,-0.4537050000000001,-13.924800000000001,21,0.29523809523809524
190,-0.4224150000000001,-13.9311,2,1.0
191,-0.39112500000000006,-13.928636363636365,5,0.7
192,-0.35983500000000007,-13.929333333333334,5,0.7
193,-0.3285450000000001,-13.93266666666667,2,1.0
194,-0.2972550000000001,-13.92711111111111,5,0.7
195,-0.2659650000000001,-13.9235,24,0.2753623188405797
196,-0.23467500000000008,-13.935666666666664,2,1.0
197,-0.20338500000000004,-13.932615384615385,3,0.6666666666666666
198,-0.1720950000000001,-13.9298,6,0.6
199,-0.14080500000000018,-13.932125,3,1.0
200,-0.10951500000000014,-13.93046153846154,5,0.8
201,-0.0782250000000001,-13.928875000000001,5,0.8
202,-0.04693500000000006,-13.92925,4,0.6666666666666666
203,-0.01564500000000013,-13.9316,2,1.0
204,-0.00021359739898219043,-13.924,33,0.21022727272727273
205,0.015644999999999798,-13.930625,2,1.0
206,0.04693499999999984,-13.9295,7,0.47619047619047616
207,0.07822499999999988,-13.9325,3,1.0
208,0.10951499999999992,-13.931000000000003,4,0.8333333333333334
209,0.14080499999999996,-13.92990909090909,6,0.6666666666666666
210,0.1720949999999999,-13.9305,4,1.0
211,0.20338499999999982,-13.930769230769231,6,0.7333333333333333
212,0.23467499999999986,-13.931571428571429,4,1.0
213,0.2659649999999999,-13.9322,4,1.0
214,0.29725499999999994,-13.926857142857143,25,0.2966666666666667
215,0.32854499999999986,-13.930699999999998,4,1.0
216,0.3598349999999998,-13.931166666666668,4,1.0
217,0.39112499999999983,-13.93125,4,1.0
218,0.4224149999999999,-13.928875,15,0.49523809523809526
219,0.4537049999999999,-13.9295,7,0.8571428571428571
220,0.48499499999999995,-13.929285714285713,7,0.9047619047619048
221,0.5162849999999999,-13.928916666666666,17,0.5808823529411765
222,0.5475749999999998,-13.93,9,0.5833333333333334
223,0.5788649999999999,-13.931285714285716,2,1.0
224,0.6101549999999999,-13.929714285714283,11,0.6909090909090909
225,0.6414449999999999,-13.92981818181818,9,0.7777777777777778
226,0.6727349999999999,-13.930214285714287,3,1.0
227,0.7040249999999998,-13.93,7,0.8095238095238095
228,0.7353149999999998,-13.928166666666664,18,0.5163398692810458
229,0.7666049999999998,-13.928583333333334,9,0.5277777777777778
230,0.7978949999999998,-13.93125,3,1.0
231,0.8291849999999998,-13.9305,4,0.8333333333333334
232,0.8604749999999999,-13.9298,5,0.6
233,0.8917649999999999,-13.931,2,1.0
234,0.9230549999999997,-13.926625000000001,18,0.41830065359477125
235,0.9543449999999998,-13.931571428571427,2,1.0
236,0.9856349999999998,-13.92675,6,0.7333333333333333
237,1.0169249999999999,-13.9257,12,0.6212121212121212
238,1.048215,-13.928571428571429,2,1.0
239,1.0795049999999997,-13.924199999999999,14,0.5054945054945055
240,1.1107949999999998,-13.92225,23,0.4268774703557312
241,1.1420849999999998,-13.923,4,0.8333333333333334
242,1.1733749999999998,-13.9225,6,0.6666666666666666
243,1.2046649999999999,-13.92275,3,1.0
244,1.235955,-13.921875,11,0.5818181818181818
245,1.26661222760386,-13.925,2,1.0
246,1.2728681576038743,-13.921,12,0.5757575757575758
247,1.2791240876038883,-13.918,30,0.2689655172413793
248,1.2853800176039023,-13.922,3,1.0
249,1.2916359476039163,-13.921333333333335,6,0.8
250,1.2978918776039303,-13.922,5,1.0
251,1.3041478076039443,-13.922,5,1.0
252,1.3104037376039583,-13.921,5,1.0
253,1.3229155976039864,-13.916333333333332,34,0.22459893048128343
254,1.3291715276040006,-13.92225,5,1.0
255,1.3354274576040146,-13.923666666666668,5,1.0
256,1.3479393176040426,-13.9235,6,0.8666666666666667
257,1.3604511776040706,-13.926,4,1.0
258,1.3667071076040846,-13.923,6,0.8666666666666667
259,1.3729630376040989,-13.917,14,0.31868131868131866
260,1.3792189676041129,-13.926,2,1.0
261,1.385474897604127,-13.9235,6,0.6666666666666666
262,1.391730827604141,-13.924,6,0.8
263,1.397986757604155,-13.9245,4,1.0
264,1.410498617604183,-13.9225,5,0.9
265,1.416754547604197,-13.92025,8,0.5714285714285714
266,1.423010477604211,-13.921,5,0.8
267,1.4355223376042392,-13.923,4,1.0
268,1.4417782676042532,-13.923666666666668,4,1.0
269,1.4480341976042672,-13.918999999999999,6,0.6666666666666666
270,1.4542901276042812,-13.914,36,0.1253968253968254
271,1.4730579176043235,-13.923749999999998,2,1.0
272,1.4793138476043375,-13.92,4,0.5
273,1.4855697776043515,-13.926,2,1.0
274,1.4980816376043793,-13.917,13,0.32051282051282054
275,1.5043375676043933,-13.9215,6,0.6666666666666666
276,1.5105934976044075,-13.921666666666667,4,1.0
277,1.5293612876044493,-13.921666666666667,4,1.0
278,1.5356172176044636,-13.92,6,0.6666666666666666
279,1.5418731476044778,-13.92,4,0.6666666666666666
280,1.548129077604492,-13.9215,2,1.0
281,1.5543850076045058,-13.919,10,0.35555555555555557
282,1.5606409376045196,-13.922333333333333,3,1.0
283,1.5668968676045338,-13.924,3,1.0
284,1.573152797604548,-13.919,11,0.36363636363636365
285,1.5794087276045623,-13.924,2,1.0
286,1.585664657604576,-13.921666666666667,6,0.6
287,1.598176517604604,-13.923,4,1.0
288,1.6044324476046183,-13.923,4,1.0
289,1.6106883776046321,-13.919,8,0.5714285714285714
290,1.616944307604646,-13.919,4,1.0
291,1.6232002376046601,-13.9155,23,0.2845849802371542
292,1.6294561676046744,-13.918333333333335,16,0.4583333333333333
293,1.6357120976046886,-13.921666666666667,3,1.0
294,1.6419680276047024,-13.922,4,0.8333333333333334
295,1.6482239576047162,-13.92,7,0.5714285714285714
296,1.6544798876047304,-13.922,3,1.0
297,1.6607358176047446,-13.921,5,0.8
298,1.6669917476047584,-13.919,12,0.4696969696969697
299,1.6732476776047722,-13.92,3,0.6666666666666666
300,1.6795036076047865,-13.921,3,0.6666666666666666
301,1.6857595376048007,-13.92425,2,1.0
302,1.692015467604815,-13.919,15,0.4095238095238095
303,1.6982713976048287,-13.925,3,1.0
304,1.7107832576048567,-13.923333333333332,3,1.0
305,1.7232951176048847,-13.9192,13,0.4230769230769231
306,1.7295510476048985,-13.922,4,0.8333333333333334
307,1.742062907604927,-13.925333333333333,3,1.0
308,1.7483188376049412,-13.920333333333332,5,0.6
309,1.754574767604955,-13.920666666666667,2,1.0
310,1.7608306976049688,-13.919,17,0.33088235294117646
311,1.767086627604983,-13.923,2,1.0
312,1.7733425576049973,-13.921666666666667,3,0.6666666666666666
313,1.779598487605011,-13.921,6,0.4666666666666667
314,1.7858544176050248,-13.924,3,1.0
315,1.7983662776050533,-13.9245,3,1.0
316,1.8046222076050675,-13.9205,6,0.4666666666666667
317,1.8108781376050813,-13.922,2,1.0
318,1.817134067605095,-13.919,13,0.358974358974359
319,1.8233899976051093,-13.924999999999999,2,1.0
320,1.8296459276051236,-13.922,3,0.6666666666666666
321,1.8359018576051378,-13.919000000000002,5,0.7
322,1.8421577876051516,-13.918666666666667,11,0.5636363636363636
323,1.8546696476051796,-13.924,3,1.0
324,1.8609255776051938,-13.922666666666666,3,1.0
325,1.8734374376052214,-13.918,12,0.5151515151515151
326,1.8796933676052356,-13.919,2,1.0
327,1.8859492976052499,-13.917,16,0.39166666666666666
328,1.892205227605264,-13.922,4,0.8333333333333334
329,1.9047170876052917,-13.923666666666668,3,1.0
330,1.910973017605306,-13.921,5,0.7
331,1.923484877605334,-13.920666666666667,4,0.6666666666666666
332,1.9297408076053477,-13.925,2,1.0
333,1.935996737605362,-13.9155,15,0.37142857142857144
334,1.9422526676053762,-13.916,3,0.6666666666666666
335,1.9485085976053904,-13.921,2,1.0
336,1.9547645276054042,-13.915,20,0.21578947368421053
337,1.9797882476054602,-13.924,2,1.0
338,1.986044177605474,-13.922,6,0.5333333333333333
339,1.9923001076054883,-13.927,2,1.0
340,1.9985560376055025,-13.923,5,0.7
341,2.0048119676055167,-13.922,4,1.0
342,2.0110678976055305,-13.92,7,0.47619047619047616
343,2.0173238276055443,-13.921,2,1.0
344,2.0235797576055585,-13.919599999999999,10,0.4444444444444444
345,2.0298356876055728,-13.922333333333333,5,1.0
346,2.0360916176055865,-13.9225,5,1.0
347,2.0423475476056003,-13.9225,7,0.6666666666666666
348,2.0486034776056146,-13.92425,3,1.0
349,2.054859407605629,-13.923,5,0.6
350,2.061115337605643,-13.926,2,1.0
351,2.067371267605657,-13.92,11,0.4
352,2.0736271976056706,-13.920333333333332,4,0.6666666666666666
353,2.079883127605685,-13.9225,2,1.0
354,2.086139057605699,-13.919,9,0.3888888888888889
355,2.0923949876057133,-13.925,2,1.0
356,2.098650917605727,-13.9205,4,0.6666666666666666
357,2.104906847605741,-13.918999999999999,4,0.8333333333333334
358,2.111162777605755,-13.915,21,0.2
359,2.1174187076057693,-13.918,9,0.4722222222222222
360,2.123674637605783,-13.921999999999999,2,1.0
361,2.129930567605797,-13.9205,7,0.5714285714285714
362,2.136186497605811,-13.925,4,1.0
363,2.1424424276058254,-13.926,4,1.0
364,2.161210217605867,-13.923333333333334,6,0.7333333333333333
365,2.1674661476058814,-13.919,10,0.4222222222222222
366,2.1737220776058956,-13.926,2,1.0
367,2.1799780076059094,-13.922,5,0.5
368,2.186233937605923,-13.926,2,1.0
369,2.1924898676059374,-13.9195,6,0.6
370,2.1987457976059517,-13.918000000000001,10,0.37777777777777777
371,2.2112576576059797,-13.9245,2,1.0
372,2.2175135876059935,-13.9205,5,0.6
373,2.230025447606022,-13.923,4,0.6666666666666666
374,2.2362813776060357,-13.925,2,1.0
375,2.2425373076060495,-13.920666666666667,5,0.6
376,2.2487932376060638,-13.918,12,0.3333333333333333
377,2.255049167606078,-13.920333333333332,5,0.9
378,2.261305097606092,-13.922,4,1.0
379,2.267561027606106,-13.922,5,0.9
380,2.27381695760612,-13.921999999999999,4,1.0
381,2.2863288176061483,-13.918,10,0.35555555555555557
382,2.292584747606162,-13.921,2,1.0
383,2.298840677606176,-13.919,5,0.5
384,2.30509660760619,-13.9225,2,1.0
385,2.3176084676062185,-13.919,6,0.4666666666666667
386,2.3363762576062603,-13.921000000000001,3,1.0
387,2.3426321876062746,-13.921,4,0.6666666666666666
388,2.3488881176062884,-13.924999999999999,2,1.0
389,2.355144047606302,-13.916,17,0.19117647058823528
390,2.3613999776063164,-13.918666666666667,4,1.0
391,2.3676559076063306,-13.919,5,0.8
392,2.373911837606345,-13.920333333333334,4,0.6666666666666666
393,2.3801677676063586,-13.923,2,1.0
394,2.3864236976063724,-13.919,10,0.37777777777777777
395,2.3926796276063866,-13.921000000000001,3,1.0
396,2.398935557606401,-13.921,6,0.6666666666666666
397,2.405191487606415,-13.923,4,0.8333333333333334
398,2.4177033476064427,-13.923666666666668,4,0.8333333333333334
399,2.423959277606457,-13.921,8,0.4642857142857143
400,2.430215207606471,-13.9235,3,1.0
401,2.436471137606485,-13.922333333333333,3,1.0
402,2.4427270676064987,-13.917,12,0.2878787878787879
403,2.448982997606513,-13.918,4,0.6666666666666666
404,2.455238927606527,-13.924,3,1.0
405,2.467750787606555,-13.927,3,1.0
406,2.474006717606569,-13.917,7,0.2857142857142857
407,2.480262647606583,-13.923,2,1.0
408,2.4865185776065974,-13.917333333333332,3,0.3333333333333333
409,2.4927745076066112,-13.917749999999998,2,0.0
410,2.499030437606625,-13.929,2,0.0
