Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-2.920954348274802,-14.4315,25,0.19333333333333333
43,-2.9121492672748053,-14.436,2,1.0
44,-2.9033441862748086,-14.433,11,0.36363636363636365
45,-2.894539105274812,-14.437,3,1.0
46,-2.868123862274822,-14.436,3,1.0
47,-2.8593187812748253,-14.435333333333332,7,0.42857142857142855
48,-2.8505137002748286,-14.437000000000001,3,1.0
49,-2.841708619274832,-14.4375,3,1.0
50,-2.815293376274842,-14.434,13,0.3717948717948718
51,-2.8064882952748453,-14.436,6,0.8
52,-2.788878133274852,-14.4375,5,0.9
53,-2.7448527282748687,-14.437,7,0.5238095238095238
54,-2.736047647274872,-14.4405,2,1.0
55,-2.7272425662748754,-14.438,4,0.6666666666666666
56,-2.7184374852748787,-14.438,4,0.8333333333333334
57,-2.709632404274882,-14.435500000000001,14,0.4175824175824176
58,-2.6920222422748887,-14.437,8,0.6428571428571429
59,-2.6744120802748954,-14.442,2,1.0
60,-2.6656069992748987,-14.439,8,0.6071428571428571
61,-2.656801918274902,-14.441,2,1.0
62,-2.6391917562749088,-14.438,8,0.6071428571428571
63,-2.630386675274912,-14.442,2,1.0
64,-2.6215815942749154,-14.437,8,0.6785714285714286
65,-2.6127765132749188,-14.436,9,0.6666666666666666
66,-2.603971432274922,-14.433,12,0.5
67,-2.5951663512749255,-14.435,2,1.0
68,-2.586361270274929,-14.432,13,0.34615384615384615
69,-2.577556189274932,-14.435,2,1.0
70,-2.559946027274939,-14.432,13,0.3333333333333333
71,-2.551140946274942,-14.4345,4,0.8333333333333334
72,-2.533530784274949,-14.435,3,1.0
73,-2.524725703274952,-14.434000000000001,6,0.6666666666666666
74,-2.5159206222749555,-14.434,9,0.5
75,-2.507115541274959,-14.438,4,0.8333333333333334
76,-2.480700298274969,-14.444,3,1.0
77,-2.4630901362749755,-14.436333333333332,8,0.5
78,-2.445479974274982,-14.437999999999999,2,1.0
79,-2.4366748932749855,-14.436,5,0.7
80,-2.427869812274989,-14.435500000000001,6,0.7333333333333333
81,-2.3926494882750022,-14.436333333333332,4,0.6666666666666666
82,-2.375039326275009,-14.437,3,0.6666666666666666
83,-2.3662342452750122,-14.439,3,0.6666666666666666
84,-2.3574291642750156,-14.445,2,1.0
85,-2.3398190022750223,-14.431,15,0.2571428571428571
86,-2.3310139212750256,-14.434999999999999,2,1.0
87,-2.3134037592750323,-14.43,14,0.25274725274725274
88,-2.3045986782750356,-14.434999999999999,3,1.0
89,-2.2781834352750456,-14.4415,3,1.0
90,-2.269378354275049,-14.43,14,0.2857142857142857
91,-2.2605732732750523,-14.438,2,1.0
92,-2.2517681922750556,-14.4335,10,0.4666666666666667
93,-2.2341580302750623,-14.4375,3,1.0
94,-2.216547868275069,-14.437,4,0.8333333333333334
95,-2.2077427872750723,-14.434,7,0.6666666666666666
96,-2.1989377062750757,-14.434,6,0.9333333333333333
97,-2.190132625275079,-14.434,6,0.7333333333333333
98,-2.163717382275089,-14.441,2,1.0
99,-2.1284970582751024,-14.433,8,0.5714285714285714
100,-2.110886896275109,-14.444,2,1.0
101,-2.1020818152751124,-14.432,14,0.31868131868131866
102,-2.084471653275119,-14.436499999999999,4,0.8333333333333334
103,-2.0756665722751224,-14.439,3,1.0
104,-2.0668614912751258,-14.439,4,0.8333333333333334
105,-2.058056410275129,-14.434999999999999,9,0.4166666666666667
106,-2.0492513292751324,-14.442,2,1.0
107,-2.031641167275139,-14.437,6,0.5333333333333333
108,-2.0228360862751424,-14.438,2,1.0
109,-2.014031005275146,-14.435500000000001,7,0.5238095238095238
110,-2.005225924275149,-14.439,2,1.0
111,-1.9964208432751525,-14.433,7,0.5714285714285714
112,-1.9876157622751558,-14.431,9,0.4444444444444444
113,-1.9788106812751591,-14.4395,3,1.0
114,-1.9523954382751691,-14.435,3,1.0
115,-1.9435903572751725,-14.43,46,0.34492753623188405
116,-1.9347852762751758,-14.431,41,0.42804878048780487
117,-1.8995649522751892,-14.437,3,1.0
118,-1.8819547902751959,-14.435,4,0.8333333333333334
119,-1.8731497092751992,-14.433666666666667,36,0.43333333333333335
120,-1.8643446282752025,-14.434,34,0.46345811051693403
121,-1.8555395472752059,-14.438333333333333,3,0.6666666666666666
122,-1.8467344662752092,-14.446,2,1.0
123,-1.802709061275226,-14.435666666666664,42,0.43089430894308944
124,-1.7939039802752292,-14.44,2,1.0
125,-1.7419499999999997,-14.438333333333334,27,0.4757834757834758
126,-1.6978499999999999,-14.439333333333332,34,0.5240641711229946
127,-1.6537499999999998,-14.44125,27,0.46153846153846156
128,-1.6096499999999998,-14.444125,2,1.0
129,-1.56555,-14.443333333333333,35,0.4957983193277311
130,-1.5214499999999997,-14.44775,2,1.0
131,-1.47735,-14.4465,32,0.37701612903225806
132,-1.4332499999999997,-14.4515,16,0.7
133,-1.3891499999999999,-14.45225,13,0.782051282051282
134,-1.3450499999999999,-14.4525,13,0.7051282051282052
135,-1.3009499999999998,-14.454400000000001,3,1.0
136,-1.25685,-14.452833333333336,18,0.6666666666666666
137,-1.2127499999999998,-14.453800000000001,8,0.8214285714285714
138,-1.16865,-14.453199999999999,19,0.6257309941520468
139,-1.12455,-14.4605,2,1.0
140,-1.08045,-14.454250000000002,13,0.6282051282051282
141,-1.0363499999999999,-14.454374999999999,12,0.7272727272727273
142,-0.99225,-14.452333333333335,32,0.5
143,-0.9481499999999999,-14.456,9,0.5833333333333334
144,-0.9040499999999999,-14.456714285714286,4,1.0
145,-0.85995,-14.4565,6,0.8
146,-0.81585,-14.457875000000001,4,1.0
147,-0.7717499999999999,-14.456714285714288,10,0.6444444444444445
148,-0.72765,-14.4545,23,0.5098814229249012
149,-0.68355,-14.455666666666666,4,0.6666666666666666
150,-0.63945,-14.457333333333333,2,1.0
151,-0.5953499999999999,-14.455857142857143,16,0.4083333333333333
152,-0.5512499999999999,-14.457666666666668,4,0.8333333333333334
153,-0.50715,-14.460999999999999,3,1.0
154,-0.4630500000000001,-14.4595,4,0.8333333333333334
155,-0.41895000000000004,-14.4525,38,0.4167852062588905
156,-0.37485,-14.457199999999997,7,0.8095238095238095
157,-0.33075,-14.4595,3,1.0
158,-0.28664999999999996,-14.456777777777777,10,0.6222222222222222
159,-0.24254999999999993,-14.457,8,0.75
160,-0.19845000000000002,-14.45742857142857,5,0.7
161,-0.1543500000000001,-14.458749999999998,2,1.0
162,-0.11025000000000007,-14.4565,10,0.4888888888888889
163,-0.06615000000000004,-14.457749999999999,3,1.0
164,-0.022050000000000014,-14.456249999999999,12,0.5909090909090909
165,0.022050000000000014,-14.454500000000001,32,0.4737903225806452
166,0.06614999999999993,-14.461400000000001,2,1.0
167,0.11024999999999985,-14.457,7,0.7619047619047619
168,0.15434999999999988,-14.456666666666669,7,0.7619047619047619
169,0.1984499999999999,-14.4606,2,1.0
170,0.24254999999999982,-14.455666666666668,26,0.5753846153846154
171,0.28664999999999985,-14.457714285714285,6,0.8
172,0.3307499999999999,-14.457666666666668,4,0.6666666666666666
173,0.3748499999999999,-14.4602,2,1.0
174,0.41894999999999993,-14.455666666666666,29,0.6059113300492611
175,0.46304999999999996,-14.456999999999999,5,1.0
176,0.50715,-14.456428571428573,18,0.6928104575163399
177,0.5512499999999998,-14.45825,2,1.0
178,0.5953499999999998,-14.456624999999999,17,0.75
179,0.6394499999999999,-14.456428571428573,19,0.7192982456140351
180,0.6835499999999999,-14.457333333333333,2,1.0
181,0.7276499999999999,-14.45525,23,0.616600790513834
182,0.7717499999999997,-14.4578,3,1.0
183,0.8158499999999997,-14.457714285714287,3,1.0
184,0.8599499999999998,-14.45325,25,0.65
185,0.9040499999999998,-14.45275,31,0.589247311827957
186,0.9481499999999998,-14.455124999999999,10,0.8
187,0.9922499999999999,-14.4565,4,1.0
188,1.0363499999999999,-14.4555,10,0.6888888888888889
189,1.0804499999999997,-14.465,2,1.0
190,1.1245499999999997,-14.45475,9,0.7777777777777778
191,1.1686499999999997,-14.453999999999999,16,0.75
192,1.2127499999999998,-14.4535,18,0.7450980392156863
193,1.2568499999999998,-14.453333333333333,17,0.8161764705882353
194,1.3009499999999998,-14.45318181818182,17,0.7647058823529411
195,1.3450499999999999,-14.45342857142857,9,1.0
196,1.4332499999999997,-14.449333333333334,29,0.5394088669950738
197,1.4773499999999997,-14.447,32,0.5362903225806451
198,1.5214499999999997,-14.445333333333332,31,0.535483870967742
199,1.5655499999999998,-14.437,51,0.3474509803921569
200,1.6096499999999996,-14.441,3,1.0
201,1.6537499999999996,-14.44027272727273,3,1.0
202,1.6978499999999996,-14.434333333333335,35,0.35294117647058826
203,1.7419499999999997,-14.437999999999999,2,1.0
204,1.7721538247234188,-14.432,44,0.34143763213530653
205,1.7809589057234154,-14.435,6,0.8666666666666667
206,1.7985690677234087,-14.437,5,1.0
207,1.8073741487234054,-14.437,7,0.7142857142857143
208,1.816179229723402,-14.442,3,1.0
209,1.8513995537233887,-14.438,6,0.6
210,1.8602046347233854,-14.442,2,1.0
211,1.8778147967233787,-14.433,10,0.4222222222222222
212,1.8866198777233754,-14.436,3,1.0
213,1.9042300397233687,-14.441,3,1.0
214,1.9130351207233653,-14.430666666666667,39,0.1902834008097166
215,1.921840201723362,-14.4365,4,0.8333333333333334
216,1.9306452827233587,-14.44,3,1.0
217,1.948255444723352,-14.436,6,0.6
218,1.974670687723342,-14.438,3,1.0
219,1.9834757687233386,-14.436,8,0.42857142857142855
220,1.9922808497233353,-14.441333333333333,3,1.0
221,2.0098910117233286,-14.4418,3,1.0
222,2.0186960927233253,-14.438,5,0.6
223,2.027501173723322,-14.437,6,0.5333333333333333
224,2.0451113357233153,-14.439,3,1.0
225,2.053916416723312,-14.439,3,1.0
226,2.0627214977233086,-14.433,15,0.23809523809523808
227,2.0715265787233053,-14.435,6,0.6
228,2.0891367407232986,-14.440999999999999,2,1.0
229,2.1155519837232886,-14.437,5,0.7
230,2.133162145723282,-14.437,5,0.7
231,2.150772307723275,-14.442,2,1.0
232,2.159577388723272,-14.434999999999999,8,0.42857142857142855
233,2.177187550723265,-14.44,3,1.0
234,2.1947977127232585,-14.441,3,1.0
235,2.2212129557232485,-14.433,10,0.3111111111111111
236,2.238823117723242,-14.442,3,1.0
237,2.256433279723235,-14.439,3,1.0
238,2.2740434417232285,-14.433,6,0.4666666666666667
239,2.282848522723225,-14.437,2,1.0
240,2.291653603723222,-14.432500000000001,11,0.2727272727272727
241,2.3004586847232185,-14.435,3,1.0
242,2.309263765723215,-14.435500000000001,3,1.0
243,2.318068846723212,-14.434,4,0.6666666666666666
244,2.3268739277232084,-14.43375,9,0.3055555555555556
245,2.3444840897232018,-14.439,2,1.0
246,2.3532891707231984,-14.43825,3,0.6666666666666666
247,2.362094251723195,-14.4375,5,0.5
248,2.3708993327231918,-14.442,2,1.0
249,2.3797044137231884,-14.439,4,0.6666666666666666
250,2.388509494723185,-14.436,6,0.4666666666666667
251,2.3973145757231817,-14.4455,2,1.0
252,2.4237298187231717,-14.435500000000001,6,0.4666666666666667
253,2.4589501427231584,-14.439,2,1.0
254,2.4765603047231517,-14.4315,10,0.3111111111111111
255,2.547000952723125,-14.44,3,1.0
256,2.5558060337231217,-14.438666666666665,3,1.0
257,2.5822212767231116,-14.431,12,0.22727272727272727
258,2.599831438723105,-14.437,3,1.0
259,2.626246681723095,-14.43525,5,0.6
260,2.6350517627230916,-14.439499999999999,3,1.0
261,2.6438568437230883,-14.439,3,1.0
262,2.652661924723085,-14.433,10,0.3111111111111111
263,2.6614670057230816,-14.436499999999999,5,0.6
264,2.6702720867230783,-14.443,2,1.0
265,2.6878822487230716,-14.436333333333335,4,0.6666666666666666
266,2.705492410723065,-14.435,4,0.8333333333333334
267,2.7407127347230515,-14.433,10,0.4222222222222222
268,2.749517815723048,-14.4385,6,0.8
269,2.7671279777230415,-14.441,3,1.0
270,2.7935432207230315,-14.4385,6,0.8
271,2.828763544723018,-14.436499999999999,7,0.6190476190476191
272,2.837568625723015,-14.437,3,1.0
273,2.8463737067230115,-14.437333333333335,3,1.0
274,2.863983868723005,-14.434,8,0.5357142857142857
275,2.881594030722998,-14.432,11,0.38181818181818183
276,2.890399111722995,-14.436,5,0.7
277,2.8992041927229915,-14.441,2,1.0
278,2.9256194357229814,-14.437,5,0.7
279,2.934424516722978,-14.437,5,0.7
280,2.9432295977229748,-14.438,4,0.6666666666666666
281,2.9520346787229714,-14.440000000000001,3,1.0
282,2.960839759722968,-14.441,3,1.0
283,2.9696448407229648,-14.432,19,0.1695906432748538
284,2.9960600837229547,-14.435500000000001,3,1.0
285,3.0224753267229447,-14.436,5,0.6
286,3.040085488722938,-14.441,2,1.0
287,3.0488905697229347,-14.437,4,0.6666666666666666
288,3.0576956507229314,-14.434666666666665,7,0.5238095238095238
289,3.0753058127229247,-14.435,5,0.7
290,3.0841108937229214,-14.4375,2,1.0
291,3.092915974722918,-14.435,5,0.7
292,3.1105261367229113,-14.434,6,0.5333333333333333
293,3.119331217722908,-14.44,2,1.0
294,3.1281362987229047,-14.434,10,0.28888888888888886
295,3.1369413797229013,-14.439,2,1.0
296,3.145746460722898,-14.436,3,0.6666666666666666
297,3.1545515417228946,-14.435,5,0.6
298,3.172161703722888,-14.436,3,1.0
299,3.1809667847228846,-14.436,5,0.6
300,3.1897718657228813,-14.439499999999999,2,1.0
301,3.2073820277228746,-14.434666666666667,15,0.24761904761904763
302,3.224992189722868,-14.439666666666668,5,1.0
303,3.2426023517228613,-14.442,5,1.0
304,3.2602125137228546,-14.442,6,0.7333333333333333
305,3.2866277567228446,-14.448,2,1.0
306,3.2954328377228412,-14.439499999999999,8,0.5
307,3.304237918722838,-14.442,3,1.0
308,3.3130429997228346,-14.441,3,1.0
309,3.321848080722831,-14.4375,10,0.37777777777777777
310,3.330653161722828,-14.441,3,1.0
311,3.357068404722818,-14.445,3,1.0
312,3.3658734857228145,-14.437,7,0.38095238095238093
313,3.374678566722811,-14.439,2,1.0
314,3.383483647722808,-14.437,6,0.4666666666666667
315,3.409898890722798,-14.437999999999999,3,1.0
316,3.436314133722788,-14.438500000000001,3,1.0
317,3.453924295722781,-14.436,9,0.3611111111111111
318,3.480339538722771,-14.44,2,1.0
319,3.4979497007227645,-14.435666666666668,6,0.4666666666666667
320,3.506754781722761,-14.437,2,0.0
