Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-2.1242836508098,-14.911,12,0.3939393939393939
62,-2.11748345480979,-14.913,3,1.0
63,-2.11068325880978,-14.912666666666667,3,1.0
64,-2.10388306280977,-14.909,16,0.25833333333333336
65,-2.06988208280972,-14.9114,6,0.8
66,-2.0630818868097105,-14.912,7,0.5714285714285714
67,-2.04948149480969,-14.9155,4,0.8333333333333334
68,-2.0426812988096805,-14.916,4,0.6666666666666666
69,-2.0358811028096704,-14.919,2,1.0
70,-2.0290809068096607,-14.914,8,0.5
71,-2.0222807108096506,-14.914,7,0.5714285714285714
72,-2.0086803188096307,-14.919,3,1.0
73,-2.0018801228096206,-14.9165,3,1.0
74,-1.9950799268096109,-14.911,12,0.3484848484848485
75,-1.9882797308096007,-14.916249999999998,2,1.0
76,-1.9814795348095908,-14.911000000000001,6,0.5333333333333333
77,-1.961078946809561,-14.916,2,1.0
78,-1.954278750809551,-14.911,10,0.37777777777777777
79,-1.947478554809541,-14.914,3,1.0
80,-1.933878162809521,-14.913,3,1.0
81,-1.9270779668095113,-14.911999999999999,7,0.47619047619047616
82,-1.9066773788094813,-14.914,2,1.0
83,-1.8930769868094615,-14.912,7,0.47619047619047616
84,-1.8794765948094414,-14.916666666666666,4,0.6666666666666666
85,-1.8658762028094213,-14.922,2,1.0
86,-1.8590760068094117,-14.916,4,0.6666666666666666
87,-1.8454756148093916,-14.911,12,0.3333333333333333
88,-1.8386754188093817,-14.91525,3,0.6666666666666666
89,-1.8318752228093715,-14.9215,2,1.0
90,-1.8250750268093618,-14.913333333333334,9,0.5
91,-1.8182748308093517,-14.9165,6,0.8
92,-1.7978742428093217,-14.925,3,1.0
93,-1.784273850809302,-14.917000000000002,7,0.7619047619047619
94,-1.763873262809272,-14.916666666666666,6,0.9333333333333333
95,-1.7570730668092622,-14.913,7,0.7142857142857143
96,-1.750272870809252,-14.914,2,1.0
97,-1.7434726748092422,-14.903,34,0.13368983957219252
98,-1.7366724788092323,-14.911,7,0.6190476190476191
99,-1.7298722828092221,-14.92,3,1.0
100,-1.7230720868092124,-14.918,5,0.8
101,-1.7162718908092023,-14.9195,4,1.0
102,-1.7094716948091924,-14.913,7,0.6190476190476191
103,-1.6822709108091525,-14.911999999999999,7,0.6190476190476191
104,-1.6686705188091326,-14.915,5,0.8
105,-1.6618703228091225,-14.921,3,1.0
106,-1.6550701268091128,-14.9175,5,0.8
107,-1.6482699308091027,-14.915,5,0.8
108,-1.6346695388090828,-14.905000000000001,17,0.25
109,-1.6278693428090727,-14.914,8,0.5357142857142857
110,-1.621069146809063,-14.923,2,1.0
111,-1.607468754809043,-14.918,6,0.7333333333333333
112,-1.600668558809033,-14.918,5,1.0
113,-1.580267970809003,-14.916,6,0.7333333333333333
114,-1.5734677748089931,-14.9245,2,1.0
115,-1.5666675788089832,-14.91,7,0.6190476190476191
116,-1.5530671868089634,-14.909,5,0.6
117,-1.5326665988089334,-14.912,2,1.0
118,-1.5258664028089233,-14.907,9,0.3611111111111111
119,-1.5190662068089136,-14.909,4,1.0
120,-1.4986656188088836,-14.9115,6,0.6
121,-1.4850652268088638,-14.92,3,1.0
122,-1.4782650308088536,-14.92,3,1.0
123,-1.4646646388088338,-14.910250000000001,8,0.39285714285714285
124,-1.4578644428088237,-14.916,2,1.0
125,-1.451064246808814,-14.9115,5,0.5
126,-1.4442640508088038,-14.918333333333331,3,1.0
127,-1.437463854808794,-14.918,3,1.0
128,-1.4238634628087738,-14.905,34,0.18716577540106952
129,-1.4170632668087642,-14.922,2,1.0
130,-1.410263070808754,-14.913,6,0.5333333333333333
131,-1.403462874808744,-14.9205,2,1.0
132,-1.3966626788087342,-14.915,7,0.5238095238095238
133,-1.389862482808724,-14.9195,3,1.0
134,-1.3762620908087042,-14.919,4,0.8333333333333334
135,-1.3694618948086943,-14.914,7,0.5714285714285714
136,-1.3449750000000003,-14.914750000000002,3,1.0
137,-1.3109250000000001,-14.909999999999998,20,0.32105263157894737
138,-1.276875,-14.917142857142858,2,1.0
139,-1.242825,-14.914999999999997,4,0.6666666666666666
140,-1.2087750000000002,-14.916333333333332,3,1.0
141,-1.174725,-14.913874999999999,15,0.5714285714285714
142,-1.140675,-14.915000000000001,14,0.5494505494505495
143,-1.1066250000000002,-14.9181,6,0.7333333333333333
144,-1.072575,-14.92,4,1.0
145,-1.038525,-14.921600000000002,4,1.0
146,-1.004475,-14.918666666666667,10,0.5111111111111111
147,-0.9704250000000001,-14.921857142857144,2,1.0
148,-0.9363750000000001,-14.9185,11,0.6545454545454545
149,-0.902325,-14.918714285714286,16,0.525
150,-0.868275,-14.92325,3,1.0
151,-0.834225,-14.922666666666666,6,0.8
152,-0.8001750000000001,-14.922749999999999,7,0.7619047619047619
153,-0.766125,-14.924000000000001,5,0.7
154,-0.732075,-14.925666666666666,2,1.0
155,-0.6980250000000001,-14.9232,7,0.6190476190476191
156,-0.663975,-14.922857142857142,10,0.6
157,-0.6299250000000001,-14.9244,2,1.0
158,-0.5958749999999999,-14.9222,15,0.47619047619047616
159,-0.561825,-14.926333333333334,2,1.0
160,-0.527775,-14.923999999999998,3,0.6666666666666666
161,-0.493725,-14.9227,14,0.4725274725274725
162,-0.459675,-14.931333333333335,2,1.0
163,-0.425625,-14.927750000000001,5,0.6
164,-0.39157499999999995,-14.929333333333332,3,1.0
165,-0.357525,-14.925714285714283,6,0.5333333333333333
166,-0.32347499999999996,-14.926714285714285,3,0.6666666666666666
167,-0.28942499999999993,-14.928749999999999,2,1.0
168,-0.255375,-14.922666666666666,13,0.5897435897435898
169,-0.221325,-14.921857142857144,13,0.6538461538461539
170,-0.18727499999999997,-14.930333333333335,4,0.8333333333333334
171,-0.15322499999999994,-14.9268,3,1.0
172,-0.11917499999999992,-14.9225,11,0.43636363636363634
173,-0.085125,-14.926857142857143,4,1.0
174,-0.05107499999999998,-14.926999999999998,4,1.0
175,-0.017024999999999957,-14.925000000000002,4,1.0
176,0.0007775991933131055,-14.908,53,0.12917271407837447
177,0.017025000000000068,-14.923874999999999,5,0.8
178,0.05107500000000009,-14.9269,4,1.0
179,0.085125,-14.926142857142858,4,1.0
180,0.11917500000000003,-14.923,14,0.5164835164835165
181,0.15322500000000006,-14.9258,9,0.8888888888888888
182,0.18727500000000008,-14.926499999999999,7,0.8095238095238095
183,0.2213250000000001,-14.929,3,1.0
184,0.25537500000000013,-14.926,10,0.7555555555555555
185,0.28942500000000015,-14.926,9,0.8888888888888888
186,0.32347500000000007,-14.9262,6,1.0
187,0.3575250000000001,-14.925666666666666,9,0.8888888888888888
188,0.3915750000000001,-14.925333333333334,7,1.0
189,0.42562500000000014,-14.922999999999998,13,0.5641025641025641
190,0.45967500000000017,-14.92825,2,1.0
191,0.4937250000000001,-14.923625,8,0.6071428571428571
192,0.5277750000000001,-14.925222222222223,4,1.0
193,0.5618250000000001,-14.9255,6,0.8666666666666667
194,0.5958750000000002,-14.926400000000001,5,1.0
195,0.6299250000000001,-14.922,8,0.6785714285714286
196,0.663975,-14.913428571428572,29,0.21674876847290642
197,0.6980250000000001,-14.922666666666666,4,1.0
198,0.7320750000000003,-14.9251,4,1.0
199,0.7661250000000002,-14.923000000000002,4,1.0
200,0.8001750000000001,-14.92,13,0.3974358974358974
201,0.8342250000000002,-14.9224,7,0.6666666666666666
202,0.8682750000000001,-14.923857142857143,3,1.0
203,0.902325,-14.921833333333334,7,0.7619047619047619
204,0.9363750000000002,-14.921166666666664,8,0.6785714285714286
205,0.9704250000000003,-14.922333333333334,3,1.0
206,1.0044750000000002,-14.920874999999999,5,0.8
207,1.0385250000000001,-14.918166666666666,8,0.6785714285714286
208,1.0725750000000003,-14.916599999999999,12,0.48484848484848486
209,1.1066250000000002,-14.9185,2,1.0
210,1.140675,-14.916625,9,0.6111111111111112
211,1.1747250000000002,-14.917285714285713,4,0.8333333333333334
212,1.2087750000000002,-14.916777777777778,6,0.8
213,1.242825,-14.916285714285715,6,0.9333333333333333
214,1.2768750000000002,-14.913,10,0.5777777777777777
215,1.3109250000000003,-14.913,4,0.6666666666666666
216,1.3449750000000003,-14.9144,2,1.0
217,1.3778172891953298,-14.908,16,0.325
218,1.38461748519534,-14.908000000000001,15,0.3142857142857143
219,1.39141768119535,-14.92,2,1.0
220,1.3982178771953602,-14.9125,4,0.6666666666666666
221,1.4050180731953699,-14.913499999999999,4,0.6666666666666666
222,1.4118182691953796,-14.92,2,1.0
223,1.4186184651953897,-14.91,6,0.4
224,1.4254186611953998,-14.915,2,1.0
225,1.43221885719541,-14.909,12,0.36363636363636365
226,1.4458192491954294,-14.910333333333334,11,0.4
227,1.4730200331954695,-14.916,5,0.9
228,1.4798202291954792,-14.917,5,0.9
229,1.4866204251954893,-14.917,4,1.0
230,1.4934206211954995,-14.9132,6,0.7333333333333333
231,1.5002208171955096,-14.911,7,0.5238095238095238
232,1.5206214051955391,-14.914,3,0.6666666666666666
233,1.5274216011955493,-14.9155,2,1.0
234,1.5342217971955594,-14.910499999999999,10,0.26666666666666666
235,1.541021993195569,-14.918,2,1.0
236,1.5478221891955788,-14.9115,3,0.6666666666666666
237,1.554622385195589,-14.911,4,0.5
238,1.5682227771956092,-14.919,2,1.0
239,1.5886233651956387,-14.910000000000002,13,0.2948717948717949
240,1.5954235611956489,-14.915,2,1.0
241,1.6090239531956687,-14.913,7,0.5238095238095238
242,1.6158241491956784,-14.917,6,0.6666666666666666
243,1.6226243451956885,-14.924,3,1.0
244,1.6294245411956987,-14.923,5,0.8
245,1.6362247371957088,-14.925,4,1.0
246,1.6498251291957282,-14.913666666666666,8,0.4642857142857143
247,1.6566253251957384,-14.915,3,0.6666666666666666
248,1.6634255211957485,-14.917000000000002,2,1.0
249,1.6702257171957586,-14.911000000000001,14,0.27472527472527475
250,1.6770259131957683,-14.913,4,1.0
251,1.683826109195778,-14.913,8,0.5357142857142857
252,1.7042266971958084,-14.918000000000001,3,1.0
253,1.7178270891958278,-14.9175,4,0.8333333333333334
254,1.731427481195848,-14.915,7,0.5238095238095238
255,1.7382276771958582,-14.92,2,1.0
256,1.7518280691958776,-14.915,6,0.5333333333333333
257,1.7586282651958878,-14.916,2,1.0
258,1.7790288531959177,-14.9115,15,0.3047619047619048
259,1.7858290491959274,-14.9175,6,0.7333333333333333
260,1.7926292451959376,-14.92,4,1.0
261,1.7994294411959477,-14.9185,5,0.9
262,1.8130298331959676,-14.915500000000002,4,1.0
263,1.8198300291959773,-14.912,7,0.6190476190476191
264,1.8266302251959874,-14.911333333333332,8,0.5357142857142857
265,1.8334304211959975,-14.912,2,1.0
266,1.8402306171960077,-14.908,24,0.19202898550724637
267,1.8470308131960174,-14.917333333333334,2,1.0
268,1.8606312051960372,-14.913499999999999,3,0.6666666666666666
269,1.8674314011960473,-14.912,4,0.6666666666666666
270,1.8810317931960672,-14.913,3,1.0
271,1.894632185196087,-14.910499999999999,9,0.3333333333333333
272,1.915032773196117,-14.92,2,1.0
273,1.9218329691961267,-14.915,4,0.6666666666666666
274,1.935433361196147,-14.917,4,0.8333333333333334
275,1.942233557196157,-14.918,3,1.0
276,1.9490337531961668,-14.91,11,0.32727272727272727
277,1.9558339491961765,-14.914,5,0.7
278,1.9626341451961866,-14.918999999999999,3,1.0
279,1.9694343411961968,-14.91675,4,0.8333333333333334
280,1.976234537196207,-14.912333333333335,9,0.4166666666666667
281,1.9830347331962166,-14.9145,4,0.8333333333333334
282,1.9898349291962263,-14.916,3,1.0
283,1.9966351251962364,-14.913,6,0.5333333333333333
284,2.0034353211962466,-14.9165,2,1.0
285,2.0102355171962567,-14.91,10,0.3111111111111111
286,2.0170357131962664,-14.924,2,1.0
287,2.023835909196276,-14.9185,4,0.6666666666666666
288,2.0306361051962862,-14.919,3,1.0
289,2.0442364971963065,-14.9065,26,0.18461538461538463
290,2.051036693196316,-14.9165,2,1.0
291,2.057836889196326,-14.913,7,0.7142857142857143
292,2.064637085196336,-14.915000000000001,5,1.0
293,2.0782374771963563,-14.9165,7,0.7619047619047619
294,2.085037673196366,-14.923,3,1.0
295,2.098638065196386,-14.919,6,0.8
296,2.112238457196406,-14.92,6,0.9333333333333333
297,2.119038653196416,-14.91,13,0.3333333333333333
298,2.1258388491964255,-14.9125,2,1.0
299,2.139439241196446,-14.9115,4,0.6666666666666666
300,2.1598398291964753,-14.911999999999999,6,0.5333333333333333
301,2.1734402211964956,-14.916,3,1.0
302,2.1802404171965057,-14.914,4,0.8333333333333334
303,2.1870406131965154,-14.914000000000001,3,1.0
304,2.193840809196525,-14.909,10,0.3333333333333333
305,2.2074412011965454,-14.91,4,0.5
306,2.227841789196575,-14.918999999999999,2,1.0
307,2.234641985196585,-14.914,4,0.5
308,2.241442181196595,-14.918,2,1.0
309,2.2482423771966054,-14.907666666666666,10,0.28888888888888886
310,2.268642965196635,-14.92,2,1.0
311,2.275443161196645,-14.911000000000001,4,0.5
312,2.282243357196655,-14.922,2,1.0
313,2.2958437491966746,-14.907,9,0.3611111111111111
314,2.3026439451966847,-14.922,4,1.0
315,2.3230445331967147,-14.91875,4,1.0
316,2.3298447291967244,-14.9145,5,0.8
317,2.3366449251967345,-14.9145,3,1.0
318,2.3434451211967446,-14.904,28,0.15343915343915343
319,2.3706459051967843,-14.918,2,1.0
320,2.3842462971968046,-14.913666666666666,6,0.6
321,2.397846689196824,-14.914,5,0.7
322,2.404646885196834,-14.919,2,1.0
323,2.4182472771968544,-14.91325,5,0.7
324,2.425047473196864,-14.911999999999999,6,0.6
325,2.431847669196874,-14.913,2,1.0
326,2.438647865196884,-14.911,6,0.4666666666666667
327,2.479449041196944,-14.91,7,0.47619047619047616
328,2.486249237196954,-14.914,4,0.8333333333333334
329,2.4930494331969637,-14.9155,3,1.0
330,2.4998496291969734,-14.913,7,0.5714285714285714
331,2.5066498251969835,-14.915500000000002,4,1.0
332,2.520250217197004,-14.918,4,1.0
333,2.5270504131970135,-14.915,6,0.6
334,2.533850609197023,-14.918,2,1.0
335,2.5406508051970333,-14.907,12,0.2727272727272727
336,2.5474510011970435,-14.91,4,0.8333333333333334
337,2.5542511971970536,-14.913499999999999,4,0.6666666666666666
338,2.5610513931970633,-14.925,2,1.0
339,2.567851589197073,-14.912,7,0.38095238095238093
340,2.574651785197083,-14.922666666666666,2,1.0
341,2.5814519811970933,-14.915666666666667,3,0.6666666666666666
342,2.595052373197113,-14.906,11,0.23636363636363636
343,2.601852569197123,-14.909,3,1.0
344,2.615452961197143,-14.911,6,0.5333333333333333
345,2.6222531571971532,-14.9175,2,1.0
346,2.629053353197163,-14.914333333333332,4,0.6666666666666666
347,2.6426537451971828,-14.916000000000002,4,0.8333333333333334
348,2.649453941197193,-14.909,8,0.39285714285714285
349,2.656254137197203,-14.914,3,1.0
350,2.6698545291972224,-14.916,3,1.0
351,2.6766547251972326,-14.91,7,0.2857142857142857
352,2.6834549211972427,-14.9165,2,1.0
353,2.690255117197253,-14.912,4,0.5
354,2.6970553131972625,-14.9195,2,1.0
355,2.7174559011972925,-14.9125,4,0.3333333333333333
