Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-3.4483267229537424,-14.783999999999999,6,0.4
1,-3.4397001629537276,-14.786999999999999,3,1.0
2,-3.4310736029537123,-14.785,3,1.0
3,-3.4224470429536975,-14.783,6,0.4666666666666667
4,-3.4138204829536827,-14.786999999999999,2,1.0
5,-3.405193922953668,-14.782,12,0.5151515151515151
6,-3.396567362953653,-14.782333333333334,11,0.6181818181818182
7,-3.3879408029536378,-14.78425,5,0.7
8,-3.379314242953623,-14.789333333333333,3,1.0
9,-3.362061122953593,-14.786,4,0.8333333333333334
10,-3.353434562953578,-14.783,13,0.4358974358974359
11,-3.344808002953563,-14.784666666666666,2,1.0
12,-3.3361814429535483,-14.783666666666667,6,0.6
13,-3.3275548829535335,-14.78433333333333,4,0.6666666666666666
14,-3.3189283229535183,-14.786,2,1.0
15,-3.3103017629535034,-14.783,12,0.5
16,-3.3016752029534886,-14.788333333333334,2,1.0
17,-3.2930486429534738,-14.783,9,0.6111111111111112
18,-3.2844220829534585,-14.79,2,1.0
19,-3.2757955229534437,-14.7825,8,0.75
20,-3.267168962953429,-14.782,11,0.5636363636363636
21,-3.258542402953414,-14.7865,4,0.8333333333333334
22,-3.2499158429533987,-14.788,3,1.0
23,-3.241289282953384,-14.782666666666666,4,0.8333333333333334
24,-3.232662722953369,-14.780000000000001,14,0.4065934065934066
25,-3.2240361629533543,-14.783999999999999,5,0.8
26,-3.206783042953324,-14.785,3,1.0
27,-3.1981564829533093,-14.781,6,0.6
28,-3.1895299229532945,-14.784,3,0.6666666666666666
29,-3.1809033629532797,-14.787,2,1.0
30,-3.1722768029532644,-14.778,17,0.25735294117647056
31,-3.1636502429532496,-14.783000000000001,7,0.6666666666666666
32,-3.1463971229532195,-14.792,3,1.0
33,-3.1377705629532047,-14.786,6,0.7333333333333333
34,-3.12914400295319,-14.785499999999999,4,1.0
35,-3.120517442953175,-14.782333333333334,8,0.5714285714285714
36,-3.11189088295316,-14.783999999999999,4,0.8333333333333334
37,-3.09463776295313,-14.785833333333334,3,1.0
38,-3.0860112029531153,-14.781,10,0.4666666666666667
39,-3.0773846429531004,-14.788,5,1.0
40,-3.068758082953085,-14.787,5,1.0
41,-3.0601315229530703,-14.785,5,1.0
42,-3.0515049629530555,-14.781,11,0.43636363636363634
43,-3.0428784029530407,-14.785,3,1.0
44,-3.0342518429530254,-14.783666666666667,6,0.7333333333333333
45,-3.0256252829530106,-14.784666666666666,4,1.0
46,-3.0169987229529958,-14.7835,5,0.9
47,-2.9997456029529657,-14.781666666666666,5,0.8
48,-2.991119042952951,-14.752,109,0.06082229018008835
49,-2.982492482952936,-14.785,2,1.0
50,-2.9652393629529064,-14.782,5,0.6
51,-2.956612802952891,-14.787666666666667,3,1.0
52,-2.9479862429528763,-14.784500000000001,4,0.8333333333333334
53,-2.9307331229528466,-14.78,12,0.5151515151515151
54,-2.9221065629528313,-14.781999999999998,9,0.6666666666666666
55,-2.9134800029528165,-14.789750000000002,2,1.0
56,-2.9048534429528017,-14.782499999999999,13,0.46153846153846156
57,-2.896226882952787,-14.788,2,1.0
58,-2.8876003229527716,-14.785,5,0.7
59,-2.853094082952712,-14.784333333333334,7,0.7619047619047619
60,-2.844467522952697,-14.785,4,1.0
61,-2.8272144029526673,-14.784833333333333,8,0.6428571428571429
62,-2.818587842952652,-14.786999999999999,2,1.0
63,-2.8099612829526373,-14.7852,8,0.6071428571428571
64,-2.8013347229526224,-14.78575,4,0.6666666666666666
65,-2.7927081629526076,-14.787500000000001,2,1.0
66,-2.7840816029525928,-14.783,18,0.29411764705882354
67,-2.7754550429525775,-14.795,2,1.0
68,-2.7668284829525627,-14.789,4,0.6666666666666666
69,-2.749575362952533,-14.787,4,0.8333333333333334
70,-2.7409488029525177,-14.785333333333334,5,0.7
71,-2.732322242952503,-14.7845,6,0.6
72,-2.723695682952488,-14.786,3,1.0
73,-2.706442562952458,-14.786,5,0.7
74,-2.6891894429524283,-14.787,3,1.0
75,-2.6805628829524135,-14.782,15,0.34285714285714286
76,-2.6719363229523982,-14.7835,4,0.8333333333333334
77,-2.6633097629523834,-14.7845,4,0.6666666666666666
78,-2.6546832029523686,-14.7905,2,1.0
79,-2.6460566429523538,-14.7835,11,0.45454545454545453
80,-2.6374300829523385,-14.7845,8,0.6428571428571429
81,-2.6288035229523237,-14.787666666666667,3,1.0
82,-2.620176962952309,-14.786666666666667,6,0.7333333333333333
83,-2.602923842952279,-14.787749999999999,6,0.8666666666666667
84,-2.594297282952264,-14.78725,6,0.7333333333333333
85,-2.585670722952249,-14.784666666666666,9,0.6666666666666666
86,-2.5770441629522343,-14.784333333333334,6,0.8666666666666667
87,-2.559791042952204,-14.779,20,0.2789473684210526
88,-2.5511644829521893,-14.785,4,1.0
89,-2.5425379229521745,-14.7845,6,0.7333333333333333
90,-2.5252848029521444,-14.789,4,1.0
91,-2.5166582429521296,-14.788,4,1.0
