Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
107,-2.0158847695612128,-15.367,2,1.0
108,-2.0081640295611995,-15.361,4,0.6666666666666666
109,-2.000443289561186,-15.36025,6,0.6666666666666666
110,-1.9927225495611727,-15.363999999999999,3,1.0
111,-1.9772810695611462,-15.3605,5,0.8
112,-1.9695603295611326,-15.36,7,0.5238095238095238
113,-1.9618395895611194,-15.3625,3,1.0
114,-1.9463981095610927,-15.363,4,0.6666666666666666
115,-1.9386773695610793,-15.364,2,1.0
116,-1.9232358895610528,-15.341,47,0.09990749306197964
117,-1.9155151495610394,-15.362,5,0.8
118,-1.9000736695610128,-15.364,5,0.8
119,-1.8923529295609993,-15.365,3,1.0
120,-1.8846321895609859,-15.363,6,0.6666666666666666
121,-1.8769114495609727,-15.363999999999999,4,0.8333333333333334
122,-1.861469969560946,-15.371,3,1.0
123,-1.8537492295609326,-15.356,9,0.4166666666666667
124,-1.8460284895609194,-15.362,2,1.0
125,-1.8383077495609061,-15.357333333333335,7,0.42857142857142855
126,-1.8305870095608925,-15.363,3,1.0
127,-1.8228662695608793,-15.362,6,0.6666666666666666
128,-1.815145529560866,-15.368,4,1.0
129,-1.8074247895608526,-15.366666666666667,4,1.0
130,-1.7997040495608392,-15.364999999999998,5,0.8
131,-1.776541829560799,-15.348,26,0.23384615384615384
132,-1.7688210895607859,-15.35,22,0.27705627705627706
133,-1.7611003495607727,-15.361,3,1.0
134,-1.7533796095607592,-15.363,3,1.0
135,-1.7456588695607458,-15.36,7,0.6190476190476191
136,-1.7379381295607326,-15.360333333333335,6,0.9333333333333333
137,-1.7302173895607194,-15.362,8,0.5714285714285714
138,-1.722496649560706,-15.373,2,1.0
139,-1.7147759095606925,-15.3665,5,0.7
140,-1.7070551695606793,-15.367,4,1.0
141,-1.6838929495606392,-15.361,12,0.3939393939393939
142,-1.676172209560626,-15.367,2,1.0
143,-1.6684514695606125,-15.365,4,0.6666666666666666
144,-1.660730729560599,-15.366,3,1.0
145,-1.637568509560559,-15.359,10,0.4666666666666667
146,-1.6298477695605458,-15.363,2,1.0
147,-1.6221270295605326,-15.357,11,0.4909090909090909
148,-1.6066855495605057,-15.357,13,0.5
149,-1.5989648095604925,-15.3595,4,0.6666666666666666
150,-1.5912440695604793,-15.373,3,1.0
151,-1.5835233295604658,-15.368,3,1.0
152,-1.5758025895604524,-15.359,12,0.36363636363636365
153,-1.5680818495604392,-15.362,3,0.6666666666666666
154,-1.5603611095604257,-15.366333333333335,2,1.0
155,-1.5526403695604123,-15.3605,8,0.4642857142857143
156,-1.52865,-15.362,5,0.9
157,-1.48995,-15.361454545454546,10,0.5333333333333333
158,-1.45125,-15.363875,2,1.0
159,-1.41255,-15.361333333333334,11,0.45454545454545453
160,-1.37385,-15.363800000000001,3,1.0
161,-1.33515,-15.364,5,0.8
162,-1.29645,-15.3585,21,0.30952380952380953
163,-1.2577500000000001,-15.366916666666667,3,1.0
164,-1.21905,-15.366500000000002,3,1.0
165,-1.18035,-15.36425,4,0.6666666666666666
166,-1.14165,-15.363,6,0.6666666666666666
167,-1.10295,-15.36477777777778,4,1.0
168,-1.0642500000000001,-15.364875000000001,6,0.8
169,-1.0255500000000002,-15.363166666666666,9,0.5277777777777778
170,-0.9868500000000001,-15.368,2,1.0
171,-0.94815,-15.359714285714286,17,0.34558823529411764
172,-0.9094500000000001,-15.364666666666666,7,0.6190476190476191
173,-0.8707500000000001,-15.368818181818183,5,0.9
174,-0.8320500000000001,-15.370333333333335,4,1.0
175,-0.79335,-15.365066666666669,5,0.9
176,-0.75465,-15.362444444444444,8,0.5
177,-0.7159500000000001,-15.365,2,1.0
178,-0.6772500000000001,-15.359000000000002,14,0.37362637362637363
179,-0.6385500000000001,-15.3635,3,1.0
180,-0.5998500000000001,-15.363400000000002,5,0.8
181,-0.56115,-15.3654,4,1.0
182,-0.5224500000000001,-15.366800000000001,4,1.0
183,-0.4837500000000001,-15.3542,32,0.2056451612903226
184,-0.44505000000000017,-15.363999999999999,3,1.0
185,-0.4063500000000001,-15.366699999999998,3,1.0
186,-0.36765000000000003,-15.361666666666666,15,0.45714285714285713
187,-0.3289500000000001,-15.364142857142857,3,1.0
188,-0.2902500000000001,-15.362666666666668,13,0.48717948717948717
189,-0.25155000000000016,-15.366833333333334,2,1.0
190,-0.2128500000000001,-15.364600000000001,4,0.6666666666666666
191,-0.17415000000000003,-15.363857142857144,7,0.8095238095238095
192,-0.13545000000000007,-15.363400000000002,12,0.5757575757575758
193,-0.09675000000000011,-15.367142857142856,3,1.0
194,-0.05805000000000016,-15.366777777777779,3,1.0
195,-0.01935000000000009,-15.364,9,0.6111111111111112
196,0.0030887404422754727,-15.364,6,0.9333333333333333
197,0.01934999999999998,-15.363375,11,0.6363636363636364
198,0.058049999999999935,-15.365,2,1.0
199,0.09674999999999989,-15.363555555555555,6,0.7333333333333333
200,0.13544999999999985,-15.363,11,0.4909090909090909
201,0.1741499999999998,-15.371666666666668,2,1.0
202,0.21284999999999987,-15.365090909090908,5,0.5
203,0.25154999999999994,-15.369200000000001,2,1.0
204,0.2902499999999999,-15.364571428571429,7,0.5238095238095238
205,0.32894999999999985,-15.3656,3,1.0
206,0.3676499999999998,-15.365099999999998,5,0.8
207,0.4063499999999999,-15.356000000000002,18,0.3790849673202614
208,0.44504999999999995,-15.3555,24,0.26811594202898553
209,0.4837499999999999,-15.363750000000001,5,0.7
210,0.5224499999999999,-15.36625,3,1.0
211,0.5611499999999998,-15.3645,4,0.8333333333333334
212,0.5998499999999998,-15.363,11,0.5454545454545454
213,0.6385499999999997,-15.364,8,0.75
214,0.6772499999999997,-15.366428571428573,3,1.0
215,0.7159499999999999,-15.365222222222222,6,0.8
216,0.75465,-15.364333333333335,8,0.7142857142857143
217,0.79335,-15.36675,2,1.0
218,0.83205,-15.363000000000001,7,0.7619047619047619
219,0.8707499999999999,-15.362333333333332,11,0.5636363636363636
220,0.9094499999999999,-15.3702,2,1.0
221,0.9481499999999998,-15.362571428571428,11,0.5272727272727272
222,0.9868499999999998,-15.365555555555554,4,1.0
223,1.0255499999999997,-15.366,4,1.0
224,1.0642499999999997,-15.3642,9,0.6111111111111112
225,1.1029499999999997,-15.366800000000001,3,1.0
226,1.1416499999999998,-15.365000000000002,8,0.6428571428571429
227,1.18035,-15.366400000000002,2,1.0
228,1.21905,-15.363,8,0.7142857142857143
229,1.25775,-15.360875,10,0.6444444444444445
230,1.2964499999999999,-15.362916666666665,4,0.6666666666666666
231,1.3351499999999998,-15.3675,2,1.0
232,1.3738499999999998,-15.36,14,0.3516483516483517
233,1.4125499999999998,-15.364714285714285,4,1.0
234,1.4512499999999997,-15.36425,4,1.0
235,1.4899499999999997,-15.362,6,0.7333333333333333
236,1.5286499999999998,-15.362250000000001,4,1.0
237,1.5588178504449632,-15.36,7,0.5714285714285714
238,1.5742593304449897,-15.362,3,0.6666666666666666
239,1.589700810445017,-15.364,3,0.6666666666666666
240,1.5974215504450302,-15.365666666666668,2,1.0
241,1.6051422904450434,-15.33,77,0.06937799043062201
242,1.6128630304450566,-15.366,2,1.0
243,1.6205837704450698,-15.363500000000002,7,0.5238095238095238
244,1.628304510445083,-15.371,3,1.0
245,1.6360252504450967,-15.366,5,0.8
246,1.6437459904451104,-15.3645,4,1.0
247,1.6514667304451236,-15.362,9,0.5833333333333334
248,1.6591874704451368,-15.3675,5,1.0
249,1.66690821044515,-15.369,6,0.9333333333333333
250,1.6746289504451632,-15.369,6,0.9333333333333333
251,1.6900704304451901,-15.363999999999999,6,0.9333333333333333
252,1.6977911704452038,-15.351,16,0.2916666666666667
253,1.705511910445217,-15.359,6,0.6666666666666666
254,1.7132326504452302,-15.370999999999999,3,1.0
255,1.7209533904452434,-15.370000000000001,4,0.8333333333333334
256,1.7286741304452566,-15.36,8,0.5
257,1.7363948704452699,-15.367,3,1.0
258,1.7518363504452972,-15.366,4,0.8333333333333334
259,1.7595570904453104,-15.3575,9,0.4722222222222222
260,1.7672778304453236,-15.361333333333334,3,1.0
261,1.7749985704453368,-15.359,5,0.8
262,1.78271931044535,-15.3515,16,0.325
263,1.8058815304453906,-15.358,8,0.7142857142857143
264,1.821323010445417,-15.363,4,1.0
265,1.8290437504454302,-15.363,7,0.8571428571428571
266,1.8444852304454566,-15.366,6,1.0
267,1.859926710445484,-15.365,7,0.8095238095238095
268,1.8753681904455104,-15.367,3,1.0
269,1.8830889304455236,-15.3605,9,0.6111111111111112
270,1.8908096704455368,-15.3565,17,0.34558823529411764
271,1.89853041044555,-15.368,2,1.0
272,1.9062511504455633,-15.361,6,0.7333333333333333
273,1.913971890445577,-15.362,7,0.6190476190476191
274,1.9216926304455906,-15.366,2,1.0
275,1.9294133704456038,-15.364,4,0.6666666666666666
276,1.9525755904456434,-15.360999999999999,10,0.6
277,1.9680170704456703,-15.3635,5,0.9
278,1.9911792904457104,-15.363,7,0.8571428571428571
279,1.9989000304457236,-15.36275,6,0.8666666666666667
280,2.006620770445737,-15.357666666666667,10,0.6222222222222222
281,2.0220622504457637,-15.352,19,0.2573099415204678
282,2.0297829904457774,-15.359,4,0.6666666666666666
283,2.0375037304457906,-15.375,2,1.0
284,2.045224470445804,-15.3575,4,0.6666666666666666
285,2.0606659504458302,-15.355,9,0.3333333333333333
286,2.0683866904458434,-15.361,4,0.6666666666666666
287,2.076107430445857,-15.370000000000001,2,1.0
288,2.0838281704458708,-15.362,4,0.6666666666666666
289,2.091548910445884,-15.3585,7,0.38095238095238093
290,2.099269650445897,-15.365,2,1.0
291,2.1069903904459104,-15.362,4,0.6666666666666666
292,2.122431870445937,-15.363,3,1.0
293,2.1301526104459505,-15.356,10,0.26666666666666666
294,2.137873350445964,-15.369,2,1.0
295,2.1455940904459774,-15.362,3,0.6666666666666666
296,2.1533148304459906,-15.3595,4,0.5
297,2.168756310446017,-15.362,3,0.6666666666666666
298,2.1764770504460302,-15.365,2,1.0
299,2.184197790446044,-15.355,15,0.26666666666666666
300,2.1919185304460576,-15.362,2,1.0
301,2.1996392704460708,-15.358,11,0.4
302,2.207360010446084,-15.3645,2,1.0
303,2.215080750446097,-15.362,9,0.4444444444444444
304,2.2228014904461104,-15.366,4,0.8333333333333334
305,2.238242970446137,-15.367,4,0.8333333333333334
306,2.2459637104461505,-15.363,6,0.6666666666666666
307,2.253684450446164,-15.361,7,0.5238095238095238
308,2.2614051904461774,-15.363,2,1.0
309,2.276846670446204,-15.359,11,0.43636363636363634
310,2.284567410446217,-15.3655,5,0.9
311,2.300008890446244,-15.363,4,1.0
312,2.3077296304462576,-15.3615,5,0.9
313,2.323171110446284,-15.3585,7,0.6190476190476191
314,2.330891850446297,-15.356,11,0.4727272727272727
315,2.3463333304463236,-15.353,13,0.3076923076923077
316,2.3540540704463373,-15.361333333333334,2,1.0
317,2.369495550446364,-15.357,6,0.4666666666666667
318,2.3772162904463774,-15.365333333333334,3,1.0
319,2.3849370304463906,-15.363,3,1.0
320,2.392657770446404,-15.3575,5,0.6
321,2.4235407304464576,-15.354,10,0.4
322,2.431261470446471,-15.3555,8,0.5
323,2.438982210446484,-15.373,2,1.0
324,2.4544236904465104,-15.36,6,0.6
325,2.462144430446524,-15.3655,4,1.0
326,2.4698651704465377,-15.365333333333334,5,0.8
327,2.477585910446551,-15.372,3,1.0
328,2.508468870446604,-15.3635,7,0.5714285714285714
329,2.523910350446631,-15.358,11,0.4
330,2.5393518304466576,-15.359,5,0.8
331,2.5625140504466972,-15.3635,4,1.0
332,2.5779555304467245,-15.3645,5,0.7
333,2.5856762704467378,-15.3695,2,1.0
334,2.601117750446764,-15.36,8,0.5
335,2.6165592304467906,-15.3565,11,0.36363636363636365
336,2.624279970446804,-15.371,2,1.0
337,2.662883670446871,-15.3585,4,0.5
338,2.670604410446884,-15.3655,2,1.0
339,2.6937666304469245,-15.354,19,0.1871345029239766
340,2.7014873704469378,-15.3635,3,1.0
341,2.709208110446951,-15.364,3,1.0
342,2.716928850446964,-15.359,7,0.5238095238095238
343,2.7246495904469774,-15.359333333333334,4,1.0
344,2.7323703304469906,-15.359,7,0.6190476190476191
345,2.7400910704470043,-15.360666666666667,4,1.0
346,2.747811810447018,-15.361,5,0.7
347,2.755532550447031,-15.370000000000001,2,1.0
348,2.7632532904470444,-15.361,6,0.6
349,2.7709740304470576,-15.356,8,0.5357142857142857
350,2.786415510447084,-15.354999999999999,7,0.42857142857142855
351,2.8018569904471113,-15.364,3,1.0
352,2.825019210447151,-15.368666666666668,3,1.0
353,2.832739950447164,-15.355,11,0.3090909090909091
354,2.8559021704472047,-15.358333333333334,5,0.6
355,2.871343650447231,-15.3675,2,1.0
356,2.8867851304472576,-15.361,4,0.6666666666666666
357,2.894505870447271,-15.358,7,0.47619047619047616
358,2.9022266104472845,-15.360666666666667,2,1.0
359,2.909947350447298,-15.359,7,0.47619047619047616
360,2.9331095704473378,-15.363,5,0.8
361,2.940830310447351,-15.366333333333335,3,1.0
362,2.948551050447364,-15.365,5,0.8
363,2.9562717904473774,-15.363666666666667,4,1.0
364,2.963992530447391,-15.3575,9,0.4166666666666667
365,2.9717132704474047,-15.3565,10,0.35555555555555557
366,2.9948754904474444,-15.3615,3,1.0
367,3.0025962304474576,-15.363,3,1.0
368,3.010316970447471,-15.357,5,0.6
369,3.0180377104474845,-15.356666666666667,9,0.3333333333333333
370,3.025758450447498,-15.3615,4,0.8333333333333334
371,3.0334791904475114,-15.3625,3,1.0
372,3.0411999304475246,-15.362,5,0.7
373,3.072082890447578,-15.368,3,1.0
374,3.0798036304475915,-15.360666666666667,5,0.5
