Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
106,-2.23665,-14.812,3,1.0
107,-2.1157500000000002,-14.8085,6,0.4666666666666667
108,-1.99485,-14.811,3,1.0
109,-1.8739500000000002,-14.8126,3,1.0
110,-1.7530500000000002,-14.80575,7,0.38095238095238093
111,-1.63215,-14.813,2,1.0
112,-1.51125,-14.804,14,0.45054945054945056
113,-1.3903500000000002,-14.805000000000001,8,0.8571428571428571
114,-1.2694500000000002,-14.806999999999999,8,0.7142857142857143
115,-1.14855,-14.813,2,1.0
116,-1.02765,-14.809000000000001,7,0.5714285714285714
117,-0.9067500000000002,-14.814333333333332,2,1.0
118,-0.7858500000000004,-14.808,12,0.5303030303030303
119,-0.6649500000000002,-14.809750000000001,6,0.9333333333333333
120,-0.5440499999999999,-14.81,6,0.8
121,-0.42315000000000014,-14.810500000000001,3,1.0
122,-0.3022499999999999,-14.807666666666664,11,0.6181818181818182
123,-0.18134999999999968,-14.808,5,1.0
124,-0.06044999999999989,-14.805333333333332,10,0.6888888888888889
125,0.0009519036550829085,-14.803,14,0.5054945054945055
126,0.06044999999999989,-14.8,36,0.17936507936507937
127,0.18134999999999968,-14.809333333333333,3,1.0
128,0.3022499999999999,-14.808250000000001,3,1.0
129,0.42315000000000014,-14.805,7,0.47619047619047616
130,0.5440499999999999,-14.8132,2,1.0
131,0.6649500000000002,-14.806999999999999,5,0.7
132,0.7858500000000004,-14.8075,4,1.0
133,0.9067500000000002,-14.8035,16,0.3416666666666667
134,1.02765,-14.813,2,1.0
135,1.1485499999999997,-14.808833333333332,3,0.6666666666666666
136,1.26945,-14.806999999999999,10,0.4222222222222222
137,1.51125,-14.812999999999999,3,1.0
138,1.6321500000000002,-14.812249999999999,3,1.0
139,1.7530500000000004,-14.809,7,0.5238095238095238
140,1.8739500000000002,-14.810500000000001,3,1.0
141,1.99485,-14.80925,5,0.8
142,2.11575,-14.806000000000001,11,0.45454545454545453
143,2.23665,-14.81,2,1.0
144,2.3575500000000003,-14.806666666666667,10,0.4
145,2.47845,-14.812999999999999,4,1.0
146,2.5993500000000003,-14.812,5,0.9
147,2.7202500000000005,-14.811,4,1.0
148,2.8411500000000003,-14.809666666666667,7,0.5714285714285714
149,2.96205,-14.818,2,1.0
150,3.08295,-14.809666666666667,4,0.6666666666666666
151,3.20385,-14.804666666666664,18,0.29411764705882354
152,3.32475,-14.811,4,0.8333333333333334
153,3.4456499999999997,-14.813,3,1.0
154,3.5665500000000003,-14.8095,5,0.6
155,3.68745,-14.814,2,1.0
156,3.80835,-14.805,8,0.39285714285714285
157,3.9292500000000006,-14.81175,2,1.0
158,4.05015,-14.804250000000001,10,0.6444444444444445
159,4.291950000000001,-14.804499999999999,8,0.6428571428571429
160,4.412850000000001,-14.809333333333333,3,1.0
161,4.53375,-14.80925,3,1.0
162,4.65465,-14.803999999999998,9,0.6388888888888888
163,4.85949975365767,-14.8035,8,0.8928571428571429
164,4.907723553657696,-14.802,10,0.7333333333333333
165,4.931835453657709,-14.798,18,0.3660130718954248
166,4.980059253657735,-14.798,12,0.3939393939393939
167,5.0765068536577855,-14.806000000000001,7,0.7619047619047619
168,5.100618753657799,-14.809,4,1.0
169,5.148842553657825,-14.809,8,0.7142857142857143
170,5.19706635365785,-14.811,5,1.0
171,5.2452901536578755,-14.811,6,0.9333333333333333
172,5.317625853657915,-14.809,6,0.9333333333333333
173,5.36584965365794,-14.804,10,0.5111111111111111
174,5.389961553657953,-14.809,3,1.0
175,5.4140734536579656,-14.811,3,1.0
176,5.462297253657991,-14.8,12,0.2878787878787879
177,5.53463295365803,-14.808,2,1.0
178,5.606968653658068,-14.804,6,0.4666666666666667
179,5.631080553658081,-14.814,2,1.0
180,5.655192453658095,-14.811,4,0.6666666666666666
181,5.775751953658158,-14.806,4,0.8333333333333334
182,5.823975753658184,-14.801,9,0.3333333333333333
183,5.8480876536581965,-14.81,2,1.0
184,5.896311453658223,-14.802,6,0.4666666666666667
185,5.920423353658236,-14.805499999999999,2,1.0
186,5.944535253658248,-14.804,5,0.5
187,6.040982853658299,-14.812,2,1.0
188,6.065094753658312,-14.804,6,0.4666666666666667
189,6.113318553658338,-14.8055,4,0.6666666666666666
190,6.161542353658364,-14.8105,3,1.0
191,6.1856542536583765,-14.811,3,1.0
192,6.233878053658402,-14.797,22,0.21212121212121213
193,6.282101853658428,-14.798,13,0.38461538461538464
194,6.330325653658454,-14.8105,2,1.0
195,6.354437553658466,-14.808,6,0.6666666666666666
196,6.378549453658479,-14.8095,4,1.0
197,6.499108953658544,-14.806000000000001,5,0.9
198,6.547332753658569,-14.805,4,1.0
199,6.619668453658607,-14.802,13,0.3717948717948718
200,6.716116053658659,-14.811499999999999,3,1.0
201,6.764339853658685,-14.811,4,0.8333333333333334
202,6.788451753658697,-14.812,3,1.0
203,6.933123153658775,-14.803,9,0.5555555555555556
204,7.005458853658814,-14.803,8,0.6428571428571429
205,7.029570753658826,-14.806999999999999,3,1.0
206,7.077794553658853,-14.805,4,0.6666666666666666
207,7.101906453658865,-14.809,2,1.0
208,7.126018353658877,-14.8025,13,0.3974358974358974
209,7.15013025365889,-14.805,5,1.0
210,7.2224659536589275,-14.807,5,1.0
211,7.31891355365898,-14.806,6,0.8
212,7.343025453658994,-14.807,4,0.6666666666666666
213,7.367137353659006,-14.809,2,1.0
214,7.463584953659057,-14.803333333333333,11,0.38181818181818183
215,7.511808753659084,-14.811,3,1.0
216,7.535920653659096,-14.814,3,1.0
217,7.584144453659121,-14.797,18,0.2679738562091503
218,7.608256353659135,-14.803999999999998,4,1.0
219,7.632368253659147,-14.806333333333333,4,1.0
220,7.704703953659186,-14.809,4,1.0
221,7.7288158536591975,-14.799,8,0.4642857142857143
222,7.801151553659237,-14.805,4,1.0
223,7.873487253659276,-14.806666666666667,4,1.0
224,7.945822953659315,-14.805333333333332,4,1.0
225,7.969934853659327,-14.795,24,0.17028985507246377
226,8.138718153659417,-14.808,2,1.0
227,8.186941953659442,-14.803,7,0.47619047619047616
228,8.283389553659495,-14.813,2,1.0
229,8.331613353659518,-14.806,5,0.7
230,8.355725253659532,-14.805,5,0.7
231,8.379837153659546,-14.81,2,1.0
232,8.42806095365957,-14.801,6,0.6
233,8.452172853659583,-14.8,9,0.4166666666666667
234,8.476284753659597,-14.803,3,1.0
235,8.572732353659648,-14.809,3,1.0
236,8.645068053659687,-14.802,9,0.4166666666666667
237,8.669179953659699,-14.804,5,0.7
238,8.717403753659726,-14.811,2,1.0
239,8.76562755365975,-14.8065,5,0.7
240,8.813851353659777,-14.8045,5,0.7
241,8.837963253659789,-14.809,2,1.0
242,8.862075153659802,-14.802,14,0.3076923076923077
243,8.910298953659828,-14.809,3,1.0
244,8.982634653659867,-14.808,3,1.0
245,9.054970353659904,-14.806000000000001,7,0.5714285714285714
246,9.079082253659918,-14.806000000000001,7,0.6666666666666666
247,9.10319415365993,-14.807,5,0.7
248,9.151417953659957,-14.808,3,1.0
249,9.27197745366002,-14.805,8,0.4642857142857143
250,9.320201253660047,-14.811,2,1.0
251,9.36842505366007,-14.803,12,0.3787878787878788
252,9.392536953660084,-14.8075,4,1.0
253,9.44076075366011,-14.806000000000001,4,1.0
254,9.464872653660123,-14.805,4,1.0
255,9.488984553660137,-14.801,12,0.3333333333333333
256,9.513096453660149,-14.807,2,0.0
