Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-11.14157109183028,-15.326190476190478,2,0.0
1,-11.113679677830294,-15.318176470588234,11,0.41818181818181815
2,-11.085788263830308,-15.323266666666665,4,1.0
3,-11.057896849830321,-15.325166666666664,4,1.0
4,-11.030005435830336,-15.3249,4,1.0
5,-11.002114021830348,-15.319714285714284,15,0.3333333333333333
6,-10.974222607830363,-15.324333333333334,5,0.9
7,-10.946331193830375,-15.324866666666669,6,0.8
8,-10.91843977983039,-15.32621739130435,4,1.0
9,-10.890548365830405,-15.325533333333333,5,0.9
10,-10.862656951830417,-15.323500000000001,7,0.6190476190476191
11,-10.834765537830432,-15.3245625,3,0.6666666666666666
12,-10.806874123830443,-15.3278125,2,1.0
13,-10.778982709830458,-15.320857142857145,15,0.29523809523809524
14,-10.751091295830472,-15.322357142857141,4,0.8333333333333334
15,-10.723199881830485,-15.323476190476189,3,1.0
16,-10.6953084678305,-15.321947368421053,9,0.4166666666666667
17,-10.667417053830512,-15.324800000000002,3,1.0
18,-10.639525639830527,-15.323850000000002,3,1.0
19,-10.611634225830539,-15.322375,6,0.4666666666666667
20,-10.583742811830554,-15.323318181818179,2,1.0
21,-10.555851397830569,-15.321619047619048,11,0.36363636363636365
22,-10.52795998383058,-15.324714285714284,2,1.0
23,-10.500068569830596,-15.32272222222222,6,0.6
24,-10.472177155830607,-15.325076923076924,4,1.0
25,-10.444285741830623,-15.32542857142857,4,1.0
26,-10.416394327830636,-15.323882352941178,5,0.8
27,-10.38850291383065,-15.32047619047619,17,0.27941176470588236
28,-10.360611499830664,-15.326562500000001,3,1.0
29,-10.332720085830676,-15.32535294117647,3,1.0
30,-10.304828671830691,-15.3225625,8,0.6071428571428571
31,-10.276937257830705,-15.323454545454545,6,0.7333333333333333
32,-10.249045843830718,-15.32491304347826,2,1.0
33,-10.221154429830733,-15.323823529411765,7,0.7142857142857143
34,-10.193263015830745,-15.323999999999998,6,0.9333333333333333
35,-10.16537160183076,-15.32307142857143,8,0.6071428571428571
36,-10.137480187830771,-15.325909090909091,3,1.0
37,-10.109588773830787,-15.324111111111112,3,1.0
38,-10.0816973598308,-15.32,20,0.24736842105263157
39,-10.053805945830813,-15.324388888888892,2,1.0
40,-10.025914531830828,-15.32118181818182,10,0.5111111111111111
41,-9.99802311783084,-15.3232,6,0.8
42,-9.970131703830855,-15.323652173913041,6,0.6666666666666666
43,-9.942240289830869,-15.326526315789474,2,1.0
44,-9.914348875830882,-15.323450000000003,8,0.5357142857142857
