Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
62,-4.6642784386669645,-14.8705,4,1.0
63,-4.650258646666959,-14.871,4,1.0
64,-4.62221906266695,-14.869666666666667,4,1.0
65,-4.608199270666945,-14.868200000000002,11,0.41818181818181815
66,-4.59417947866694,-14.875,3,1.0
67,-4.580159686666936,-14.874,3,1.0
68,-4.552120102666926,-14.868333333333332,9,0.5
69,-4.5381003106669215,-14.870666666666665,2,1.0
70,-4.524080518666916,-14.868333333333334,9,0.5555555555555556
71,-4.496040934666906,-14.872,2,1.0
72,-4.482021142666902,-14.869,9,0.5277777777777778
73,-4.468001350666897,-14.8705,6,0.7333333333333333
74,-4.453981558666892,-14.8765,2,1.0
75,-4.439961766666888,-14.871500000000001,6,0.7333333333333333
76,-4.425941974666883,-14.871,6,0.7333333333333333
77,-4.383882598666869,-14.875,2,1.0
78,-4.369862806666863,-14.868,10,0.5111111111111111
79,-4.355843014666859,-14.8645,22,0.24675324675324675
80,-4.341823222666854,-14.871500000000001,3,1.0
81,-4.327803430666849,-14.874,3,1.0
82,-4.313783638666845,-14.87,6,0.4666666666666667
83,-4.299763846666839,-14.874,2,1.0
84,-4.285744054666835,-14.869,8,0.42857142857142855
85,-4.27172426266683,-14.873,2,1.0
86,-4.257704470666825,-14.869,4,0.6666666666666666
87,-4.2436846786668205,-14.868,6,0.6
88,-4.229664886666816,-14.86875,2,1.0
89,-4.215645094666811,-14.866666666666667,11,0.32727272727272727
90,-4.201625302666806,-14.874,2,1.0
91,-4.187605510666801,-14.8695,5,0.6
92,-4.173585718666796,-14.870000000000001,3,1.0
93,-4.159565926666792,-14.868,4,0.8333333333333334
94,-4.145546134666787,-14.866,8,0.42857142857142855
95,-4.131526342666782,-14.869499999999999,4,0.6666666666666666
96,-4.117506550666778,-14.875,2,1.0
97,-4.103486758666772,-14.869,5,0.5
98,-4.075447174666763,-14.872,2,1.0
99,-4.0474075906667535,-14.864,21,0.23809523809523808
100,-4.033387798666749,-14.87375,2,1.0
101,-4.019368006666744,-14.87075,4,0.6666666666666666
102,-4.005348214666739,-14.871,3,1.0
103,-3.9913284226667343,-14.8655,10,0.5111111111111111
104,-3.9773086306667293,-14.8705,2,1.0
105,-3.963288838666725,-14.866,13,0.6025641025641025
106,-3.9492690466667195,-14.868500000000001,7,0.9047619047619048
107,-3.935249254666715,-14.868500000000001,10,0.6666666666666666
108,-3.9212294626667106,-14.8705,2,1.0
109,-3.907209670666705,-14.869,14,0.43956043956043955
110,-3.8931898786667007,-14.873,5,0.9
111,-3.8791700866666963,-14.873000000000001,4,1.0
112,-3.865150294666691,-14.872,6,0.8
113,-3.8511305026666864,-14.872,4,1.0
114,-3.8371107106666815,-14.87075,11,0.509090909090909
115,-3.8230909186666766,-14.872,6,0.7333333333333333
116,-3.795051334666667,-14.874,3,1.0
117,-3.767011750666658,-14.87,9,0.6111111111111112
118,-3.7529919586666525,-14.868333333333334,12,0.5454545454545454
119,-3.738972166666648,-14.872,2,1.0
120,-3.7249523746666435,-14.8665,15,0.45714285714285713
121,-3.710932582666638,-14.869,4,0.8333333333333334
122,-3.6828929986666292,-14.87,3,1.0
123,-3.668873206666624,-14.8655,12,0.5303030303030303
124,-3.6548534146666194,-14.8675,3,1.0
125,-3.6268138306666096,-14.864,14,0.4175824175824176
126,-3.612794038666605,-14.8708,3,1.0
127,-3.5987742466665997,-14.869,6,0.5333333333333333
128,-3.5847544546665953,-14.876,3,1.0
129,-3.570734662666591,-14.876,3,1.0
130,-3.5567148706665854,-14.865,8,0.39285714285714285
131,-3.542695078666581,-14.870333333333333,3,1.0
132,-3.5286752866665765,-14.869200000000001,5,0.7
133,-3.514655494666571,-14.872,3,1.0
134,-3.5006357026665667,-14.867,6,0.5333333333333333
135,-3.4866159106665617,-14.87,4,0.8333333333333334
136,-3.472596118666557,-14.873,3,1.0
137,-3.4585763266665523,-14.872,5,0.6
138,-3.4445565346665474,-14.874,2,1.0
139,-3.4305367426665425,-14.826,128,0.060900590551181105
140,-3.4024971586665327,-14.869,3,1.0
141,-3.388477366666528,-14.869,3,1.0
142,-3.3744575746665237,-14.861,9,0.4722222222222222
143,-3.3604377826665184,-14.869,3,1.0
144,-3.346417990666514,-14.866,7,0.7142857142857143
145,-3.3323981986665094,-14.868500000000001,5,0.9
146,-3.318378406666504,-14.868,5,0.9
147,-3.3043586146664996,-14.865,8,0.6071428571428571
148,-3.2903388226664947,-14.871,2,1.0
149,-3.2763190306664898,-14.865,6,0.5333333333333333
150,-3.2622992386664853,-14.875,2,1.0
151,-3.2482794466664804,-14.857,42,0.21951219512195122
152,-3.2342596546664755,-14.868,2,1.0
153,-3.220239862666471,-14.863999999999999,9,0.4444444444444444
154,-3.192200278666461,-14.875750000000002,2,1.0
155,-3.1781804866664567,-14.871666666666668,4,0.6666666666666666
156,-3.1641606946664513,-14.869333333333332,7,0.7142857142857143
157,-3.150140902666447,-14.870000000000001,5,0.9
158,-3.1361211106664424,-14.867,9,0.7222222222222222
159,-3.1080815266664326,-14.869,6,1.0
160,-3.0940617346664276,-14.868666666666668,7,0.7619047619047619
161,-3.0800419426664227,-14.875,2,1.0
162,-3.0660221506664183,-14.864,8,0.6785714285714286
163,-3.052002358666413,-14.859,43,0.24473975636766335
164,-3.0379825666664084,-14.871,2,1.0
165,-3.023962774666404,-14.868500000000001,4,0.6666666666666666
166,-3.0099429826663986,-14.87,5,0.7
167,-2.995923190666394,-14.876,3,1.0
168,-2.9819033986663896,-14.875,4,0.8333333333333334
169,-2.9678836066663843,-14.864,10,0.35555555555555557
170,-2.95386381466638,-14.872666666666667,2,1.0
171,-2.939844022666375,-14.86725,4,0.6666666666666666
172,-2.9118044386663655,-14.8665,8,0.42857142857142855
173,-2.8977846466663606,-14.878,2,1.0
174,-2.8837648546663557,-14.871666666666668,4,0.6666666666666666
175,-2.869745062666351,-14.871,3,1.0
176,-2.855725270666346,-14.862,41,0.2524390243902439
177,-2.8417054786663414,-14.865,2,1.0
178,-2.827685686666337,-14.864,30,0.3057471264367816
179,-2.771715,-14.870625,8,0.7857142857142857
180,-2.701545,-14.871111111111112,6,0.8
181,-2.631375,-14.870857142857144,16,0.5916666666666667
182,-2.561205,-14.872333333333335,11,0.7818181818181819
183,-2.491035,-14.874125,7,0.9047619047619048
184,-2.420865,-14.874199999999998,8,0.8571428571428571
185,-2.350695,-14.875272727272726,7,0.8571428571428571
186,-2.280525,-14.876642857142857,5,0.9
187,-2.210355,-14.872399999999999,10,0.7555555555555555
188,-2.1401850000000002,-14.871833333333333,13,0.7307692307692307
189,-2.070015,-14.872666666666667,9,0.8333333333333334
190,-1.999845,-14.874000000000002,4,0.8333333333333334
191,-1.929675,-14.876,3,1.0
192,-1.859505,-14.872166666666667,14,0.5714285714285714
193,-1.789335,-14.8756,2,1.0
194,-1.719165,-14.8725,15,0.5333333333333333
195,-1.648995,-14.876727272727273,2,1.0
196,-1.5788250000000001,-14.874625,7,0.6190476190476191
197,-1.508655,-14.876076923076921,3,1.0
198,-1.438485,-14.875,9,0.7222222222222222
199,-1.368315,-14.874333333333333,11,0.7454545454545455
200,-1.298145,-14.874714285714287,8,0.8571428571428571
201,-1.227975,-14.874333333333333,10,0.8
202,-1.1578050000000002,-14.874857142857143,6,0.9333333333333333
203,-1.0876350000000001,-14.869818181818182,34,0.3155080213903743
204,-1.017465,-14.877666666666668,3,1.0
205,-0.947295,-14.8768,4,0.8333333333333334
206,-0.877125,-14.877111111111113,3,1.0
207,-0.8069550000000002,-14.872454545454543,16,0.35
208,-0.7367850000000002,-14.878666666666668,2,1.0
209,-0.6666150000000002,-14.8763,4,0.6666666666666666
210,-0.5964450000000001,-14.875833333333333,7,0.7142857142857143
211,-0.526275,-14.876357142857142,4,1.0
212,-0.456105,-14.875200000000001,8,0.7857142857142857
213,-0.3859349999999999,-14.874923076923078,8,0.8214285714285714
214,-0.3157650000000001,-14.876333333333333,4,1.0
215,-0.24559500000000023,-14.875153846153847,7,0.8571428571428571
216,-0.17542500000000016,-14.8737,12,0.5757575757575758
217,-0.1052550000000001,-14.870875000000002,31,0.35698924731182796
218,-0.03508500000000003,-14.874818181818181,2,1.0
219,-0.002697598665371226,-14.873333333333335,7,0.5238095238095238
220,0.03508500000000003,-14.87425,5,0.7
221,0.10525499999999988,-14.877,3,1.0
222,0.17542499999999972,-14.876166666666665,5,0.7
223,0.24559499999999979,-14.87275,16,0.39166666666666666
224,0.31576499999999985,-14.877,2,1.0
225,0.3859349999999999,-14.874461538461539,5,0.7
226,0.456105,-14.874363636363633,4,1.0
227,0.5262749999999998,-14.873111111111111,16,0.5416666666666666
228,0.5964449999999997,-14.87788888888889,2,1.0
229,0.6666149999999997,-14.875363636363636,3,0.6666666666666666
230,0.7367849999999998,-14.873666666666665,14,0.6703296703296703
231,0.8069549999999999,-14.877285714285714,2,1.0
232,0.8771249999999999,-14.874181818181818,12,0.6212121212121212
233,0.947295,-14.875800000000002,4,1.0
234,1.0174649999999998,-14.875250000000001,7,0.6666666666666666
235,1.0876349999999997,-14.875888888888888,3,1.0
236,1.1578049999999998,-14.874714285714287,12,0.5454545454545454
237,1.2279749999999996,-14.8767,2,1.0
238,1.2981449999999994,-14.873000000000001,26,0.4369230769230769
239,1.3683149999999995,-14.876105263157893,3,1.0
240,1.4384849999999996,-14.87557142857143,8,0.5714285714285714
241,1.5086549999999996,-14.877600000000001,3,1.0
242,1.5788249999999997,-14.876571428571427,4,0.8333333333333334
243,1.6489949999999998,-14.874600000000001,14,0.5384615384615384
244,1.7191649999999998,-14.875583333333333,6,0.9333333333333333
245,1.789335,-14.875250000000001,6,0.9333333333333333
246,1.859505,-14.8747,13,0.6794871794871795
247,1.929675,-14.877545454545453,2,1.0
248,1.999845,-14.873999999999999,19,0.6023391812865497
249,2.070015,-14.878333333333334,2,1.0
250,2.140185,-14.875,8,0.7857142857142857
251,2.2103549999999994,-14.874333333333333,11,0.8545454545454545
252,2.2805249999999995,-14.873636363636363,16,0.6666666666666666
253,2.3506949999999995,-14.87772727272727,2,1.0
254,2.4208649999999996,-14.8745,6,0.6666666666666666
255,2.4910349999999997,-14.873000000000001,14,0.6483516483516484
256,2.5612049999999997,-14.87042857142857,23,0.5612648221343873
257,2.631375,-14.87157142857143,3,1.0
258,2.701545,-14.869,22,0.5064935064935064
259,2.771715,-14.871714285714287,2,1.0
260,2.822290489335594,-14.867,31,0.3655913978494624
261,2.8363102813355985,-14.869,5,0.7
262,2.850330073335604,-14.870999999999999,3,1.0
263,2.864349865335609,-14.871,4,0.8333333333333334
264,2.8783696573356137,-14.867999999999999,9,0.3611111111111111
265,2.892389449335618,-14.872333333333335,2,1.0
266,2.9064092413356226,-14.86975,4,0.6666666666666666
267,2.920429033335627,-14.870000000000001,3,1.0
268,2.9344488253356324,-14.866750000000001,16,0.425
269,2.948468617335638,-14.8675,4,0.6666666666666666
270,2.9624884093356423,-14.87,2,1.0
271,2.9765082013356468,-14.8675,6,0.4666666666666667
272,2.9905279933356512,-14.868,4,0.8333333333333334
273,3.0045477853356566,-14.870000000000001,3,1.0
274,3.046607161335671,-14.8695,5,0.6
275,3.07464674533568,-14.875,2,1.0
276,3.088666537335685,-14.8515,63,0.14388120839733742
277,3.1026863293356906,-14.870999999999999,2,1.0
278,3.116706121335695,-14.864,10,0.6
279,3.1307259133356995,-14.86625,8,0.8214285714285714
280,3.1587654973357084,-14.867,12,0.5151515151515151
281,3.172785289335714,-14.871,5,0.9
282,3.186805081335719,-14.8745,5,0.9
283,3.2008248733357236,-14.874500000000001,5,0.8
284,3.214844665335728,-14.871,6,0.8
285,3.2288644573357326,-14.868,12,0.4696969696969697
286,3.242884249335738,-14.8705,5,0.9
287,3.2569040413357433,-14.872,5,0.9
288,3.2709238333357478,-14.871,5,0.8
289,3.2849436253357522,-14.867666666666667,9,0.6666666666666666
290,3.2989634173357567,-14.865,12,0.48484848484848486
291,3.312983209335761,-14.866,6,0.5333333333333333
292,3.3270030013357665,-14.872,2,1.0
293,3.341022793335772,-14.870000000000001,5,0.5
294,3.3550425853357764,-14.876,2,1.0
295,3.369062377335781,-14.869,7,0.42857142857142855
296,3.3830821693357853,-14.871,2,1.0
297,3.411121753335796,-14.865,12,0.3333333333333333
298,3.4251415453358005,-14.871,3,1.0
299,3.439161337335805,-14.87,5,0.8
300,3.4531811293358095,-14.869666666666667,4,1.0
301,3.467200921335814,-14.869,5,0.7
302,3.4812207133358193,-14.872499999999999,2,1.0
303,3.4952405053358246,-14.859,18,0.23529411764705882
304,3.537299881335838,-14.873000000000001,2,1.0
305,3.5513196733358434,-14.865666666666668,4,0.6666666666666666
306,3.565339465335849,-14.866,4,0.8333333333333334
307,3.5793592573358533,-14.867,4,0.6666666666666666
308,3.5933790493358577,-14.8705,2,1.0
309,3.607398841335862,-14.859,13,0.2692307692307692
310,3.6214186333358667,-14.870333333333335,4,1.0
311,3.635438425335872,-14.873,4,1.0
312,3.6494582173358774,-14.874,4,1.0
313,3.663478009335882,-14.864,9,0.3888888888888889
314,3.6774978013358863,-14.8725,2,1.0
315,3.691517593335891,-14.8705,3,0.6666666666666666
316,3.733576969335906,-14.865,8,0.42857142857142855
317,3.7475967613359105,-14.8705,3,1.0
318,3.761616553335915,-14.869,4,0.8333333333333334
319,3.7756363453359194,-14.8705,3,1.0
320,3.7896561373359248,-14.863,14,0.32967032967032966
321,3.80367592933593,-14.869750000000002,6,0.9333333333333333
322,3.8176957213359346,-14.872499999999999,5,1.0
323,3.831715513335939,-14.872,7,0.7142857142857143
324,3.8457353053359435,-14.8775,2,1.0
325,3.8737748893359534,-14.8705,6,0.7333333333333333
326,3.8877946813359587,-14.868,8,0.6785714285714286
327,3.901814473335963,-14.8684,5,0.8
328,3.929854057335972,-14.87,3,1.0
329,3.957893641335983,-14.867250000000002,6,0.6
330,3.9719134333359873,-14.87,2,1.0
331,3.9999530173359963,-14.844999999999999,63,0.09472606246799795
332,4.013972809336001,-14.868,5,0.8
333,4.027992601336006,-14.874,4,1.0
334,4.056032185336016,-14.871333333333332,4,1.0
335,4.07005197733602,-14.868,7,0.5714285714285714
336,4.084071769336025,-14.872,3,1.0
337,4.09809156133603,-14.868,8,0.4642857142857143
338,4.112111353336036,-14.8735,2,1.0
339,4.12613114533604,-14.869400000000002,4,0.6666666666666666
340,4.140150937336045,-14.869,7,0.5714285714285714
341,4.154170729336049,-14.873999999999999,3,1.0
342,4.182210313336059,-14.870666666666665,4,0.8333333333333334
343,4.196230105336064,-14.868,10,0.5333333333333333
344,4.210249897336069,-14.8685,8,0.75
345,4.224269689336073,-14.870999999999999,4,1.0
346,4.252309273336082,-14.872,5,0.9
347,4.294368649336097,-14.87,8,0.75
348,4.322408233336106,-14.870000000000001,8,0.6785714285714286
349,4.336428025336112,-14.873,2,1.0
350,4.350447817336117,-14.870666666666667,5,0.7
351,4.364467609336121,-14.87,8,0.7142857142857143
352,4.39250719333613,-14.871250000000002,3,1.0
353,4.406526985336135,-14.862,21,0.21428571428571427
354,4.42054677733614,-14.875,2,1.0
355,4.434566569336146,-14.871333333333332,3,0.6666666666666666
356,4.44858636133615,-14.869,6,0.5333333333333333
357,4.4626061533361545,-14.870666666666667,3,1.0
358,4.476625945336159,-14.8685,4,0.8333333333333334
359,4.490645737336164,-14.867,5,0.6
360,4.50466552933617,-14.870000000000001,2,1.0
361,4.560744697336188,-14.8615,14,0.2967032967032967
362,4.574764489336193,-14.8665,6,0.8
363,4.588784281336198,-14.874,3,1.0
364,4.602804073336203,-14.872,6,0.8
365,4.616823865336207,-14.871,5,1.0
366,4.644863449336217,-14.86675,5,1.0
367,4.6588832413362224,-14.863,15,0.29523809523809524
368,4.672903033336227,-14.867,6,0.6
369,4.686922825336231,-14.873999999999999,3,1.0
370,4.700942617336236,-14.872,4,0.8333333333333334
371,4.71496240933624,-14.868500000000001,5,0.7
372,4.728982201336246,-14.867,7,0.47619047619047616
373,4.743001993336251,-14.872,2,1.0
374,4.7570217853362555,-14.868666666666668,4,0.6666666666666666
375,4.77104157733626,-14.868666666666664,4,0.8333333333333334
376,4.79908116133627,-14.8635,18,0.2875816993464052
377,4.813100953336275,-14.873000000000001,2,1.0
378,4.82712074533628,-14.8675,10,0.4666666666666667
379,4.841140537336284,-14.873,3,1.0
380,4.855160329336289,-14.871,4,0.8333333333333334
381,4.869180121336293,-14.868500000000001,11,0.4727272727272727
382,4.883199913336298,-14.872333333333335,2,1.0
383,4.897219705336304,-14.8695,8,0.5714285714285714
384,4.911239497336308,-14.876,3,1.0
385,4.953298873336322,-14.871,5,0.8
386,4.967318665336327,-14.867999999999999,8,0.6785714285714286
387,4.981338457336332,-14.867666666666667,9,0.6388888888888888
388,4.995358249336337,-14.869499999999999,3,1.0
389,5.023397833336346,-14.867,7,0.7142857142857143
390,5.037417625336351,-14.864,15,0.37142857142857144
391,5.0514374173363565,-14.87025,4,1.0
392,5.065457209336361,-14.874,4,1.0
393,5.0794770013363655,-14.869,4,1.0
394,5.09349679333637,-14.863,10,0.4444444444444444
395,5.107516585336374,-14.863,13,0.2948717948717949
396,5.12153637733638,-14.8775,2,1.0
397,5.135556169336385,-14.867999999999999,7,0.6190476190476191
398,5.14957596133639,-14.868333333333334,5,0.9
399,5.163595753336394,-14.86825,4,1.0
400,5.177615545336399,-14.868,9,0.4722222222222222
401,5.191635337336404,-14.8725,3,1.0
402,5.205655129336409,-14.876,3,1.0
403,5.219674921336414,-14.869333333333332,6,0.5333333333333333
404,5.261734297336427,-14.871,4,0.6666666666666666
405,5.2757540893364325,-14.872,2,1.0
406,5.289773881336438,-14.867,9,0.3611111111111111
407,5.303793673336442,-14.871,2,1.0
408,5.317813465336447,-14.868,5,0.4
409,5.331833257336451,-14.879,2,1.0
410,5.345853049336457,-14.869250000000001,3,0.6666666666666666
411,5.359872841336462,-14.865,11,0.3090909090909091
412,5.3738926333364665,-14.866499999999998,4,0.8333333333333334
413,5.387912425336471,-14.868,4,0.6666666666666666
414,5.401932217336475,-14.870333333333335,2,1.0
415,5.41595200933648,-14.868,6,0.4666666666666667
416,5.429971801336485,-14.870333333333333,2,1.0
417,5.458011385336495,-14.865,12,0.25757575757575757
418,5.486050969336504,-14.866999999999999,4,1.0
419,5.514090553336514,-14.868,4,1.0
420,5.528110345336519,-14.868333333333332,7,0.5238095238095238
421,5.542130137336524,-14.873,3,1.0
422,5.556149929336528,-14.872,3,1.0
423,5.570169721336533,-14.87,6,0.4666666666666667
424,5.584189513336538,-14.872,2,1.0
425,5.598209305336543,-14.868666666666668,7,0.42857142857142855
