Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-2.33325,-14.6045,11,0.5454545454545454
42,-2.2567500000000003,-14.606333333333334,5,0.6
43,-2.18025,-14.6145,2,1.0
44,-2.1037500000000002,-14.612,5,0.5
45,-1.9507500000000002,-14.621,2,1.0
46,-1.87425,-14.613,6,0.5333333333333333
47,-1.7977500000000002,-14.605,12,0.5
48,-1.72125,-14.609,2,1.0
49,-1.6447500000000002,-14.605,15,0.47619047619047616
50,-1.4917500000000001,-14.6115,5,0.8
51,-1.26225,-14.616,5,0.7
52,-1.18575,-14.621,2,1.0
53,-1.1092500000000003,-14.6145,6,0.5333333333333333
54,-1.03275,-14.616333333333332,2,1.0
55,-0.95625,-14.608,8,0.5
56,-0.87975,-14.606,12,0.5454545454545454
57,-0.80325,-14.61,3,1.0
58,-0.72675,-14.611,4,0.6666666666666666
59,-0.5737500000000002,-14.617,2,1.0
60,-0.4972500000000002,-14.606,13,0.46153846153846156
61,-0.4207500000000002,-14.614,4,0.8333333333333334
62,-0.34425000000000017,-14.613,5,0.6
63,-0.26775000000000015,-14.6175,3,1.0
64,-0.19125000000000014,-14.62,3,1.0
65,-0.11475000000000013,-14.603666666666667,14,0.5054945054945055
66,-0.03825000000000012,-14.600999999999999,16,0.5833333333333334
67,0.11474999999999991,-14.601333333333335,13,0.3717948717948718
68,0.19124999999999992,-14.608,3,1.0
69,0.26774999999999993,-14.611,4,0.8333333333333334
70,0.34424999999999994,-14.614,3,1.0
71,0.42074999999999996,-14.605,12,0.3939393939393939
72,0.49724999999999997,-14.615,5,0.9
73,0.6502499999999998,-14.614,6,0.8
74,0.8032499999999998,-14.613333333333335,5,0.9
75,0.9562499999999998,-14.613,5,0.7
76,1.1092499999999998,-14.62,2,1.0
77,1.1857499999999996,-14.61,9,0.4444444444444444
78,1.2622499999999999,-14.619,2,1.0
79,1.33875,-14.607333333333335,13,0.358974358974359
80,1.4917499999999997,-14.61,3,1.0
81,1.6447500000000002,-14.612,3,1.0
82,1.72125,-14.606,10,0.35555555555555557
83,1.7977499999999997,-14.6145,2,1.0
84,1.87425,-14.609,6,0.6
85,1.9507499999999998,-14.613999999999999,4,1.0
86,2.0272499999999996,-14.6165,4,1.0
87,2.10375,-14.6105,5,0.8
88,2.18025,-14.598,24,0.2608695652173913
89,2.25675,-14.602,9,0.5277777777777778
90,2.3332499999999996,-14.617,2,1.0
91,2.40975,-14.6105,6,0.6666666666666666
92,2.6392499999999997,-14.6085,5,0.9
93,2.71575,-14.60725,7,0.6666666666666666
94,2.79225,-14.609,2,1.0
95,3.02175,-14.6025,10,0.4222222222222222
96,3.089850444544723,-14.613,2,1.0
97,3.1350583445446834,-14.605,5,0.7
98,3.2706820445445643,-14.604,5,0.7
99,3.3158899445445247,-14.605,3,0.6666666666666666
100,3.3309592445445118,-14.624,2,1.0
101,3.361097844544485,-14.6,10,0.35555555555555557
102,3.4063057445444453,-14.611,2,1.0
103,3.4213750445444315,-14.595,21,0.2857142857142857
104,3.496721544544366,-14.602,3,1.0
105,3.511790844544352,-14.6,3,1.0
106,3.5419294445443263,-14.594,15,0.45714285714285713
107,3.6775531445442073,-14.607,3,0.6666666666666666
108,3.6926224445441935,-14.616,2,1.0
109,3.7076917445441806,-14.593,24,0.23550724637681159
110,3.737830344544154,-14.602,8,0.6785714285714286
111,3.752899644544141,-14.606,3,1.0
112,3.7981075445441004,-14.604,7,0.6666666666666666
113,3.8433154445440607,-14.606,3,1.0
114,3.873454044544035,-14.605,10,0.5333333333333333
115,3.9638698445439555,-14.612,2,1.0
116,4.009077744543916,-14.608,7,0.6666666666666666
117,4.054285644543876,-14.616,4,1.0
118,4.204978644543743,-14.611,7,0.8095238095238095
119,4.22004794454373,-14.61,7,0.8095238095238095
120,4.26525584454369,-14.602,14,0.38461538461538464
121,4.340602344543624,-14.608,5,0.8
122,4.385810244543585,-14.609,3,1.0
123,4.461156744543518,-14.607,5,0.8
124,4.566641844543426,-14.606,6,0.6
125,4.581711144543412,-14.609,2,1.0
126,4.6269190445433726,-14.603,11,0.32727272727272727
127,4.657057644543346,-14.6105,2,1.0
128,4.702265544543306,-14.606,5,0.7
129,4.7474734445432665,-14.607,6,0.7333333333333333
130,4.792681344543227,-14.611,4,1.0
131,4.988582244543054,-14.615,4,1.0
132,5.169413844542896,-14.609,6,0.7333333333333333
133,5.28996824454279,-14.593,22,0.19047619047619047
134,5.305037544542777,-14.608,3,1.0
135,5.320106844542764,-14.607,3,1.0
136,5.33517614454275,-14.599,10,0.4222222222222222
137,5.395453344542696,-14.612,3,1.0
138,5.516007744542591,-14.61,5,0.8
139,5.636562144542485,-14.615,4,1.0
140,5.696839344542433,-14.604,10,0.4444444444444444
141,5.772185844542365,-14.608,3,0.6666666666666666
142,5.787255144542352,-14.614,2,1.0
143,5.817393744542326,-14.606,6,0.5333333333333333
144,5.89274024454226,-14.605,5,0.9
145,5.907809544542246,-14.602,7,0.6190476190476191
146,5.968086744542194,-14.612,2,1.0
147,5.983156044542181,-14.6,6,0.4666666666666667
