Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-1.8137391662085625,-12.80325,3,0.6666666666666666
48,-1.8085924370085615,-12.811,2,1.0
49,-1.8034457078085606,-12.799333333333331,9,0.3888888888888889
50,-1.7982989786085595,-12.797666666666666,11,0.4
51,-1.7931522494085586,-12.802999999999997,4,0.8333333333333334
52,-1.7880055202085576,-12.804,3,1.0
53,-1.7828587910085565,-12.798571428571426,4,0.8333333333333334
54,-1.7777120618085556,-12.794333333333332,14,0.2967032967032967
55,-1.7725653326085546,-12.799,5,0.8
56,-1.7674186034085535,-12.802000000000001,3,1.0
57,-1.7622718742085526,-12.799800000000001,5,0.8
58,-1.7571251450085517,-12.798000000000002,6,0.6
59,-1.7519784158085505,-12.801,3,1.0
60,-1.7468316866085498,-12.803,3,1.0
61,-1.7416849574085487,-12.791666666666666,21,0.18095238095238095
62,-1.7365382282085475,-12.803999999999998,2,1.0
63,-1.7313914990085468,-12.800666666666666,4,0.6666666666666666
64,-1.7262447698085457,-12.802750000000001,3,1.0
65,-1.7210980406085448,-12.796666666666667,12,0.4393939393939394
66,-1.7159513114085438,-12.804600000000002,2,1.0
67,-1.7108045822085427,-12.801666666666668,8,0.7142857142857143
68,-1.7056578530085418,-12.8035,7,0.9047619047619048
69,-1.7005111238085409,-12.80275,6,1.0
70,-1.6953643946085397,-12.80125,8,0.8214285714285714
71,-1.6902176654085388,-12.799999999999999,6,0.8666666666666667
72,-1.6850709362085379,-12.798000000000002,9,0.6666666666666666
73,-1.6799242070085367,-12.80375,2,1.0
74,-1.6747774778085358,-12.7945,19,0.32748538011695905
75,-1.6696307486085349,-12.800666666666666,7,0.8095238095238095
76,-1.6644840194085337,-12.801,5,1.0
77,-1.6593372902085328,-12.80025,10,0.7111111111111111
78,-1.654190561008532,-12.8018,7,0.9523809523809523
79,-1.6490438318085308,-12.801400000000001,7,0.9523809523809523
80,-1.64389710260853,-12.800666666666666,8,0.7857142857142857
81,-1.638750373408529,-12.801499999999999,3,1.0
82,-1.6336036442085278,-12.798199999999998,10,0.5555555555555556
83,-1.628456915008527,-12.8025,2,1.0
84,-1.623310185808526,-12.797,6,0.7333333333333333
85,-1.618163456608525,-12.793,14,0.43956043956043955
86,-1.613016727408524,-12.7956,5,0.9
87,-1.607869998208523,-12.799000000000001,4,1.0
88,-1.602723269008522,-12.799,5,0.9
89,-1.597576539808521,-12.796,5,0.9
90,-1.59242981060852,-12.785,39,0.16464237516869096
91,-1.587283081408519,-12.803125000000001,4,0.8333333333333334
92,-1.5821363522085181,-12.804,3,1.0
93,-1.576989623008517,-12.798499999999999,4,0.8333333333333334
94,-1.571842893808516,-12.795333333333334,14,0.4835164835164835
95,-1.5666961646085151,-12.803,2,1.0
96,-1.561549435408514,-12.798,8,0.5357142857142857
97,-1.556402706208513,-12.803714285714287,3,1.0
98,-1.5512559770085121,-12.801333333333334,4,0.8333333333333334
99,-1.546109247808511,-12.797249999999998,12,0.3939393939393939
100,-1.54096251860851,-12.802999999999999,2,1.0
101,-1.5358157894085092,-12.801142857142858,5,0.7
102,-1.5306690602085082,-12.801714285714285,4,1.0
103,-1.525522331008507,-12.801,5,0.8
104,-1.5203756018085062,-12.796857142857144,17,0.5
105,-1.5152288726085053,-12.797600000000001,10,0.8888888888888888
106,-1.5100821434085043,-12.798000000000002,12,0.7121212121212122
107,-1.5049354142085032,-12.807500000000001,2,1.0
108,-1.4997886850085023,-12.799,10,0.5111111111111111
109,-1.4946419558085013,-12.805,3,1.0
110,-1.4894952266085002,-12.805333333333332,3,1.0
111,-1.4843484974084993,-12.7996,9,0.5
112,-1.4792017682084984,-12.802125,2,1.0
113,-1.4740550390084972,-12.79775,14,0.6043956043956044
114,-1.4689083098084963,-12.8045,2,1.0
115,-1.4637615806084954,-12.797666666666666,11,0.8
116,-1.4586148514084942,-12.797555555555554,15,0.6190476190476191
117,-1.4534681222084933,-12.799,8,0.6785714285714286
118,-1.4483213930084924,-12.806000000000001,2,1.0
119,-1.4431746638084912,-12.801,9,0.5555555555555556
120,-1.4380279346084903,-12.808,2,1.0
121,-1.4328812054084894,-12.799666666666667,9,0.6111111111111112
122,-1.4277344762084885,-12.799857142857144,4,1.0
123,-1.4225877470084873,-12.797666666666666,9,0.6388888888888888
124,-1.4174410178084864,-12.796428571428569,21,0.3952380952380952
125,-1.4122942886084855,-12.801333333333332,7,0.8571428571428571
126,-1.4071475594084846,-12.804,6,0.9333333333333333
127,-1.4020008302084834,-12.804,6,0.9333333333333333
128,-1.3968541010084825,-12.804333333333332,5,1.0
129,-1.3917073718084816,-12.802285714285713,9,0.6666666666666666
130,-1.3865606426084804,-12.8045,4,1.0
131,-1.3814139134084795,-12.803,5,0.9
132,-1.3762671842084786,-12.8,8,0.6071428571428571
133,-1.3711204550084775,-12.801333333333332,2,1.0
134,-1.3659737258084765,-12.786,29,0.2438423645320197
135,-1.3608269966084756,-12.805,2,1.0
136,-1.3556802674084745,-12.798,6,0.7333333333333333
137,-1.3505335382084735,-12.7998,5,1.0
138,-1.3453868090084726,-12.7986,5,1.0
139,-1.3402400798084715,-12.791333333333334,5,1.0
140,-1.3350933506084706,-12.777,71,0.10140845070422536
141,-1.3299466214084696,-12.800333333333333,2,1.0
142,-1.3247998922084687,-12.7955,11,0.4909090909090909
143,-1.3196531630084676,-12.797,11,0.509090909090909
144,-1.3145064338084667,-12.803666666666667,2,1.0
145,-1.3093597046084657,-12.801,6,0.6666666666666666
146,-1.3042129754084648,-12.802,4,1.0
147,-1.2990662462084637,-12.8005,8,0.6428571428571429
148,-1.2939195170084627,-12.8025,3,1.0
149,-1.2887727878084618,-12.800666666666666,7,0.6190476190476191
150,-1.2836260586084607,-12.804666666666668,2,1.0
151,-1.2784793294084598,-12.797857142857143,14,0.3626373626373626
152,-1.2733326002084588,-12.8022,4,1.0
153,-1.2681858710084577,-12.804200000000003,5,0.8
154,-1.2630391418084568,-12.806333333333333,3,1.0
155,-1.2578924126084559,-12.802599999999998,7,0.6190476190476191
156,-1.2527456834084547,-12.8035,4,1.0
157,-1.2475989542084538,-12.797333333333333,12,0.42424242424242425
158,-1.2424522250084529,-12.800666666666666,4,0.6666666666666666
159,-1.2373054958084517,-12.80575,2,1.0
160,-1.2321587666084508,-12.799800000000001,5,0.6
161,-1.2270120374084499,-12.797142857142857,9,0.4722222222222222
162,-1.221865308208449,-12.799600000000002,3,1.0
163,-1.2167185790084478,-12.7994,3,1.0
164,-1.211571849808447,-12.795250000000001,18,0.2679738562091503
165,-1.206425120608446,-12.802,3,1.0
166,-1.201278391408445,-12.800666666666666,3,1.0
167,-1.196131662208444,-12.797714285714283,9,0.4166666666666667
168,-1.190984933008443,-12.801833333333335,2,1.0
169,-1.185838203808442,-12.799600000000002,5,0.7
170,-1.180691474608441,-12.799833333333334,6,0.6666666666666666
171,-1.17554474540844,-12.804333333333334,2,1.0
172,-1.170398016208439,-12.798666666666668,8,0.4642857142857143
173,-1.165251287008438,-12.804,2,1.0
174,-1.160104557808437,-12.796833333333334,11,0.38181818181818183
175,-1.154957828608436,-12.801400000000001,3,1.0
176,-1.149811099408435,-12.802333333333335,3,1.0
177,-1.144664370208434,-12.796600000000002,10,0.5333333333333333
178,-1.1395176410084331,-12.797,8,0.6428571428571429
179,-1.134370911808432,-12.800999999999998,3,1.0
180,-1.129224182608431,-12.799333333333331,3,1.0
181,-1.1240774534084301,-12.797333333333333,11,0.41818181818181815
182,-1.1189307242084292,-12.804333333333334,2,1.0
183,-1.113783995008428,-12.7995,7,0.5238095238095238
184,-1.1086372658084271,-12.803833333333335,4,1.0
185,-1.1034905366084262,-12.8025,4,1.0
186,-1.0983438074084253,-12.8005,5,0.8
187,-1.0931970782084242,-12.79775,11,0.45454545454545453
188,-1.0880503490084232,-12.799,3,0.6666666666666666
189,-1.0829036198084223,-12.804375,2,1.0
190,-1.0777568906084212,-12.7974,11,0.41818181818181815
191,-1.0726101614084202,-12.807500000000001,2,1.0
192,-1.0674634322084193,-12.797666666666666,5,0.5
193,-1.0623167030084182,-12.8034,2,1.0
194,-1.0571699738084173,-12.7942,27,0.2678062678062678
195,-1.0520232446084163,-12.795199999999998,3,0.6666666666666666
196,-1.0468765154084152,-12.802,2,1.0
197,-1.0417297862084143,-12.794666666666666,22,0.38961038961038963
198,-1.0365830570084134,-12.799,6,0.8
199,-1.01673,-12.80209523809524,5,1.0
200,-0.99099,-12.802959999999999,5,1.0
201,-0.96525,-12.8024,5,1.0
202,-0.9395100000000001,-12.799166666666668,14,0.5604395604395604
203,-0.91377,-12.799500000000002,10,0.8
204,-0.8880300000000001,-12.802368421052632,2,1.0
205,-0.86229,-12.8,15,0.5238095238095238
206,-0.8365500000000001,-12.804263157894738,2,1.0
207,-0.81081,-12.802545454545452,4,0.6666666666666666
208,-0.78507,-12.802115384615385,9,0.7777777777777778
209,-0.7593300000000001,-12.802279999999998,6,1.0
210,-0.7335900000000001,-12.80134615384615,9,0.8611111111111112
211,-0.7078500000000001,-12.800842105263158,14,0.6263736263736264
212,-0.68211,-12.80288,3,1.0
213,-0.65637,-12.80409090909091,3,1.0
214,-0.63063,-12.801277777777777,16,0.45
215,-0.60489,-12.803904761904759,5,0.8
216,-0.57915,-12.804826086956522,3,1.0
217,-0.55341,-12.80363157894737,8,0.6071428571428571
218,-0.5276700000000001,-12.80445,4,1.0
219,-0.50193,-12.804904761904766,5,0.9
220,-0.47619000000000006,-12.802500000000002,16,0.45
221,-0.45045,-12.806411764705883,2,1.0
222,-0.42471,-12.804521739130433,4,0.6666666666666666
223,-0.39897,-12.803807692307693,8,0.7857142857142857
224,-0.37323,-12.803884615384616,10,0.7555555555555555
225,-0.34749,-12.807904761904762,2,1.0
226,-0.32175000000000004,-12.803833333333333,11,0.5636363636363636
227,-0.29601,-12.80556,5,0.7
228,-0.27026999999999995,-12.80745,3,1.0
229,-0.24452999999999997,-12.806111111111111,4,0.8333333333333334
230,-0.21878999999999998,-12.802478260869563,20,0.42105263157894735
231,-0.19305,-12.806863636363637,5,0.9
232,-0.16731000000000001,-12.806499999999998,5,0.9
233,-0.14157000000000003,-12.805894736842104,4,1.0
234,-0.11582999999999999,-12.801444444444446,18,0.46405228758169936
235,-0.09008999999999995,-12.805714285714284,3,1.0
236,-0.06434999999999996,-12.802333333333333,6,0.5333333333333333
237,-0.03860999999999992,-12.806370370370372,3,1.0
238,-0.012869999999999937,-12.805250000000001,3,1.0
239,-0.002090487808214747,-12.786,62,0.1110523532522475
240,0.012870000000000048,-12.806449999999998,2,1.0
241,0.03861000000000003,-12.805555555555554,4,0.6666666666666666
242,0.06435000000000002,-12.807,3,1.0
243,0.09009,-12.804499999999997,15,0.41904761904761906
244,0.11582999999999999,-12.808272727272726,3,1.0
245,0.14157000000000008,-12.805062500000002,16,0.4583333333333333
246,0.16731000000000007,-12.808000000000002,3,1.0
247,0.19305000000000005,-12.806000000000001,12,0.5303030303030303
248,0.21879000000000004,-12.806588235294118,5,1.0
249,0.24453000000000003,-12.806368421052634,6,0.9333333333333333
250,0.27027,-12.80596,7,0.8095238095238095
251,0.29601,-12.805034482758622,11,0.6
252,0.3217500000000001,-12.807149999999998,2,1.0
253,0.3474900000000001,-12.804275862068968,8,0.75
254,0.37323000000000006,-12.803894736842107,7,0.9523809523809523
255,0.39897000000000005,-12.803473684210527,16,0.43333333333333335
256,0.42471000000000003,-12.805812500000002,3,1.0
257,0.45045000000000013,-12.806571428571427,3,1.0
258,0.4761900000000001,-12.803391304347826,8,0.5357142857142857
259,0.5019300000000001,-12.803555555555555,5,0.7
260,0.5276700000000001,-12.805210526315788,2,1.0
261,0.5534100000000001,-12.803166666666668,7,0.5238095238095238
262,0.57915,-12.806040000000001,2,1.0
263,0.60489,-12.801923076923078,14,0.4065934065934066
264,0.6306300000000001,-12.802749999999998,2,1.0
265,0.6563700000000001,-12.802125,7,0.7142857142857143
266,0.6821100000000001,-12.802124999999998,7,0.8571428571428571
267,0.7078500000000001,-12.802304347826086,6,0.6666666666666666
268,0.7335900000000001,-12.803149999999999,2,1.0
269,0.7593300000000001,-12.8017,7,0.6666666666666666
270,0.78507,-12.800411764705885,12,0.5151515151515151
271,0.8108100000000001,-12.801684210526316,3,1.0
272,0.8365500000000001,-12.800848484848487,5,0.6
273,0.8622900000000001,-12.802083333333334,2,1.0
274,0.8880300000000001,-12.79752380952381,20,0.28421052631578947
275,0.9137700000000001,-12.799933333333335,5,0.9
276,0.9395100000000002,-12.800304347826083,4,1.0
277,0.9652500000000003,-12.799888888888889,6,0.7333333333333333
278,0.9909900000000003,-12.801071428571428,3,1.0
279,1.0167300000000001,-12.799214285714285,5,0.8
280,1.0324020813919839,-12.796666666666667,15,0.3142857142857143
281,1.037548810591985,-12.797,11,0.45454545454545453
282,1.042695539791986,-12.800666666666666,2,1.0
283,1.0478422689919868,-12.798999999999998,9,0.4166666666666667
284,1.0529889981919878,-12.803666666666667,3,1.0
285,1.0632824565919898,-12.8036,3,1.0
286,1.0684291857919908,-12.7995,6,0.6
287,1.0735759149919917,-12.799000000000001,5,0.8
288,1.0787226441919928,-12.798333333333332,9,0.5
289,1.0838693733919937,-12.802,3,1.0
290,1.0890161025919947,-12.804,3,1.0
291,1.0941628317919958,-12.7978,12,0.3484848484848485
292,1.0993095609919967,-12.801499999999999,3,1.0
293,1.1044562901919976,-12.803666666666667,3,1.0
294,1.1096030193919988,-12.798714285714286,4,0.6666666666666666
295,1.1147497485919997,-12.798,9,0.4722222222222222
296,1.1198964777920006,-12.801000000000002,2,1.0
297,1.1250432069920018,-12.799833333333334,8,0.4642857142857143
298,1.1301899361920027,-12.8055,5,0.7
299,1.1353366653920036,-12.807,3,1.0
300,1.1404833945920048,-12.802624999999999,4,0.8333333333333334
301,1.1456301237920057,-12.799999999999999,6,0.6666666666666666
302,1.1507768529920066,-12.79825,8,0.5714285714285714
303,1.1559235821920075,-12.80575,2,1.0
304,1.1610703113920084,-12.794000000000002,21,0.24285714285714285
305,1.1662170405920096,-12.808,2,1.0
306,1.1713637697920105,-12.8015,4,0.6666666666666666
307,1.1765104989920114,-12.802875,3,1.0
308,1.1816572281920126,-12.7935,28,0.1746031746031746
309,1.1868039573920135,-12.804666666666668,4,1.0
310,1.1919506865920144,-12.805,5,0.8
311,1.1970974157920156,-12.81,3,1.0
312,1.2022441449920165,-12.802,5,0.8
313,1.2073908741920174,-12.799499999999998,6,0.6
314,1.2125376033920185,-12.799333333333333,8,0.6071428571428571
315,1.2176843325920195,-12.8045,2,1.0
316,1.2228310617920204,-12.8005,7,0.5714285714285714
317,1.2279777909920215,-12.80325,2,1.0
318,1.2331245201920225,-12.8004,7,0.7142857142857143
319,1.2382712493920234,-12.800666666666665,8,0.6428571428571429
320,1.2434179785920245,-12.803999999999998,3,1.0
321,1.2485647077920254,-12.802333333333335,5,0.8
322,1.2537114369920264,-12.802333333333332,5,0.9
323,1.2588581661920275,-12.79975,8,0.7142857142857143
324,1.2640048953920284,-12.797,16,0.2916666666666667
325,1.2691516245920293,-12.7995,4,0.8333333333333334
326,1.2742983537920303,-12.802,3,1.0
327,1.2794450829920312,-12.80075,4,0.8333333333333334
328,1.2845918121920323,-12.798,8,0.39285714285714285
329,1.2897385413920333,-12.799249999999999,3,1.0
330,1.3000319997920353,-12.800666666666666,3,1.0
331,1.3051787289920362,-12.7982,12,0.3333333333333333
332,1.3103254581920372,-12.805250000000001,2,1.0
333,1.3154721873920383,-12.8,9,0.5833333333333334
334,1.3206189165920392,-12.802285714285713,6,0.9333333333333333
335,1.3257656457920401,-12.80325,6,0.9333333333333333
336,1.3309123749920413,-12.803333333333333,7,0.7619047619047619
337,1.3360591041920422,-12.805,4,0.6666666666666666
338,1.3412058333920431,-12.808,2,1.0
339,1.3463525625920443,-12.8025,8,0.5357142857142857
340,1.3514992917920452,-12.800333333333333,13,0.41025641025641024
341,1.3566460209920461,-12.8045,5,0.8
342,1.3617927501920473,-12.808333333333332,4,1.0
343,1.3669394793920482,-12.806,4,1.0
344,1.372086208592049,-12.80075,9,0.5
345,1.37723293779205,-12.803199999999999,4,1.0
346,1.382379666992051,-12.8025,4,1.0
347,1.387526396192052,-12.800333333333334,9,0.5277777777777778
348,1.392673125392053,-12.792857142857143,30,0.14942528735632185
349,1.397819854592054,-12.799999999999999,4,0.8333333333333334
350,1.402966583792055,-12.805125,3,1.0
351,1.408113312992056,-12.8018,5,0.6
352,1.413260042192057,-12.807,2,1.0
353,1.418406771392058,-12.797571428571429,6,0.4666666666666667
354,1.423553500592059,-12.7975,8,0.4642857142857143
355,1.42870022979206,-12.801600000000002,3,1.0
356,1.433846958992061,-12.8015,3,1.0
357,1.438993688192062,-12.798599999999999,5,0.6
358,1.444140417392063,-12.7975,8,0.4642857142857143
359,1.449287146592064,-12.802166666666665,4,0.8333333333333334
360,1.454433875792065,-12.803,3,1.0
361,1.4595806049920659,-12.799166666666666,4,0.8333333333333334
362,1.464727334192067,-12.797,6,0.6
363,1.469874063392068,-12.795666666666667,11,0.32727272727272727
364,1.4750207925920689,-12.80175,4,0.8333333333333334
365,1.4801675217920698,-12.8045,3,1.0
366,1.4853142509920707,-12.8006,6,0.6
367,1.4904609801920718,-12.80225,3,1.0
368,1.4956077093920728,-12.801000000000002,4,0.8333333333333334
369,1.5007544385920737,-12.795750000000002,11,0.2727272727272727
370,1.5059011677920748,-12.808,2,1.0
371,1.5110478969920758,-12.800799999999999,4,0.6666666666666666
372,1.5161946261920767,-12.800857142857142,3,1.0
373,1.5213413553920778,-12.797600000000001,9,0.3611111111111111
374,1.5264880845920787,-12.804499999999999,2,1.0
375,1.5316348137920797,-12.802333333333332,4,0.6666666666666666
376,1.5367815429920808,-12.801333333333332,5,0.8
377,1.5419282721920817,-12.802,4,1.0
378,1.5470750013920826,-12.801999999999998,4,1.0
379,1.5522217305920838,-12.794,18,0.24183006535947713
380,1.5573684597920847,-12.796666666666667,5,1.0
381,1.5625151889920856,-12.797249999999998,6,0.7333333333333333
382,1.5676619181920868,-12.801333333333332,2,1.0
383,1.5728086473920877,-12.797714285714287,8,0.5
384,1.5779553765920886,-12.802333333333335,3,1.0
385,1.5831021057920895,-12.8028,3,1.0
386,1.5882488349920905,-12.797333333333334,10,0.4
387,1.5933955641920916,-12.801400000000001,3,1.0
388,1.5985422933920925,-12.8,4,0.8333333333333334
389,1.6036890225920934,-12.8012,3,1.0
390,1.6088357517920946,-12.795,16,0.2916666666666667
391,1.6139824809920955,-12.7965,5,1.0
392,1.6242759393920976,-12.798166666666665,5,1.0
393,1.6294226685920985,-12.797999999999998,6,0.7333333333333333
394,1.6345693977920994,-12.802000000000001,2,1.0
395,1.6397161269921006,-12.796428571428573,6,0.7333333333333333
396,1.6448628561921015,-12.7955,14,0.37362637362637363
397,1.6500095853921024,-12.800400000000002,2,1.0
398,1.6551563145921036,-12.796333333333331,8,0.5714285714285714
399,1.6603030437921045,-12.801,2,1.0
400,1.6654497729921054,-12.796499999999998,7,0.7142857142857143
401,1.6705965021921065,-12.7965,8,0.6071428571428571
402,1.6757432313921075,-12.8,4,0.8333333333333334
403,1.6808899605921084,-12.803571428571429,3,1.0
404,1.6860366897921093,-12.802000000000001,5,0.6
405,1.6911834189921102,-12.8052,2,1.0
406,1.6963301481921114,-12.7965,11,0.34545454545454546
407,1.7014768773921123,-12.801285714285713,3,1.0
408,1.7066236065921132,-12.8022,3,1.0
409,1.7117703357921144,-12.795750000000002,18,0.24836601307189543
410,1.7169170649921153,-12.8075,2,1.0
411,1.7220637941921162,-12.801749999999998,5,0.6
412,1.7272105233921173,-12.804333333333332,3,1.0
413,1.7323572525921183,-12.800999999999998,5,0.7
414,1.7375039817921192,-12.801499999999999,3,1.0
415,1.7426507109921203,-12.797,11,0.3090909090909091
416,1.7477974401921212,-12.811666666666667,2,1.0
417,1.7529441693921222,-12.800857142857142,6,0.5333333333333333
418,1.7580908985921233,-12.803142857142857,2,1.0
419,1.7632376277921242,-12.801,5,0.7
420,1.7683843569921252,-12.799333333333335,4,1.0
421,1.7735310861921263,-12.7974,7,0.47619047619047616
422,1.7786778153921272,-12.799666666666667,3,0.6666666666666666
423,1.7838245445921281,-12.804333333333332,2,1.0
424,1.79411800299213,-12.795,20,0.22105263157894736
425,1.7992647321921311,-12.801333333333334,5,0.6
426,1.804411461392132,-12.8145,2,1.0
427,1.809558190592133,-12.80125,4,0.6666666666666666
428,1.814704919792134,-12.799625,4,0.8333333333333334
429,1.819851648992135,-12.798333333333334,5,0.6
430,1.824998378192136,-12.798,11,0.6
431,1.830145107392137,-12.800333333333334,9,0.7222222222222222
432,1.835291836592138,-12.8025,3,1.0
433,1.840438565792139,-12.801,10,0.6
434,1.84558529499214,-12.803125,2,1.0
435,1.850732024192141,-12.801399999999997,8,0.75
436,1.855878753392142,-12.80075,8,0.8571428571428571
437,1.861025482592143,-12.799999999999999,8,0.6785714285714286
438,1.866172211792144,-12.801250000000001,2,1.0
439,1.871318940992145,-12.797,10,0.6666666666666666
440,1.881612399392147,-12.795,13,0.3717948717948718
441,1.886759128592148,-12.8032,3,1.0
442,1.891905857792149,-12.800428571428572,5,0.7
443,1.89705258699215,-12.803999999999998,3,1.0
444,1.9021993161921509,-12.797,4,0.8333333333333334
445,1.9073460453921518,-12.787,38,0.1337126600284495
446,1.9124927745921527,-12.8012,2,1.0
447,1.9176395037921539,-12.796666666666667,9,0.4444444444444444
448,1.9227862329921548,-12.80575,2,1.0
449,1.9279329621921557,-12.799499999999998,4,0.6666666666666666
450,1.9330796913921569,-12.797666666666666,9,0.5277777777777778
451,1.9382264205921578,-12.802,3,1.0
452,1.9433731497921587,-12.802833333333334,3,1.0
453,1.9485198789921596,-12.799333333333331,9,0.4444444444444444
454,1.9536666081921608,-12.801499999999999,3,1.0
455,1.958813337392162,-12.802666666666667,3,1.0
456,1.9639600665921626,-12.7985,8,0.6071428571428571
457,1.9691067957921637,-12.7978,7,0.7619047619047619
458,1.9742535249921649,-12.797999999999998,4,0.6666666666666666
459,1.9794002541921656,-12.803,2,1.0
460,1.9845469833921667,-12.795666666666667,17,0.27941176470588236
461,1.9896937125921679,-12.8004,5,0.9
462,1.9948404417921686,-12.801000000000002,5,0.9
463,1.9999871709921697,-12.801,5,0.8
464,2.005133900192171,-12.801333333333332,3,1.0
465,2.0102806293921716,-12.798666666666668,8,0.5357142857142857
466,2.0154273585921727,-12.8005,3,1.0
467,2.020574087792174,-12.79888888888889,5,0.7
468,2.0257208169921745,-12.796,10,0.4
469,2.0308675461921757,-12.8025,2,1.0
470,2.036014275392177,-12.795750000000002,8,0.4642857142857143
471,2.0411610045921775,-12.799,4,1.0
472,2.0463077337921787,-12.801999999999998,4,1.0
473,2.05145446299218,-12.7994,4,1.0
474,2.0566011921921805,-12.7945,9,0.3888888888888889
