Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-4.155399796673124,-15.430250000000001,6,0.3333333333333333
1,-4.144996192673093,-15.445,2,1.0
2,-4.124188984673033,-15.43,3,0.6666666666666666
3,-4.1137853806730025,-15.4285,7,0.47619047619047616
4,-4.092978172672941,-15.435500000000001,4,1.0
5,-4.082574568672912,-15.438,4,1.0
6,-4.06176736067285,-15.442,4,1.0
7,-4.051363756672821,-15.424,8,0.39285714285714285
8,-4.04096015267279,-15.424,2,1.0
9,-4.0305565486727595,-15.423,5,0.4
10,-4.009749340672698,-15.43,2,1.0
11,-3.988942132672638,-15.421,8,0.42857142857142855
12,-3.9785385286726074,-15.429,5,0.7
13,-3.9681349246725772,-15.437,3,1.0
14,-3.9473277166725165,-15.429,4,0.8333333333333334
15,-3.936924112672486,-15.424,9,0.5
16,-3.9265205086724557,-15.4315,6,0.6666666666666666
17,-3.9161169046724256,-15.44,2,1.0
18,-3.905713300672395,-15.430666666666667,5,0.7
19,-3.8849060926723338,-15.426,6,0.8
20,-3.874502488672304,-15.424,8,0.5357142857142857
21,-3.853695280672243,-15.4295,4,1.0
22,-3.822484468672152,-15.436333333333332,4,1.0
23,-3.8120808646721214,-15.432,5,0.7
24,-3.8016772606720908,-15.4405,2,1.0
25,-3.770466448672,-15.4,38,0.10953058321479374
26,-3.7600628446719693,-15.436666666666667,3,1.0
27,-3.749659240671939,-15.434,4,0.8333333333333334
28,-3.739255636671909,-15.44,3,1.0
29,-3.7288520326718784,-15.42,11,0.43636363636363634
30,-3.7184484286718478,-15.443,2,1.0
31,-3.7080448246718176,-15.423,8,0.6071428571428571
32,-3.6976412206717875,-15.44,2,1.0
33,-3.687237616671757,-15.423,9,0.5555555555555556
34,-3.6768340126717263,-15.435666666666668,2,1.0
35,-3.666430408671696,-15.424,9,0.4166666666666667
36,-3.656026804671666,-15.436,2,1.0
37,-3.6456232006716354,-15.430333333333332,5,0.7
38,-3.6352195966716048,-15.431249999999999,4,1.0
39,-3.624815992671574,-15.431,5,0.8
40,-3.6144123886715445,-15.419000000000002,11,0.4727272727272727
41,-3.604008784671514,-15.433499999999999,2,1.0
42,-3.5936051806714833,-15.4175,8,0.6071428571428571
43,-3.572797972671423,-15.421,2,1.0
44,-3.5623943686713924,-15.415,19,0.2631578947368421
45,-3.5519907646713618,-15.432,2,1.0
46,-3.541587160671331,-15.429,8,0.6071428571428571
47,-3.531183556671301,-15.433,3,1.0
48,-3.520779952671271,-15.431000000000001,9,0.5555555555555556
49,-3.5103763486712403,-15.437666666666667,3,1.0
50,-3.4999727446712097,-15.437,4,0.8333333333333334
51,-3.4895691406711795,-15.431,9,0.5833333333333334
52,-3.458358328671088,-15.4345,5,0.7
53,-3.447954724671058,-15.4405,2,1.0
54,-3.4167439126709667,-15.429,7,0.6666666666666666
55,-3.406340308670936,-15.426,11,0.4909090909090909
56,-3.3959367046709064,-15.428,4,1.0
57,-3.375129496670845,-15.43,5,0.7
58,-3.354322288670785,-15.432999999999998,2,1.0
59,-3.3439186846707543,-15.429000000000002,8,0.4642857142857143
60,-3.3335150806707237,-15.43,4,0.6666666666666666
61,-3.323111476670693,-15.435,3,1.0
62,-3.3023042686706328,-15.437666666666667,4,0.6666666666666666
63,-3.291900664670602,-15.447,2,1.0
64,-3.2814970606705716,-15.408,17,0.2426470588235294
65,-3.2710934566705414,-15.4315,4,1.0
66,-3.2606898526705113,-15.4345,4,1.0
