Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
120,-4.902900000000001,-15.356666666666667,4,0.6666666666666666
121,-4.736700000000001,-15.3645,2,1.0
122,-4.570500000000001,-15.355,6,0.6
123,-4.404300000000001,-15.352,13,0.6538461538461539
124,-4.0719,-15.35275,8,0.9285714285714286
125,-3.9057000000000004,-15.353000000000002,9,0.75
126,-3.7395000000000005,-15.354333333333331,4,0.8333333333333334
127,-3.4071000000000002,-15.354666666666667,6,0.6
128,-3.2409000000000003,-15.356,2,1.0
129,-3.0747,-15.3515,17,0.4117647058823529
130,-2.9085,-15.35325,5,0.8
131,-2.7423,-15.355,5,0.6
132,-2.5761000000000003,-15.359,2,1.0
133,-2.4099000000000004,-15.3554,5,0.6
134,-2.2437000000000005,-15.352,9,0.4722222222222222
135,-2.0775,-15.3535,2,1.0
136,-1.9112999999999998,-15.34666666666667,23,0.308300395256917
137,-1.7450999999999999,-15.351833333333332,3,1.0
138,-1.5789,-15.351400000000002,9,0.5555555555555556
139,-1.4127,-15.3575,5,0.8
140,-1.2465000000000002,-15.361,4,1.0
141,-1.0803000000000003,-15.357857142857144,5,0.8
142,-0.9141000000000004,-15.3522,11,0.45454545454545453
143,-0.7479000000000005,-15.357666666666667,4,0.8333333333333334
144,-0.5817000000000001,-15.359666666666667,3,1.0
145,-0.41549999999999976,-15.3535,6,0.6666666666666666
146,-0.24929999999999986,-15.3525,7,0.7619047619047619
147,-0.08309999999999995,-15.3522,6,0.8666666666666667
148,0.0010799961585239437,-15.341,32,0.20362903225806453
149,0.08309999999999995,-15.350999999999999,2,1.0
150,0.24929999999999986,-15.349666666666666,4,0.6666666666666666
151,0.41549999999999976,-15.354333333333335,3,1.0
152,0.5817000000000001,-15.347333333333333,12,0.45454545454545453
153,0.7479000000000005,-15.353,6,0.7333333333333333
154,0.9141000000000004,-15.357,4,1.0
155,1.0803000000000003,-15.356333333333334,4,1.0
156,1.2465000000000002,-15.3515,10,0.6
157,1.4127,-15.351999999999999,7,0.9047619047619048
158,1.5789,-15.353,6,0.7333333333333333
159,1.7450999999999999,-15.354666666666667,2,1.0
160,1.9112999999999998,-15.351333333333335,10,0.5111111111111111
161,2.0774999999999997,-15.3595,3,1.0
162,2.2436999999999996,-15.35675,3,1.0
163,2.4098999999999995,-15.348333333333334,13,0.47435897435897434
164,2.5761000000000003,-15.3494,7,0.6666666666666666
165,2.742300000000001,-15.357666666666665,2,1.0
166,2.908500000000001,-15.352857142857143,8,0.42857142857142855
167,3.074700000000001,-15.359,3,1.0
168,3.240900000000001,-15.357,4,0.8333333333333334
169,3.4071000000000007,-15.3585,3,1.0
170,3.5733000000000006,-15.35,14,0.3626373626373626
171,3.7395000000000005,-15.359,3,1.0
172,3.9057000000000004,-15.358250000000002,3,1.0
173,4.0719,-15.352500000000001,8,0.5
174,4.2381,-15.354399999999998,2,1.0
175,4.4043,-15.35175,9,0.5555555555555556
176,4.5705,-15.357000000000001,2,1.0
177,4.7367,-15.349666666666666,14,0.4065934065934066
178,4.9029,-15.351999999999999,3,1.0
179,5.0691,-15.351285714285712,5,0.8
180,5.2353,-15.352,4,1.0
181,5.4015,-15.350624999999999,6,0.7333333333333333
182,5.567700000000001,-15.338,26,0.21846153846153846
183,5.733900000000001,-15.354,2,1.0
184,5.900100000000001,-15.349666666666666,6,0.6
185,6.066300000000001,-15.353,3,1.0
186,6.232500000000001,-15.347,9,0.6111111111111112
187,6.398700000000001,-15.351666666666667,5,0.9
188,6.564900000000001,-15.3506,8,0.6428571428571429
189,6.828632546155088,-15.3565,2,1.0
190,6.895080746155056,-15.349499999999999,7,0.5714285714285714
191,6.92830484615504,-15.352,2,1.0
192,6.961528946155022,-15.345,8,0.5357142857142857
193,6.9947530461550045,-15.356333333333334,2,1.0
194,7.0279771461549885,-15.340499999999999,16,0.3
195,7.160873546154921,-15.35,5,0.8
196,7.227321746154889,-15.35266666666667,3,1.0
197,7.293769946154855,-15.348,6,0.6
198,7.326994046154837,-15.35,2,1.0
199,7.360218146154821,-15.346,7,0.5714285714285714
200,7.393442246154805,-15.346,5,0.7
201,7.4598904461547715,-15.358,2,1.0
202,7.526338646154738,-15.345,9,0.3888888888888889
203,7.559562746154722,-15.358,2,1.0
204,7.592786846154706,-15.347,7,0.6190476190476191
205,7.65923504615467,-15.355,5,0.9
206,7.758907346154622,-15.355,5,0.9
207,7.792131446154604,-15.352,5,0.8
208,7.8253555461545865,-15.345,9,0.4722222222222222
209,7.8918037461545545,-15.354,3,1.0
210,7.958251946154521,-15.348,4,0.6666666666666666
211,8.024700146154487,-15.351,2,1.0
212,8.057924246154471,-15.3,63,0.09472606246799795
213,8.091148346154455,-15.353,3,1.0
214,8.124372446154439,-15.352,4,0.8333333333333334
215,8.157596546154421,-15.36,3,1.0
216,8.224044746154387,-15.345500000000001,8,0.5
217,8.323717046154337,-15.346,4,1.0
218,8.35694114615432,-15.346,6,0.6666666666666666
219,8.423389346154288,-15.3585,2,1.0
220,8.489837546154254,-15.346,6,0.5333333333333333
221,8.523061646154236,-15.356,2,1.0
222,8.55628574615422,-15.338,11,0.34545454545454546
223,8.65595804615417,-15.354,4,0.6666666666666666
224,8.689182146154153,-15.361,2,1.0
225,8.722406246154137,-15.356,4,0.6666666666666666
226,8.855302646154069,-15.341,12,0.45454545454545453
227,8.888526746154053,-15.351500000000001,2,1.0
228,8.954974946154021,-15.347,6,0.7333333333333333
229,9.021423146153985,-15.348,8,0.8214285714285714
230,9.087871346153953,-15.350000000000001,8,0.7857142857142857
231,9.121095446153937,-15.354,4,0.8333333333333334
232,9.187543646153902,-15.351,6,0.8
233,9.220767746153886,-15.346,9,0.7222222222222222
234,9.25399184615387,-15.344,9,0.6388888888888888
235,9.386888246153802,-15.354,3,0.6666666666666666
236,9.45333644615377,-15.362,2,1.0
237,9.486560546153752,-15.323333333333332,22,0.23809523809523808
238,9.519784646153735,-15.3475,9,0.6111111111111112
239,9.553008746153719,-15.354666666666667,6,0.8666666666666667
240,9.719129246153635,-15.355,5,1.0
241,9.752353346153619,-15.354,5,1.0
242,9.785577446153603,-15.348400000000002,6,0.8666666666666667
243,9.852025646153567,-15.343,12,0.4090909090909091
244,9.885249746153551,-15.355,2,1.0
245,9.918473846153535,-15.350000000000001,6,0.7333333333333333
246,9.95169794615352,-15.353,5,1.0
247,10.018146146153484,-15.3535,5,1.0
248,10.051370246153468,-15.352,7,0.6190476190476191
249,10.084594346153452,-15.366,2,1.0
250,10.151042546153418,-15.335,11,0.41818181818181815
251,10.1842666461534,-15.355,2,1.0
252,10.217490746153384,-15.333,15,0.34285714285714286
253,10.283938946153352,-15.346,5,0.8
254,10.317163046153334,-15.349,4,1.0
255,10.350387146153317,-15.347000000000001,4,1.0
256,10.450059446153269,-15.339,11,0.41818181818181815
257,10.48328354615325,-15.349,4,0.8333333333333334
258,10.549731746153217,-15.351,4,0.8333333333333334
259,10.582955846153201,-15.352,4,0.6666666666666666
260,10.616179946153185,-15.36,2,1.0
261,10.649404046153167,-15.343,13,0.358974358974359
262,10.68262814615315,-15.353,2,1.0
263,10.715852246153133,-15.349,5,0.5
264,10.749076346153117,-15.354,2,1.0
265,10.782300446153101,-15.348,10,0.4222222222222222
266,10.815524546153084,-15.36,5,0.7
267,10.848748646153066,-15.357,3,1.0
268,10.88197274615305,-15.353,4,0.8333333333333334
269,10.915196846153034,-15.349,9,0.5833333333333334
270,10.948420946153018,-15.3505,5,0.8
271,11.014869146152982,-15.358,3,1.0
272,11.08131734615295,-15.349,11,0.509090909090909
273,11.114541446152934,-15.351,4,1.0
274,11.180989646152899,-15.3525,4,1.0
275,11.28066194615285,-15.343,13,0.41025641025641024
276,11.313886046152833,-15.347,3,0.6666666666666666
277,11.347110146152815,-15.355,2,1.0
278,11.380334246152799,-15.296,40,0.12179487179487179
279,11.413558346152783,-15.345,4,1.0
280,11.446782446152767,-15.348,4,1.0
281,11.48000654615275,-15.34525,5,0.8
282,11.546454746152715,-15.3535,3,1.0
283,11.5796788461527,-15.336,15,0.3523809523809524
284,11.612902946152683,-15.359,2,1.0
285,11.646127046152666,-15.349,8,0.6428571428571429
286,11.745799346152616,-15.355,5,1.0
287,11.845471646152564,-15.352,5,1.0
288,11.878695746152548,-15.347999999999999,11,0.5272727272727272
289,11.911919846152532,-15.356,2,1.0
290,11.978368046152498,-15.351,6,0.7333333333333333
291,12.044816246152465,-15.35,6,0.9333333333333333
292,12.177712646152397,-15.349666666666666,5,1.0
293,12.277384946152349,-15.343,10,0.5333333333333333
294,12.310609046152331,-15.348666666666666,4,0.6666666666666666
295,12.343833146152313,-15.364,2,1.0
296,12.377057246152297,-15.349499999999999,4,0.6666666666666666
297,12.50995364615223,-15.339,14,0.2857142857142857
298,12.543177746152214,-15.35,4,0.8333333333333334
299,12.576401846152198,-15.358,3,1.0
300,12.609625946152182,-15.351,5,0.7
301,12.642850046152164,-15.3535,3,1.0
302,12.676074146152146,-15.343,11,0.34545454545454546
303,12.742522346152114,-15.368,2,1.0
304,12.775746446152098,-15.349499999999999,4,0.6666666666666666
305,12.80897054615208,-15.349666666666666,6,0.6
306,12.875418746152047,-15.359,2,1.0
307,12.90864284615203,-15.352333333333334,7,0.47619047619047616
308,12.975091046151997,-15.359,3,1.0
309,13.107987446151931,-15.365,3,1.0
310,13.141211546151913,-15.3515,8,0.5
311,13.20765974615188,-15.349,9,0.3888888888888889
312,13.240883846151863,-15.353,2,1.0
313,13.274107946151846,-15.354,3,0.3333333333333333
