Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,-3.371285321005438,-15.188833333333333,4,1.0
53,-3.3492190970054256,-15.195,4,1.0
54,-3.338185985005419,-15.193999999999999,4,1.0
55,-3.3050866490054,-15.184,17,0.2426470588235294
56,-3.294053537005394,-15.1915,4,1.0
57,-3.249921089005368,-15.1975,4,1.0
58,-3.2057886410053427,-15.196,4,1.0
59,-3.150623081005311,-15.189333333333332,11,0.38181818181818183
60,-3.1064906330052855,-15.197,3,1.0
61,-3.0733912970052666,-15.1955,4,0.6666666666666666
62,-3.0402919610052472,-15.202,2,1.0
63,-3.0182257370052348,-15.191,9,0.4166666666666667
64,-2.996159513005222,-15.193,2,1.0
65,-2.9851264010052154,-15.191,9,0.4444444444444444
66,-2.974093289005209,-15.195,3,1.0
67,-2.9520270650051965,-15.193000000000001,4,0.8333333333333334
68,-2.94099395300519,-15.192499999999999,3,1.0
69,-2.9299608410051836,-15.189,8,0.5357142857142857
70,-2.907894617005171,-15.187,10,0.4888888888888889
71,-2.841695945005133,-15.193,6,0.8666666666666667
72,-2.81962972100512,-15.197,5,0.9
73,-2.8085966090051135,-15.2,4,1.0
74,-2.7754972730050946,-15.197,7,0.7619047619047619
75,-2.7423979370050757,-15.197,5,1.0
76,-2.7313648250050693,-15.1915,7,0.7619047619047619
77,-2.720331713005063,-15.184,13,0.32051282051282054
78,-2.69826548900505,-15.201,2,1.0
79,-2.687232377005044,-15.184,8,0.35714285714285715
80,-2.665166153005031,-15.193000000000001,2,1.0
81,-2.643099929005018,-15.189,4,0.6666666666666666
82,-2.632066817005012,-15.189,8,0.5714285714285714
83,-2.6210337050050057,-15.197,5,0.9
84,-2.5769012570049803,-15.199,4,1.0
85,-2.5548350330049674,-15.198,6,0.8
86,-2.543801921004961,-15.199,4,1.0
87,-2.4776032490049227,-15.197,6,0.7333333333333333
88,-2.4445039130049038,-15.183,48,0.21187943262411346
89,-2.4334708010048973,-15.191,3,1.0
90,-2.400371465004878,-15.188500000000001,3,1.0
91,-2.389338353004872,-15.186,34,0.3582887700534759
92,-2.367272129004859,-15.191749999999999,4,0.8333333333333334
93,-2.356239017004853,-15.193,3,1.0
94,-2.323139681004834,-15.19,4,0.8333333333333334
95,-2.3121065690048273,-15.189499999999999,7,0.42857142857142855
96,-2.3010734570048212,-15.198,3,1.0
97,-2.2679741210048023,-15.195333333333332,3,1.0
98,-2.2569410090047954,-15.189,9,0.5555555555555556
99,-2.2459078970047894,-15.189,28,0.42328042328042326
100,-2.2348747850047825,-15.195,4,1.0
101,-2.183955,-15.197333333333333,4,1.0
102,-2.128665,-15.196,4,1.0
103,-2.0733749999999995,-15.1918,31,0.4043010752688172
104,-2.0180849999999997,-15.195500000000001,17,0.47058823529411764
105,-1.9627949999999998,-15.196749999999998,9,0.7222222222222222
106,-1.9075049999999998,-15.198,4,1.0
107,-1.8522149999999997,-15.1976,5,0.9
108,-1.7969249999999999,-15.196499999999999,31,0.46881720430107526
109,-1.7416349999999998,-15.199,23,0.49407114624505927
110,-1.6863449999999998,-15.206875,2,1.0
111,-1.631055,-15.200666666666669,24,0.45652173913043476
112,-1.5757649999999999,-15.207,2,1.0
113,-1.5204749999999998,-15.202333333333334,27,0.43304843304843305
114,-1.465185,-15.207500000000001,20,0.4263157894736842
115,-1.409895,-15.218,3,1.0
116,-1.3546049999999998,-15.216999999999999,4,0.8333333333333334
117,-1.299315,-15.209750000000001,23,0.37549407114624506
118,-1.244025,-15.212666666666665,12,0.5303030303030303
119,-1.1887349999999999,-15.214333333333334,8,0.75
120,-1.133445,-15.215666666666666,4,1.0
121,-1.078155,-15.214375,10,0.6222222222222222
122,-1.022865,-15.216999999999999,2,1.0
123,-0.967575,-15.215250000000001,8,0.5714285714285714
124,-0.912285,-15.216625,2,1.0
125,-0.8569950000000001,-15.213999999999999,12,0.5303030303030303
126,-0.801705,-15.213750000000001,12,0.5
127,-0.7464149999999999,-15.219,2,1.0
128,-0.691125,-15.209666666666669,36,0.4222222222222222
129,-0.635835,-15.216400000000002,12,0.5757575757575758
130,-0.580545,-15.219249999999999,3,1.0
131,-0.525255,-15.2165,7,0.6190476190476191
132,-0.4699650000000001,-15.22,2,1.0
133,-0.414675,-15.215399999999999,15,0.5333333333333333
134,-0.35938500000000007,-15.218666666666666,2,1.0
135,-0.3040950000000001,-15.214999999999998,16,0.725
136,-0.24880500000000005,-15.215399999999999,16,0.8083333333333333
137,-0.193515,-15.216,11,0.8181818181818182
138,-0.13822500000000004,-15.218200000000001,2,1.0
139,-0.0829350000000002,-15.2148,25,0.5466666666666666
140,-0.02764500000000014,-15.217,6,0.6666666666666666
141,0.02764499999999992,-15.219166666666666,3,1.0
142,0.08293499999999976,-15.217,6,0.7333333333333333
143,0.13822499999999982,-15.216800000000001,13,0.46153846153846156
144,0.19351499999999988,-15.219249999999999,3,1.0
145,0.24880499999999972,-15.220500000000001,3,1.0
146,0.3040949999999998,-15.212333333333333,30,0.4896551724137931
147,0.35938499999999984,-15.213000000000001,12,0.5757575757575758
148,0.4146749999999997,-15.216333333333333,2,1.0
149,0.46996499999999974,-15.214285714285714,9,0.75
150,0.5252549999999998,-15.2136,20,0.5947368421052631
151,0.5805449999999999,-15.214599999999999,6,0.8
152,0.6358349999999999,-15.214750000000002,8,0.5357142857142857
153,0.6911249999999998,-15.219999999999999,2,1.0
154,0.7464149999999998,-15.21625,5,0.6
155,0.8017049999999999,-15.216399999999998,5,0.7
156,0.8569949999999997,-15.213875,18,0.3790849673202614
157,0.9122849999999998,-15.219,3,1.0
158,0.9675749999999999,-15.221,3,1.0
159,1.0228649999999997,-15.208,32,0.3588709677419355
160,1.0781549999999998,-15.214777777777776,2,1.0
161,1.1334449999999998,-15.209499999999998,6,0.4666666666666667
162,1.1887349999999997,-15.214714285714285,3,1.0
163,1.2440249999999997,-15.214666666666666,3,1.0
164,1.2993149999999998,-15.20775,17,0.4485294117647059
165,1.3546049999999996,-15.2075,16,0.575
166,1.4098949999999997,-15.21188888888889,2,1.0
167,1.4651849999999997,-15.2018,33,0.4810606060606061
168,1.5204749999999996,-15.203,6,0.6
169,1.6310549999999997,-15.206125,2,1.0
170,1.6863449999999995,-15.20075,18,0.48366013071895425
171,1.7416349999999996,-15.204400000000001,2,1.0
172,1.7969249999999997,-15.199,22,0.4588744588744589
173,1.8522149999999997,-15.19675,28,0.5079365079365079
174,1.9075049999999996,-15.196666666666665,12,0.6515151515151515
175,1.9627949999999994,-15.197,4,0.6666666666666666
176,2.0180849999999997,-15.198833333333333,2,1.0
177,2.0733749999999995,-15.1934,28,0.42857142857142855
178,2.1286649999999994,-15.190333333333333,40,0.33076923076923076
179,2.1839549999999996,-15.195333333333332,5,0.8
180,2.2225024629977876,-15.197,4,1.0
181,2.2335355749977936,-15.197,5,0.7
182,2.2445686869978,-15.198,2,1.0
183,2.2776680229978195,-15.193,9,0.4166666666666667
184,2.299734246997832,-15.195,2,1.0
185,2.3107673589978384,-15.192666666666668,6,0.6
186,2.321800470997845,-15.193,5,0.6
187,2.3438666949978573,-15.19575,3,1.0
188,2.3548998069978637,-15.195,5,0.6
189,2.36593291899787,-15.202,3,1.0
190,2.3769660309978766,-15.199,3,1.0
191,2.387999142997883,-15.191,12,0.2727272727272727
192,2.399032254997889,-15.199,2,1.0
193,2.4100653669978955,-15.1945,5,0.6
194,2.421098478997902,-15.2,3,1.0
195,2.443164702997915,-15.193,4,0.8333333333333334
196,2.454197814997921,-15.186,41,0.21585365853658536
197,2.4652309269979273,-15.1945,5,0.9
198,2.4983302629979467,-15.194,4,1.0
199,2.520396486997959,-15.192,6,0.6666666666666666
200,2.5314295989979656,-15.202,2,1.0
201,2.542462710997972,-15.1905,5,0.7
202,2.575562046997991,-15.186,14,0.31868131868131866
203,2.5865951589979974,-15.194,5,0.8
204,2.6527938309980357,-15.199,3,1.0
205,2.663826942998042,-15.193249999999999,8,0.5714285714285714
206,2.696926278998061,-15.1985,5,0.8
207,2.718992502998074,-15.198,4,1.0
208,2.7410587269980864,-15.196000000000002,6,0.6
209,2.752091838998093,-15.203,2,1.0
210,2.7631249509980993,-15.190999999999999,9,0.4444444444444444
211,2.796224286998118,-15.193,3,0.6666666666666666
212,2.8072573989981247,-15.194,2,1.0
213,2.818290510998131,-15.184,28,0.2037037037037037
214,2.8293236229981376,-15.190333333333333,2,1.0
215,2.8403567349981436,-15.189,8,0.5714285714285714
216,2.85138984699815,-15.192,6,0.6666666666666666
217,2.9175885189981883,-15.197,5,0.9
218,2.9286216309981947,-15.197,6,0.6666666666666666
219,2.939654742998201,-15.199000000000002,2,1.0
220,2.9617209669982136,-15.187999999999999,8,0.5
221,2.97275407899822,-15.1985,2,1.0
222,2.9837871909982265,-15.185,13,0.32051282051282054
223,3.005853414998239,-15.1935,4,1.0
224,3.027919638998252,-15.195,4,1.0
225,3.0389527509982583,-15.193,4,1.0
226,3.049985862998265,-15.189,10,0.5111111111111111
227,3.0720520869982773,-15.195,6,0.8666666666666667
228,3.1382507589983155,-15.199,4,1.0
229,3.1603169829983284,-15.195,7,0.8095238095238095
230,3.1713500949983344,-15.194333333333333,7,0.7619047619047619
231,3.182383206998341,-15.197,3,1.0
232,3.2154825429983602,-15.187000000000001,9,0.5277777777777778
233,3.2265156549983662,-15.1945,3,1.0
234,3.2375487669983727,-15.199,3,1.0
235,3.2596149909983856,-15.168,75,0.11387387387387388
236,3.2927143269984045,-15.193,6,0.9333333333333333
237,3.303747438998411,-15.195,7,0.7619047619047619
238,3.3147805509984174,-15.1975,3,1.0
239,3.33684677499843,-15.195666666666666,7,0.7619047619047619
240,3.3589129989984428,-15.1955,6,0.8
241,3.369946110998449,-15.196,4,0.6666666666666666
242,3.3809792229984557,-15.202,2,1.0
243,3.403045446998468,-15.192,10,0.4444444444444444
244,3.4140785589984746,-15.198,2,1.0
245,3.425111670998481,-15.193,6,0.4666666666666667
246,3.4361447829984875,-15.1955,3,1.0
247,3.4582110069985,-15.2,3,1.0
248,3.4692441189985064,-15.188,12,0.30303030303030304
249,3.480277230998513,-15.196,2,1.0
250,3.4913103429985193,-15.191,4,0.6666666666666666
251,3.546475902998551,-15.198,3,1.0
252,3.6016414629985825,-15.186,7,0.38095238095238093
253,3.6126745749985893,-15.187,4,0.6666666666666666
254,3.6347407989986014,-15.194,3,1.0
255,3.6457739109986083,-15.192499999999999,3,1.0
256,3.656807022998615,-15.186,8,0.35714285714285715
257,3.667840134998621,-15.205,2,1.0
258,3.678873246998627,-15.186,13,0.28205128205128205
259,3.689906358998634,-15.196000000000002,2,1.0
260,3.70093947099864,-15.193666666666665,5,0.7
261,3.711972582998646,-15.195,4,1.0
262,3.723005694998653,-15.194,4,1.0
263,3.745071918998665,-15.191333333333333,5,0.7
264,3.789204366998691,-15.18975,7,0.47619047619047616
265,3.8002374789986977,-15.193,3,1.0
266,3.8112705909987037,-15.193,5,0.6
267,3.8443699269987226,-15.2,3,1.0
268,3.8554030389987286,-15.202,3,1.0
269,3.8664361509987355,-15.189,10,0.35555555555555557
270,3.8885023749987484,-15.195,2,1.0
271,3.9105685989987613,-15.18925,6,0.5333333333333333
272,3.9216017109987673,-15.2,2,1.0
273,3.94366793499878,-15.186,17,0.3382352941176471
274,3.954701046998786,-15.193,5,1.0
275,3.976767270998799,-15.195,5,1.0
276,3.987800382998806,-15.1955,6,0.7333333333333333
277,3.998833494998812,-15.198,2,1.0
278,4.009866606998818,-15.194,6,0.7333333333333333
279,4.031932830998831,-15.188,16,0.3416666666666667
280,4.042965942998837,-15.197,2,1.0
281,4.053999054998844,-15.195,4,0.6666666666666666
282,4.076065278998856,-15.193,5,0.7
283,4.087098390998863,-15.197,3,1.0
284,4.09813150299887,-15.194,4,0.8333333333333334
285,4.109164614998876,-15.189,12,0.36363636363636365
286,4.1422639509988946,-15.197,2,1.0
287,4.153297062998901,-15.195,3,0.6666666666666666
288,4.1863963989989195,-15.189,8,0.75
289,4.197429510998926,-15.189,9,0.6388888888888888
290,4.219495734998939,-15.192333333333332,4,0.6666666666666666
291,4.230528846998945,-15.1995,2,1.0
292,4.241561958998952,-15.195,5,0.5
293,4.252595070998958,-15.2,2,1.0
294,4.263628182998964,-15.189,10,0.4666666666666667
295,4.274661294998971,-15.190000000000001,5,0.6
296,4.285694406998977,-15.196,3,1.0
297,4.296727518998983,-15.199000000000002,3,1.0
298,4.30776063099899,-15.188,13,0.4230769230769231
299,4.329826854999003,-15.194500000000001,3,1.0
300,4.340859966999009,-15.1965,3,1.0
301,4.351893078999016,-15.185,17,0.2867647058823529
302,4.362926190999022,-15.193,4,0.8333333333333334
303,4.373959302999028,-15.202,3,1.0
304,4.396025526999041,-15.197666666666668,4,0.8333333333333334
305,4.407058638999047,-15.19,5,0.5
