Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
170,0.6612000000000002,-14.706857142857146,6,0.6666666666666666
171,0.7308000000000001,-14.707,4,1.0
172,0.8004000000000002,-14.704,14,0.34065934065934067
173,0.8700000000000003,-14.706,4,0.8333333333333334
174,0.9396000000000002,-14.706833333333334,3,1.0
175,1.0092,-14.705777777777778,5,0.6
176,1.0788000000000002,-14.706714285714288,3,0.6666666666666666
177,1.1484000000000003,-14.708333333333334,2,1.0
178,1.2180000000000002,-14.7045,13,0.34615384615384615
179,1.2876000000000003,-14.709200000000001,2,1.0
180,1.3572000000000002,-14.705,7,0.42857142857142855
181,1.4268,-14.706,3,1.0
182,1.4964000000000004,-14.70675,3,1.0
183,1.5660000000000003,-14.704600000000003,14,0.45054945054945056
184,1.6356000000000002,-14.705,10,0.7555555555555555
185,1.7052000000000005,-14.706399999999999,4,1.0
186,1.7748000000000004,-14.7062,9,0.8055555555555556
187,1.8444000000000003,-14.7066,9,0.8611111111111112
188,1.9140000000000006,-14.707249999999998,6,1.0
189,1.9836000000000005,-14.707333333333331,8,0.9285714285714286
190,2.0532000000000004,-14.707,10,0.6888888888888889
191,2.1228000000000002,-14.7075,2,1.0
192,2.1924,-14.706000000000001,13,0.5897435897435898
193,2.2620000000000005,-14.70575,10,0.7333333333333333
194,2.3316000000000003,-14.7045,17,0.45588235294117646
195,2.4012000000000002,-14.70675,2,1.0
196,2.4708000000000006,-14.7012,29,0.23645320197044334
197,2.5404000000000004,-14.706833333333336,3,1.0
198,2.6100000000000003,-14.706999999999999,3,1.0
199,2.6796000000000006,-14.704399999999998,8,0.5
200,2.7492000000000005,-14.704999999999998,3,1.0
201,2.7996742496468237,-14.7035,7,0.5714285714285714
202,2.8274488496468297,-14.705,3,0.6666666666666666
203,2.841336149646833,-14.7095,2,1.0
204,2.855223449646836,-14.703,6,0.5333333333333333
205,2.8691107496468398,-14.7025,9,0.4444444444444444
206,2.882998049646843,-14.7085,5,0.7
207,2.896885349646846,-14.712,3,1.0
208,2.910772649646849,-14.706,4,0.8333333333333334
209,2.924659949646852,-14.703,4,0.8333333333333334
210,2.938547249646856,-14.701,17,0.27205882352941174
211,2.980209149646865,-14.713,2,1.0
212,2.994096449646868,-14.705,7,0.5238095238095238
213,3.021871049646875,-14.7065,3,1.0
214,3.049645649646881,-14.705,7,0.5714285714285714
215,3.091307549646891,-14.707,4,0.8333333333333334
216,3.105194849646894,-14.707,3,1.0
217,3.1190821496468972,-14.704,6,0.6666666666666666
218,3.1329694496469003,-14.701,10,0.4
219,3.146856749646904,-14.7065,3,1.0
220,3.1885186496469133,-14.705,3,1.0
221,3.2024059496469164,-14.6985,29,0.17980295566502463
222,3.2162932496469203,-14.703,7,0.5238095238095238
223,3.2301805496469234,-14.7095,3,1.0
224,3.2440678496469264,-14.711,4,0.8333333333333334
225,3.2579551496469294,-14.706,5,0.7
226,3.2718424496469325,-14.7045,4,0.8333333333333334
227,3.2857297496469364,-14.703,8,0.5
228,3.2996170496469395,-14.706,4,0.8333333333333334
229,3.3273916496469456,-14.7065,3,1.0
230,3.3551662496469525,-14.705,7,0.5238095238095238
231,3.3968281496469617,-14.707,2,1.0
232,3.4107154496469647,-14.704,6,0.5333333333333333
233,3.4246027496469686,-14.71,2,1.0
234,3.4384900496469717,-14.701,13,0.28205128205128205
235,3.4523773496469747,-14.707,3,1.0
236,3.466264649646978,-14.7065,3,1.0
237,3.4940392496469848,-14.703,6,0.4666666666666667
238,3.507926549646988,-14.711,2,1.0
239,3.535701149646994,-14.702,6,0.6
240,3.563475749647001,-14.701999999999998,4,1.0
241,3.591250349647007,-14.7,13,0.2948717948717949
242,3.60513764964701,-14.704,5,0.8
243,3.619024949647013,-14.7055,4,1.0
244,3.64679954964702,-14.706,4,1.0
245,3.660686849647023,-14.704,8,0.5357142857142857
246,3.674574149647026,-14.709,4,1.0
247,3.688461449647029,-14.711,4,1.0
248,3.744010649647042,-14.704,5,0.8
249,3.7578979496470453,-14.701,16,0.23333333333333334
250,3.771785249647049,-14.705,5,0.7
251,3.7856725496470522,-14.71,2,1.0
252,3.7995598496470553,-14.706,6,0.5333333333333333
253,3.8134471496470583,-14.711,2,1.0
254,3.8273344496470614,-14.705,6,0.6
255,3.8412217496470653,-14.705,5,0.6
256,3.8551090496470684,-14.708,2,1.0
257,3.8689963496470714,-14.706,5,0.5
258,3.8828836496470744,-14.709,2,1.0
259,3.8967709496470775,-14.702,9,0.3888888888888889
260,3.9106582496470814,-14.702,6,0.6666666666666666
261,3.9245455496470845,-14.703000000000001,5,0.7
262,3.9523201496470906,-14.711,2,1.0
263,3.9662074496470936,-14.703,5,0.7
264,3.9939820496471006,-14.7025,7,0.5238095238095238
265,4.021756649647107,-14.7035,3,1.0
266,4.03564394964711,-14.703,4,0.6666666666666666
267,4.049531249647114,-14.704,2,1.0
268,4.07730584964712,-14.699,19,0.1871345029239766
269,4.091193149647123,-14.707,2,1.0
270,4.105080449647126,-14.7035,6,0.4666666666666667
271,4.132855049647133,-14.712,2,1.0
272,4.174516949647142,-14.704,5,0.5
273,4.216178849647152,-14.709,2,1.0
274,4.230066149647155,-14.701,7,0.42857142857142855
275,4.257840749647162,-14.704,2,1.0
276,4.271728049647165,-14.701,6,0.4666666666666667
277,4.313389949647174,-14.7055,3,1.0
278,4.341164549647181,-14.705,3,1.0
279,4.355051849647184,-14.696,23,0.1976284584980237
280,4.410601049647197,-14.704666666666666,4,0.6666666666666666
281,4.4244883496472,-14.708,3,0.6666666666666666
282,4.438375649647203,-14.737,2,1.0
283,4.46615024964721,-14.702,5,0.5
284,4.480037549647213,-14.700333333333333,10,0.4
285,4.5216994496472225,-14.705,2,1.0
286,4.535586749647226,-14.704,6,0.4666666666666667
287,4.5494740496472295,-14.707,2,1.0
288,4.5772486496472355,-14.702666666666666,5,0.6
289,4.591135949647239,-14.702,8,0.5357142857142857
290,4.6050232496472425,-14.704,5,0.7
291,4.618910549647246,-14.7085,3,1.0
292,4.646685149647252,-14.706000000000001,4,0.8333333333333334
293,4.660572449647255,-14.7015,9,0.4722222222222222
294,4.730008949647271,-14.707,3,1.0
295,4.743896249647275,-14.701,5,0.8
296,4.757783549647278,-14.694,25,0.17333333333333334
297,4.771670849647281,-14.706,2,1.0
298,4.799445449647287,-14.701,6,0.6
299,4.827220049647294,-14.703666666666665,4,1.0
300,4.8549946496473,-14.706000000000001,4,1.0
301,4.868881949647303,-14.701,6,0.6
302,4.924431149647316,-14.706666666666669,2,1.0
303,4.952205749647323,-14.698,13,0.3974358974358974
304,4.966093049647326,-14.704,9,0.7222222222222222
305,4.979980349647329,-14.708,7,0.9047619047619048
306,5.049416849647345,-14.707,8,0.8214285714285714
307,5.063304149647348,-14.707333333333333,5,1.0
308,5.077191449647351,-14.7065,7,0.9047619047619048
309,5.091078749647354,-14.706,6,1.0
310,5.1049660496473575,-14.703,10,0.6
311,5.118853349647361,-14.706,2,1.0
312,5.132740649647364,-14.702,5,0.7
313,5.1605152496473705,-14.698,14,0.2857142857142857
314,5.174402549647374,-14.7065,3,1.0
315,5.1882898496473775,-14.707,3,1.0
316,5.2021771496473805,-14.705,8,0.42857142857142855
317,5.216064449647384,-14.718,2,1.0
318,5.229951749647387,-14.7075,4,0.6666666666666666
319,5.24383904964739,-14.704,6,0.6
320,5.257726349647394,-14.706,2,1.0
321,5.299388249647403,-14.7015,7,0.47619047619047616
322,5.32716284964741,-14.703666666666669,3,1.0
323,5.341050149647413,-14.703,3,1.0
324,5.368824749647419,-14.698,11,0.23636363636363636
325,5.410486649647429,-14.7035,2,1.0
326,5.424373949647432,-14.701,3,0.6666666666666666
327,5.466035849647442,-14.701,4,0.5
328,5.479923149647445,-14.706,2,1.0
329,5.493810449647448,-14.7015,5,0.3
330,5.507697749647451,-14.705,2,1.0
331,5.521585049647454,-14.7025,3,0.3333333333333333
332,5.535472349647458,-14.709249999999999,2,0.0
