Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
161,2.885085,-15.317666666666668,3,1.0
162,2.966355,-15.308,19,0.5321637426900585
163,3.128895,-15.308,6,1.0
164,3.210165,-15.306,16,0.625
165,3.2782417468747482,-15.303,29,0.31773399014778325
166,3.342253346874763,-15.309,2,1.0
167,3.3582562468747668,-15.307,4,0.6666666666666666
168,3.4702765468747927,-15.31,3,1.0
169,3.4862794468747964,-15.305,5,0.5
170,3.5502910468748112,-15.309,2,1.0
171,3.6463084468748335,-15.304,11,0.2909090909090909
172,3.678314246874841,-15.309000000000001,2,1.0
173,3.7103200468748483,-15.307,4,0.5
174,3.7583287468748594,-15.318,2,1.0
175,3.8063374468748705,-15.305,7,0.38095238095238093
176,3.8223403468748742,-15.313500000000001,3,1.0
177,3.838343246874878,-15.311,3,1.0
178,3.8543461468748816,-15.305,5,0.6
179,3.886351946874889,-15.304,6,0.6
180,3.9823693468749113,-15.303,11,0.4
181,3.998372246874915,-15.309,2,1.0
182,4.014375146874919,-15.305,6,0.6666666666666666
183,4.110392546874941,-15.309999999999999,4,1.0
184,4.158401246874952,-15.309,5,0.9
185,4.286424446874982,-15.3075,5,0.7
186,4.302427346874985,-15.308,2,1.0
187,4.542470846875041,-15.3,18,0.24183006535947713
188,4.590479546875052,-15.312,3,1.0
189,4.6224853468750595,-15.31,3,1.0
190,4.670494046875071,-15.304,5,0.6
191,4.718502746875082,-15.303,3,1.0
192,4.750508546875089,-15.3,10,0.3333333333333333
193,4.766511446875093,-15.312,2,1.0
194,4.782514346875097,-15.305,5,0.6
195,4.8945346468751225,-15.308,3,1.0
196,4.910537546875126,-15.306,5,0.6
197,4.958546246875137,-15.312,2,1.0
198,4.990552046875145,-15.299,12,0.2878787878787879
199,5.038560746875156,-15.308,2,1.0
200,5.086569446875167,-15.303,4,0.5
201,5.118575246875174,-15.305,2,1.0
202,5.134578146875178,-15.299,12,0.30303030303030304
203,5.214592646875197,-15.305,6,0.9333333333333333
204,5.2786042468752115,-15.306,6,0.9333333333333333
205,5.406627446875241,-15.307,5,1.0
206,5.518647746875267,-15.305,8,0.6428571428571429
207,5.534650646875271,-15.309,4,0.8333333333333334
208,5.566656446875278,-15.307,3,1.0
209,5.582659346875282,-15.304,7,0.6666666666666666
210,5.614665146875289,-15.3,11,0.41818181818181815
211,5.630668046875293,-15.301,6,0.7333333333333333
212,5.646670946875297,-15.306,5,0.8
213,5.726685446875315,-15.308,3,1.0
214,5.774694146875326,-15.305,6,0.7333333333333333
215,5.886714446875352,-15.304,7,0.5714285714285714
216,5.966728946875371,-15.307,4,0.8333333333333334
217,5.998734746875378,-15.31,3,1.0
218,6.0947521468754005,-15.309,4,0.8333333333333334
219,6.110755046875404,-15.301,13,0.2564102564102564
220,6.190769546875423,-15.3095,3,1.0
221,6.22277534687543,-15.309,4,0.8333333333333334
222,6.238778246875434,-15.31,3,1.0
223,6.318792746875452,-15.306,5,0.5
224,6.334795646875456,-15.310500000000001,2,0.0
