Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
93,0.706005,-14.771999999999998,2,1.0
94,0.7546949999999999,-14.762,11,0.6181818181818182
95,0.8033849999999998,-14.765,5,0.6
96,0.8520749999999999,-14.769666666666666,3,1.0
97,0.9007649999999998,-14.772,3,1.0
98,0.9494549999999997,-14.760333333333334,15,0.45714285714285713
99,0.9981449999999998,-14.774000000000001,2,1.0
100,1.0955249999999999,-14.764,7,0.5714285714285714
101,1.1442149999999998,-14.770000000000001,2,1.0
102,1.1929049999999999,-14.76,10,0.6666666666666666
103,1.2415949999999998,-14.76,8,0.75
104,1.2902849999999997,-14.766,3,1.0
105,1.4363549999999998,-14.758000000000001,9,0.7222222222222222
106,1.4850449999999997,-14.744,17,0.45588235294117646
107,1.5337349999999998,-14.750666666666666,2,1.0
108,1.5824249999999997,-14.743800000000002,9,0.5555555555555556
109,1.6311149999999996,-14.749666666666664,4,1.0
110,1.6798049999999998,-14.748,4,1.0
111,1.728495,-14.7355,17,0.4117647058823529
112,1.7771849999999998,-14.722,28,0.25925925925925924
113,1.8258749999999997,-14.73,6,0.6666666666666666
114,1.8745649999999998,-14.740333333333334,3,1.0
115,1.923255,-14.738000000000001,4,0.8333333333333334
116,1.9554932957031168,-14.732,7,0.5238095238095238
117,1.9649606957031085,-14.74,2,1.0
118,2.0312324957030508,-14.7305,5,0.7
119,2.1353738957029593,-14.718,19,0.2631578947368421
120,2.144841295702951,-14.734,2,1.0
121,2.1637760957029344,-14.719,4,0.6666666666666666
122,2.173243495702926,-14.719000000000001,12,0.42424242424242425
123,2.1921782957029095,-14.731,3,1.0
124,2.211113095702893,-14.742,3,1.0
125,2.2584500957028513,-14.724,14,0.3626373626373626
126,2.2773848957028346,-14.735,2,1.0
127,2.2868522957028268,-14.7315,8,0.6071428571428571
128,2.2963196957028185,-14.733,6,0.7333333333333333
129,2.334189295702785,-14.745000000000001,3,1.0
130,2.3815262957027437,-14.743,5,0.8
131,2.466732895702669,-14.7305,9,0.6111111111111112
132,2.5519394957025945,-14.73,7,0.8571428571428571
133,2.561406895702586,-14.73,5,1.0
134,2.6087438957025446,-14.729,11,0.5272727272727272
135,2.627678695702528,-14.731,4,1.0
136,2.7318200957024366,-14.733,4,1.0
137,2.75075489570242,-14.728,7,0.6666666666666666
138,2.760222295702412,-14.722,18,0.2875816993464052
139,2.817026695702362,-14.743,2,1.0
140,2.8643636957023206,-14.732,7,0.5238095238095238
141,2.911700695702279,-14.738,3,1.0
142,2.940102895702254,-14.734,4,0.8333333333333334
143,2.949570295702246,-14.732,6,0.6666666666666666
144,3.053711695702155,-14.73,5,0.7
145,3.072646495702138,-14.735,2,1.0
146,3.1010486957021133,-14.718,18,0.1830065359477124
147,3.1294508957020883,-14.734,3,1.0
148,3.1578530957020634,-14.733,3,1.0
149,3.2525270957019807,-14.725333333333333,9,0.3888888888888889
150,3.271461895701964,-14.737,2,1.0
151,3.280929295701956,-14.728,4,0.6666666666666666
152,3.3566684957018893,-14.727,6,0.5333333333333333
153,3.3756032957018727,-14.73,2,1.0
154,3.394538095701856,-14.728,4,0.6666666666666666
155,3.4134728957018394,-14.726,10,0.35555555555555557
156,3.432407695701823,-14.74,3,1.0
157,3.460809895701798,-14.735,3,1.0
158,3.4702772957017896,-14.729,4,0.6666666666666666
159,3.593353495701682,-14.726,6,0.5333333333333333
160,3.6312230957016487,-14.727,4,0.6666666666666666
161,3.6596252957016238,-14.733,3,1.0
162,3.6690926957016154,-14.731,3,1.0
163,3.678560095701607,-14.724,9,0.3055555555555556
164,3.7353644957015577,-14.7405,2,1.0
165,3.7637666957015328,-14.738,3,0.3333333333333333
