Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-5.692883698206074,-15.0365,2,0.0
1,-5.67865109820609,-15.028,9,0.25
2,-5.607488098206165,-15.0335,2,1.0
3,-5.579022898206196,-15.031,5,0.5
4,-5.50785989820627,-15.041,2,1.0
5,-5.493627298206286,-15.030999999999999,4,0.6666666666666666
6,-5.479394698206301,-15.028,6,0.4666666666666667
7,-5.422464298206361,-15.035,2,1.0
8,-5.3939990982063915,-15.027000000000001,5,0.5
9,-5.337068698206451,-15.036,2,1.0
10,-5.2943708982064965,-15.025,8,0.35714285714285715
11,-5.280138298206512,-15.036,4,0.8333333333333334
12,-5.265905698206527,-15.036,3,1.0
13,-5.180510098206618,-15.028,4,0.8333333333333334
14,-5.109347098206692,-15.022,9,0.3055555555555556
15,-5.0951144982067085,-15.033666666666667,3,1.0
16,-5.038184098206768,-15.034,4,0.8333333333333334
17,-4.9670210982068435,-15.035,3,1.0
18,-4.952788498206859,-15.024,7,0.38095238095238093
19,-4.895858098206919,-15.029,2,1.0
20,-4.881625498206933,-15.026,5,0.5
21,-4.867392898206949,-15.029,3,1.0
22,-4.796229898207024,-15.029,5,0.6
23,-4.753532098207069,-15.033,3,1.0
24,-4.696601698207131,-15.033,3,1.0
25,-4.61120609820722,-15.0165,22,0.16017316017316016
26,-4.568508298207265,-15.028,2,1.0
27,-4.511577898207326,-15.025,6,0.4666666666666667
28,-4.497345298207341,-15.03,3,1.0
29,-4.483112698207355,-15.031,3,1.0
30,-4.397717098207446,-15.025,6,0.5333333333333333
31,-4.355019298207491,-15.025,4,0.6666666666666666
32,-4.283856298207567,-15.029,2,1.0
33,-4.255391098207597,-15.0215,9,0.3333333333333333
34,-4.198460698207658,-15.034,3,1.0
35,-4.155762898207703,-15.03,3,1.0
36,-4.141530298207718,-15.022,9,0.4166666666666667
37,-4.070367298207794,-15.028,5,0.8
38,-3.928041298207944,-15.033,3,1.0
39,-3.913808698207959,-15.03,6,0.6
40,-3.899576098207974,-15.037,2,1.0
41,-3.828413098208049,-15.025,7,0.47619047619047616
42,-3.7999478982080794,-15.04,2,1.0
43,-3.728784898208155,-15.019,24,0.21739130434782608
44,-3.62915669820826,-15.035,3,1.0
45,-3.6006914982082905,-15.033,3,1.0
46,-3.572226298208321,-15.025,8,0.35714285714285715
47,-3.5579936982083353,-15.037,3,1.0
48,-3.529528498208366,-15.04,3,1.0
49,-3.5152958982083806,-15.029,4,0.6666666666666666
50,-3.4014350982085015,-15.026,8,0.5
51,-3.372969898208532,-15.027000000000001,5,0.7
52,-3.3160394982085917,-15.03,2,1.0
53,-3.301806898208607,-15.028500000000001,5,0.7
54,-3.273341698208637,-15.028,8,0.5357142857142857
55,-3.2306438982086823,-15.03,2,1.0
56,-3.2164112982086976,-15.029,5,0.7
57,-3.173713498208743,-15.029,5,0.9
58,-3.0171548982089087,-15.023,24,0.2536231884057971
59,-3.002922298208923,-15.026,11,0.5454545454545454
60,-2.974457098208954,-15.028,8,0.7142857142857143
61,-2.844,-15.030000000000001,5,0.8
62,-2.772,-15.032,3,1.0
63,-2.6999999999999997,-15.029,11,0.509090909090909
64,-2.628,-15.034,7,0.5714285714285714
65,-2.556,-15.042,2,1.0
66,-2.484,-15.035,6,0.5333333333333333
67,-2.412,-15.04,2,1.0
68,-2.34,-15.034,7,0.6190476190476191
69,-2.196,-15.03375,6,0.8
70,-2.124,-15.030000000000001,11,0.4727272727272727
71,-2.052,-15.042,3,1.0
72,-1.98,-15.035499999999999,3,1.0
73,-1.908,-15.027000000000001,18,0.30718954248366015
74,-1.8359999999999999,-15.034500000000001,4,1.0
75,-1.764,-15.034,5,0.7
76,-1.692,-15.041,2,1.0
77,-1.62,-15.031,5,0.7
78,-1.548,-15.028500000000001,7,0.47619047619047616
79,-1.476,-15.048,2,1.0
80,-1.404,-15.0275,12,0.3787878787878788
81,-1.332,-15.041,3,1.0
82,-1.26,-15.037,3,1.0
83,-1.1880000000000002,-15.029,10,0.3333333333333333
84,-1.116,-15.039333333333333,2,1.0
85,-1.044,-15.035599999999999,6,0.5333333333333333
86,-0.972,-15.042,2,1.0
87,-0.8999999999999999,-15.035666666666666,5,0.7
88,-0.8280000000000001,-15.035,5,0.7
89,-0.7560000000000002,-15.0375,2,1.0
90,-0.6840000000000002,-15.031,9,0.3333333333333333
91,-0.6120000000000001,-15.036,2,1.0
92,-0.54,-15.033,5,0.5
93,-0.46799999999999997,-15.047,3,1.0
94,-0.3959999999999999,-15.038666666666666,3,1.0
95,-0.32400000000000007,-15.027000000000001,19,0.28654970760233917
96,-0.18000000000000016,-15.035,3,0.6666666666666666
97,-0.1080000000000001,-15.043999999999999,2,1.0
98,-0.03600000000000003,-15.030000000000001,10,0.35555555555555557
99,0.03600000000000003,-15.038,2,1.0
100,0.10799999999999987,-15.033,8,0.39285714285714285
101,0.17999999999999972,-15.051,2,1.0
102,0.2519999999999998,-15.042,3,0.6666666666666666
103,0.32399999999999984,-15.035499999999999,4,0.6666666666666666
104,0.3959999999999999,-15.033,7,0.5714285714285714
105,0.46799999999999997,-15.047,2,1.0
106,0.5399999999999998,-15.0305,6,0.6666666666666666
107,0.6119999999999997,-15.028,14,0.3956043956043956
108,0.6839999999999997,-15.0465,4,1.0
109,0.7559999999999998,-15.043,4,1.0
110,0.8279999999999998,-15.037,4,1.0
111,0.8999999999999999,-15.028,17,0.3161764705882353
112,0.972,-15.037999999999998,3,1.0
113,1.0439999999999998,-15.039666666666667,3,1.0
114,1.1159999999999999,-15.033333333333333,8,0.5357142857142857
115,1.2599999999999998,-15.034,6,0.8666666666666667
116,1.3319999999999994,-15.035000000000002,4,1.0
117,1.4039999999999995,-15.034,6,0.8666666666666667
118,1.4759999999999995,-15.033000000000001,5,1.0
119,1.5479999999999996,-15.026,17,0.3602941176470588
120,1.6199999999999997,-15.042,2,1.0
121,1.6919999999999997,-15.033333333333333,4,0.5
122,1.7639999999999998,-15.044,2,1.0
123,1.8359999999999999,-15.019,29,0.21428571428571427
124,1.908,-15.04,2,1.0
125,1.98,-15.037499999999998,4,0.6666666666666666
126,2.052,-15.039,3,1.0
127,2.1959999999999997,-15.032499999999999,9,0.6666666666666666
128,2.2679999999999993,-15.032499999999999,9,0.8333333333333334
129,2.3399999999999994,-15.0345,6,1.0
130,2.4839999999999995,-15.032666666666666,6,1.0
131,2.5559999999999996,-15.031666666666666,10,0.7333333333333333
132,2.6279999999999997,-15.032333333333332,4,1.0
133,2.6999999999999997,-15.03,9,0.6944444444444444
134,2.844,-15.04,2,1.0
135,2.917839301784806,-15.027,8,0.7857142857142857
136,2.946304501784776,-15.025,10,0.6888888888888889
137,2.9605371017847606,-15.029,2,1.0
138,3.0601653017846555,-15.016,24,0.21014492753623187
139,3.117095701784595,-15.023,4,0.5
140,3.1313283017845794,-15.043,2,1.0
141,3.145560901784565,-15.03,3,0.6666666666666666
142,3.2309565017844744,-15.021,10,0.35555555555555557
143,3.24518910178446,-15.034,3,1.0
144,3.2594217017844445,-15.033,3,1.0
145,3.2878869017844146,-15.025,6,0.6
146,3.302119501784399,-15.025,5,0.7
147,3.344817301784354,-15.029,2,1.0
148,3.3590499017843385,-15.024,8,0.4642857142857143
149,3.444445501784248,-15.032,2,1.0
150,3.472910701784218,-15.023,6,0.5333333333333333
151,3.5583063017841274,-15.029,2,1.0
152,3.572538901784112,-15.019,10,0.3333333333333333
153,3.6437019017840377,-15.036,2,1.0
154,3.6579345017840224,-15.02,6,0.5333333333333333
155,3.7148649017839617,-15.029,4,1.0
156,3.7860279017838865,-15.032,4,1.0
157,3.800260501783871,-15.0305,5,0.7
158,3.871423501783796,-15.044,2,1.0
159,3.8856561017837805,-15.019,17,0.22794117647058823
160,3.9283539017837352,-15.024,7,0.7142857142857143
161,4.0137495017836455,-15.026,4,1.0
162,4.02798210178363,-15.026,7,0.7619047619047619
163,4.0564473017836,-15.027,5,0.9
164,4.269936301783374,-15.029,5,0.9
165,4.298401501783344,-15.026,9,0.5277777777777778
166,4.383797101783253,-15.0305,2,1.0
167,4.412262301783223,-15.028,5,0.6
168,4.469192701783163,-15.029,6,0.8
169,4.540355701783088,-15.032,5,1.0
170,4.611518701783012,-15.034,5,1.0
171,4.696914301782922,-15.034,5,1.0
172,4.725379501782892,-15.0275,9,0.5277777777777778
173,4.7396121017828765,-15.023,15,0.3047619047619048
174,4.768077301782847,-15.031,3,1.0
175,4.853472901782756,-15.033,3,1.0
176,4.896170701782711,-15.023,9,0.2777777777777778
177,4.967333701782636,-15.035,2,1.0
178,5.0384967017825595,-15.031,3,0.6666666666666666
179,5.138124901782454,-15.0265,4,0.6666666666666666
180,5.180822701782409,-15.027,6,0.5333333333333333
181,5.195055301782395,-15.039,4,0.8333333333333334
182,5.3658465017822135,-15.038,3,1.0
183,5.380079101782198,-15.032,4,0.8333333333333334
184,5.451242101782123,-15.023,10,0.24444444444444444
185,5.508172501782063,-15.0285,3,1.0
186,5.5935681017819725,-15.035,3,1.0
187,5.678963701781882,-15.041,4,0.5
