Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,-3.44997584553644,-14.908,2,1.0
65,-3.4382971455364286,-14.902,5,0.4
66,-3.426618445536417,-14.907000000000002,2,1.0
67,-3.4149397455364054,-14.900333333333334,6,0.3333333333333333
68,-3.403261045536394,-14.916,2,1.0
69,-3.3799036455363716,-14.901,8,0.5714285714285714
70,-3.36822494553636,-14.908000000000001,5,1.0
71,-3.3565462455363484,-14.91,6,0.9333333333333333
72,-3.333188845536325,-14.9145,5,1.0
73,-3.2981527455362913,-14.912333333333335,6,0.9333333333333333
74,-3.274795345536268,-14.908000000000001,6,0.9333333333333333
75,-3.2631166455362566,-14.899,25,0.17666666666666667
76,-3.2280805455362227,-14.913,3,1.0
77,-3.2047231455361995,-14.91,3,1.0
78,-3.193044445536188,-14.904,6,0.4666666666666667
79,-3.1696870455361656,-14.912,3,1.0
80,-3.158008345536154,-14.913,3,1.0
81,-3.1463296455361425,-14.901,6,0.4
82,-3.1112935455361077,-14.909,2,1.0
83,-3.0996148455360966,-14.9,14,0.34065934065934067
84,-3.076257445536074,-14.90575,3,1.0
85,-3.0529000455360507,-14.909,4,0.6666666666666666
86,-3.041221345536039,-14.914000000000001,2,1.0
87,-3.029542645536028,-14.902000000000001,8,0.35714285714285715
88,-3.017863945536017,-14.909,4,0.8333333333333334
89,-2.982827845535982,-14.912,3,1.0
90,-2.9594704455359593,-14.906,4,0.8333333333333334
91,-2.9361130455359365,-14.901,23,0.19367588932806323
92,-2.9127556455359134,-14.909,2,1.0
93,-2.901076945535902,-14.908,6,0.6666666666666666
94,-2.88939824553589,-14.91,5,0.8
95,-2.8777195455358795,-14.912,3,1.0
96,-2.866040845535868,-14.909500000000001,6,0.7333333333333333
97,-2.8193260455358216,-14.911,4,1.0
98,-2.7959686455357993,-14.906,8,0.5357142857142857
99,-2.749253845535753,-14.907333333333334,7,0.5714285714285714
100,-2.7375751455357418,-14.909500000000001,4,1.0
101,-2.714217745535719,-14.912,4,1.0
102,-2.7025390455357075,-14.91,4,1.0
103,-2.690860345535696,-14.905,8,0.4642857142857143
104,-2.6791816455356843,-14.907,2,1.0
105,-2.667502945535673,-14.904,11,0.36363636363636365
106,-2.632466845535639,-14.906,7,0.5714285714285714
107,-2.6207881455356272,-14.909,4,0.8333333333333334
108,-2.56239464553557,-14.91,3,1.0
109,-2.5507159455355586,-14.908249999999999,6,0.6
110,-2.5156798455355243,-14.9095,4,0.6666666666666666
111,-2.504001145535513,-14.9175,2,1.0
112,-2.4923224455355015,-14.905,12,0.30303030303030304
113,-2.48064374553549,-14.912,3,1.0
114,-2.4689650455354784,-14.912,3,1.0
115,-2.457286345535467,-14.907,4,0.6666666666666666
116,-2.4456076455354556,-14.904499999999999,6,0.6666666666666666
117,-2.422250245535433,-14.903,19,0.2631578947368421
118,-2.4105715455354213,-14.912,2,1.0
119,-2.3988928455354097,-14.908666666666667,7,0.6666666666666666
120,-2.387214145535398,-14.909666666666666,6,0.8666666666666667
121,-2.3638567455353754,-14.911000000000001,4,1.0
122,-2.3107499999999996,-14.909,6,0.8666666666666667
123,-2.25225,-14.908333333333333,5,1.0
124,-2.1937499999999996,-14.906166666666666,11,0.4727272727272727
125,-2.13525,-14.908199999999999,5,1.0
126,-2.0767499999999997,-14.908,5,1.0
127,-2.01825,-14.907714285714283,8,0.5714285714285714
128,-1.9597499999999999,-14.910333333333334,3,1.0
129,-1.9012499999999999,-14.911999999999999,3,1.0
130,-1.8427499999999999,-14.906666666666668,12,0.3939393939393939
131,-1.78425,-14.908000000000001,4,1.0
132,-1.72575,-14.9085,5,0.8
133,-1.66725,-14.909166666666666,3,1.0
134,-1.60875,-14.906,10,0.4888888888888889
135,-1.55025,-14.903333333333334,23,0.24110671936758893
136,-1.49175,-14.909375,3,1.0
137,-1.43325,-14.90925,5,0.8
138,-1.37475,-14.9094,4,1.0
139,-1.31625,-14.909,7,0.5714285714285714
140,-1.25775,-14.911499999999998,4,0.8333333333333334
141,-1.19925,-14.912166666666666,3,1.0
142,-1.14075,-14.909142857142857,6,0.5333333333333333
143,-1.08225,-14.912599999999998,2,1.0
144,-1.02375,-14.905600000000002,18,0.24183006535947713
145,-0.9652499999999999,-14.91,4,0.8333333333333334
146,-0.90675,-14.9108,3,1.0
147,-0.84825,-14.90875,4,0.8333333333333334
148,-0.78975,-14.907999999999998,10,0.37777777777777777
149,-0.73125,-14.911999999999999,2,1.0
150,-0.67275,-14.909500000000001,3,0.6666666666666666
151,-0.61425,-14.907999999999998,7,0.5238095238095238
152,-0.55575,-14.909600000000001,2,1.0
153,-0.49724999999999997,-14.907666666666668,7,0.47619047619047616
154,-0.43875,-14.912400000000002,2,1.0
155,-0.38025,-14.905999999999999,9,0.5555555555555556
156,-0.32175,-14.9055,10,0.5555555555555556
157,-0.26325,-14.9072,4,1.0
158,-0.20475,-14.906666666666666,5,0.7
159,-0.14625,-14.908000000000001,2,1.0
160,-0.08775,-14.905199999999999,12,0.3787878787878788
161,-0.029249999999999998,-14.908777777777775,2,1.0
162,0.0010800044669423414,-14.907,5,0.5
163,0.029249999999999998,-14.909400000000002,3,1.0
164,0.08775,-14.911,3,1.0
165,0.14625,-14.901000000000002,31,0.16774193548387098
166,0.20475,-14.910400000000001,3,1.0
167,0.26325,-14.91,4,0.8333333333333334
168,0.32175,-14.909749999999999,3,1.0
169,0.38025,-14.907666666666666,7,0.42857142857142855
170,0.43875,-14.913,3,1.0
171,0.49724999999999997,-14.913250000000001,3,1.0
172,0.55575,-14.9055,15,0.3047619047619048
173,0.61425,-14.91275,2,1.0
174,0.67275,-14.90925,6,0.5333333333333333
175,0.73125,-14.914,3,1.0
176,0.78975,-14.912333333333331,4,0.8333333333333334
177,0.84825,-14.9085,8,0.5
178,0.90675,-14.91,3,1.0
179,0.9652499999999999,-14.908999999999999,5,0.8
180,1.02375,-14.9058,17,0.3088235294117647
181,1.08225,-14.910777777777778,3,1.0
182,1.14075,-14.911000000000001,3,1.0
183,1.19925,-14.90875,8,0.5
184,1.25775,-14.910499999999999,2,1.0
185,1.31625,-14.908499999999998,9,0.4444444444444444
186,1.37475,-14.91175,3,1.0
187,1.43325,-14.911249999999999,3,1.0
188,1.49175,-14.909600000000001,7,0.42857142857142855
189,1.60875,-14.915,3,1.0
190,1.6672500000000001,-14.911200000000003,3,1.0
191,1.7257500000000001,-14.907285714285717,12,0.3484848484848485
192,1.7842499999999997,-14.912200000000002,3,1.0
193,1.8427499999999997,-14.913599999999999,3,1.0
194,1.90125,-14.907666666666666,7,0.42857142857142855
195,1.95975,-14.908333333333333,5,0.7
196,2.0182499999999997,-14.912333333333331,3,1.0
197,2.0767499999999997,-14.91,4,0.8333333333333334
198,2.13525,-14.909428571428574,4,0.8333333333333334
199,2.19375,-14.905333333333331,17,0.2867647058823529
200,2.2522499999999996,-14.908600000000002,6,0.6666666666666666
201,2.3107499999999996,-14.916,4,1.0
202,2.354338054469249,-14.915,4,1.0
203,2.389374154469283,-14.912,6,0.6
204,2.4010528544692944,-14.915,2,1.0
205,2.412731554469306,-14.907,7,0.5238095238095238
206,2.4360889544693287,-14.905000000000001,14,0.32967032967032966
207,2.44776765446934,-14.909,6,0.6666666666666666
208,2.471125054469363,-14.9145,3,1.0
209,2.4828037544693746,-14.912500000000001,5,0.8
210,2.494482454469386,-14.912,4,1.0
211,2.517839854469409,-14.909500000000001,6,0.6
212,2.5411972544694317,-14.919,2,1.0
213,2.564554654469455,-14.906,12,0.2878787878787879
214,2.5762333544694664,-14.91,2,1.0
215,2.5879120544694776,-14.909,7,0.5714285714285714
216,2.5995907544694887,-14.911,4,0.8333333333333334
217,2.6346268544695235,-14.914,4,0.8333333333333334
218,2.6579842544695462,-14.909,7,0.6666666666666666
219,2.6930203544695805,-14.909333333333334,5,0.8
220,2.7163777544696037,-14.913,4,0.6666666666666666
221,2.739735154469626,-14.922,2,1.0
222,2.7514138544696376,-14.908,7,0.5714285714285714
223,2.763092554469649,-14.904,16,0.2833333333333333
224,2.7747712544696608,-14.916,2,1.0
225,2.7864499544696724,-14.907,5,0.6
226,2.798128654469684,-14.912,3,1.0
227,2.833164754469718,-14.908000000000001,5,0.6
228,2.8448434544697294,-14.909,2,1.0
229,2.856522154469741,-14.902,25,0.19333333333333333
230,2.8682008544697526,-14.907,7,0.8571428571428571
231,2.8798795544697637,-14.913499999999999,6,0.8666666666666667
232,2.9032369544697865,-14.921,7,0.8571428571428571
233,2.9382730544698212,-14.918,6,0.9333333333333333
234,2.9499517544698324,-14.914,6,0.9333333333333333
235,2.9616304544698435,-14.908,7,0.8571428571428571
236,2.973309154469855,-14.905,9,0.4444444444444444
237,2.9849878544698667,-14.906,5,0.6
238,3.00834525446989,-14.911,2,1.0
239,3.020023954469901,-14.907,5,0.5
240,3.066738754469947,-14.913,3,0.6666666666666666
241,3.0900961544699697,-14.917,2,1.0
242,3.101774854469981,-14.905,12,0.30303030303030304
243,3.1134535544699924,-14.908,2,1.0
244,3.1368109544700156,-14.906500000000001,6,0.5333333333333333
245,3.1601683544700387,-14.909,3,0.6666666666666666
246,3.17184705447005,-14.911,2,1.0
247,3.183525754470061,-14.906333333333334,9,0.4444444444444444
248,3.1952044544700726,-14.907,6,0.6666666666666666
249,3.206883154470084,-14.909,4,0.6666666666666666
250,3.218561854470096,-14.915,2,1.0
251,3.2302405544701074,-14.908000000000001,5,0.6
252,3.2419192544701185,-14.907,8,0.5
253,3.2886340544701644,-14.9095,2,1.0
254,3.33534885447021,-14.905,9,0.4722222222222222
255,3.358706254470233,-14.905,4,0.6666666666666666
256,3.3703849544702447,-14.914,2,1.0
257,3.393742354470268,-14.9,24,0.16666666666666666
258,3.4054210544702794,-14.91,3,1.0
259,3.417099754470291,-14.909500000000001,3,1.0
260,3.4287784544703017,-14.907,8,0.4642857142857143
261,3.4404571544703124,-14.915,3,1.0
262,3.4638145544703356,-14.911,5,0.8
263,3.475493254470347,-14.909,4,1.0
264,3.4871719544703588,-14.90633333333333,9,0.4444444444444444
265,3.4988506544703704,-14.913,4,1.0
266,3.510529354470382,-14.914,4,1.0
267,3.533886754470405,-14.909666666666666,4,1.0
268,3.5455654544704167,-14.9,20,0.17894736842105263
269,3.5572441544704283,-14.912,3,1.0
270,3.568922854470439,-14.914,3,1.0
271,3.5922802544704613,-14.906,8,0.42857142857142855
272,3.6156376544704845,-14.91,3,1.0
273,3.6506737544705192,-14.909,4,0.8333333333333334
274,3.662352454470531,-14.907,9,0.4722222222222222
275,3.6740311544705424,-14.9085,4,1.0
276,3.685709854470554,-14.909,5,0.9
277,3.720745954470588,-14.911999999999999,4,1.0
278,3.74410335447061,-14.911,6,0.7333333333333333
279,3.7674607544706333,-14.904,10,0.37777777777777777
280,3.7908181544706565,-14.9102,2,1.0
281,3.802496854470668,-14.908,4,0.5
282,3.8141755544706797,-14.913333333333334,2,1.0
283,3.837532954470703,-14.9025,13,0.2564102564102564
284,3.8492116544707144,-14.919,2,1.0
285,3.8842477544707474,-14.911,4,0.6666666666666666
286,3.895926454470759,-14.908999999999999,3,1.0
287,3.9076051544707706,-14.906,5,0.5
288,3.930962554470794,-14.916,2,1.0
289,3.954319954470817,-14.903,11,0.32727272727272727
290,3.9659986544708286,-14.916,2,1.0
291,3.97767735447084,-14.904,8,0.39285714285714285
292,4.024392154470885,-14.910000000000002,3,1.0
293,4.036070854470896,-14.91,3,1.0
294,4.047749554470908,-14.907,6,0.4666666666666667
295,4.071106954470931,-14.91,2,1.0
296,4.094464354470954,-14.906,6,0.4666666666666667
297,4.106143054470966,-14.906500000000001,2,1.0
298,4.129500454470989,-14.9045,10,0.37777777777777777
299,4.141179154471001,-14.912999999999998,4,1.0
300,4.152857854471011,-14.913,5,0.9
301,4.176215254471034,-14.916,4,1.0
302,4.199572654471057,-14.912,5,0.9
303,4.22293005447108,-14.903500000000001,15,0.2857142857142857
304,4.2346087544710915,-14.90675,4,1.0
305,4.269644854471126,-14.9085,4,1.0
306,4.293002254471149,-14.909,6,0.6
307,4.316359654471171,-14.918,2,1.0
308,4.3280383544711825,-14.911,4,0.6666666666666666
309,4.374753154471229,-14.903333333333334,13,0.3333333333333333
310,4.398110554471252,-14.907499999999999,4,1.0
311,4.421467954471275,-14.909500000000001,5,0.7
312,4.433146654471287,-14.915,2,1.0
313,4.4448253544712975,-14.909,6,0.5333333333333333
314,4.456504054471308,-14.915,2,1.0
315,4.479861454471331,-14.903500000000001,10,0.35555555555555557
316,4.491540154471343,-14.908,4,1.0
317,4.5032188544713545,-14.9095,4,1.0
318,4.514897554471366,-14.91,4,1.0
319,4.526576254471378,-14.903,13,0.28205128205128205
320,4.538254954471389,-14.909,3,1.0
321,4.549933654471401,-14.908333333333333,3,1.0
322,4.584969754471435,-14.905999999999999,4,0.6666666666666666
323,4.608327154471457,-14.905,5,0.3
324,4.620005854471469,-14.912,2,1.0
325,4.63168455447148,-14.9085,3,0.6666666666666666
326,4.655041954471503,-14.909,3,0.3333333333333333
327,4.666720654471515,-14.91,2,0.0
