Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-6.659144251164942,-14.117,4,0.8333333333333334
42,-6.619571011164917,-14.112,20,0.21578947368421053
43,-6.599784391164905,-14.117,4,0.8333333333333334
44,-6.5799977711648925,-14.118,4,0.8333333333333334
45,-6.5602111511648795,-14.119,3,1.0
46,-6.5404245311648666,-14.116,8,0.5
47,-6.5206379111648545,-14.118,4,0.8333333333333334
48,-6.500851291164842,-14.1175,4,0.8333333333333334
49,-6.48106467116483,-14.116666666666667,7,0.5714285714285714
50,-6.421704811164792,-14.121,3,1.0
51,-6.382131571164768,-14.119,4,0.8333333333333334
52,-6.362344951164755,-14.112,17,0.20588235294117646
53,-6.342558331164742,-14.1175,2,1.0
54,-6.32277171116473,-14.117,6,0.6
55,-6.302985091164718,-14.118,4,1.0
56,-6.283198471164706,-14.118666666666668,5,0.8
57,-6.263411851164693,-14.12,3,1.0
58,-6.24362523116468,-14.115333333333334,9,0.4444444444444444
59,-6.223838611164668,-14.12,4,1.0
60,-6.204051991164656,-14.1205,4,1.0
61,-6.184265371164644,-14.119666666666665,5,0.7
62,-6.164478751164631,-14.123,2,1.0
63,-6.144692131164618,-14.113,12,0.25757575757575757
64,-6.105118891164594,-14.119499999999999,2,1.0
65,-6.085332271164582,-14.115,5,0.6
66,-6.065545651164569,-14.116,5,0.6
67,-6.045759031164556,-14.119200000000001,3,1.0
68,-6.025972411164544,-14.119499999999999,3,1.0
69,-6.0061857911645316,-14.115,8,0.39285714285714285
70,-5.9863991711645195,-14.118,2,1.0
71,-5.9666125511645065,-14.115,5,0.5
72,-5.9270393111644815,-14.117,3,0.6666666666666666
73,-5.887466071164457,-14.1205,2,1.0
74,-5.867679451164445,-14.112,35,0.16638655462184873
75,-5.828106211164419,-14.1195,3,1.0
76,-5.808319591164407,-14.118,4,0.8333333333333334
77,-5.788532971164395,-14.118,3,1.0
78,-5.768746351164383,-14.1145,9,0.3888888888888889
79,-5.748959731164369,-14.117,4,0.8333333333333334
80,-5.689599871164333,-14.117799999999999,3,1.0
81,-5.669813251164321,-14.116,5,0.7
82,-5.650026631164307,-14.115,9,0.4166666666666667
83,-5.630240011164295,-14.117333333333335,2,1.0
84,-5.590666771164271,-14.116333333333335,5,0.6
85,-5.570880151164259,-14.117,5,0.6
86,-5.551093531164245,-14.122,3,1.0
87,-5.491733671164209,-14.123,3,1.0
88,-5.4719470511641966,-14.116,12,0.3333333333333333
89,-5.452160431164183,-14.117999999999999,5,0.8
90,-5.432373811164171,-14.119,3,1.0
91,-5.4125871911641585,-14.118,6,0.6666666666666666
92,-5.3928005711641465,-14.118,3,1.0
93,-5.373013951164134,-14.116333333333335,8,0.5
94,-5.3532273311641205,-14.117,3,0.6666666666666666
95,-5.3334407111641084,-14.12,2,1.0
96,-5.293867471164084,-14.113,36,0.18095238095238095
97,-5.274080851164072,-14.1155,3,1.0
98,-5.234507611164046,-14.118,3,1.0
99,-5.214720991164034,-14.115,9,0.3888888888888889
100,-5.194934371164022,-14.117,3,1.0
101,-5.155361131163996,-14.117,5,0.7
102,-5.09600127116396,-14.118500000000001,3,1.0
103,-5.076214651163948,-14.117,6,0.5333333333333333
104,-5.036641411163922,-14.118,2,1.0
105,-4.977281551163886,-14.115,9,0.3611111111111111
106,-4.957494931163872,-14.116,5,0.8
107,-4.917921691163848,-14.119499999999999,4,1.0
108,-4.898135071163836,-14.12,4,1.0
109,-4.8783484511638235,-14.1175,5,0.8
110,-4.85856183116381,-14.114,29,0.22167487684729065
111,-4.838775211163798,-14.118500000000001,4,1.0
112,-4.779415351163761,-14.119,4,1.0
113,-4.7596287311637475,-14.118500000000001,5,0.7
114,-4.739842111163735,-14.12,2,1.0
115,-4.720055491163723,-14.116999999999999,8,0.4642857142857143
116,-4.621122391163661,-14.118666666666668,4,1.0
117,-4.541975911163611,-14.118,4,1.0
118,-4.522189291163599,-14.115,13,0.3076923076923077
119,-4.482616051163575,-14.118,2,1.0
120,-4.443042811163549,-14.1175,6,0.4666666666666667
121,-4.403469571163525,-14.12,2,1.0
122,-4.383682951163513,-14.1175,5,0.5
123,-4.363896331163499,-14.119,2,1.0
124,-4.2847498511634505,-14.116,5,0.6
125,-4.2056033711634,-14.115,32,0.24596774193548387
126,-4.185816751163388,-14.118,3,1.0
127,-4.146243511163362,-14.118,4,0.8333333333333334
128,-4.106670271163338,-14.118,5,0.6
129,-4.086883651163326,-14.121,2,1.0
130,-4.067097031163312,-14.119,5,0.5
131,-4.0473104111633,-14.12,2,1.0
132,-4.027523791163288,-14.117,12,0.36363636363636365
133,-3.9223500000000007,-14.117,18,0.43790849673202614
134,-3.8230500000000003,-14.118875,9,0.75
135,-3.7237500000000003,-14.11925,3,1.0
136,-3.6244500000000004,-14.119,9,0.7777777777777778
137,-3.52515,-14.119,11,0.7636363636363637
138,-3.4258500000000005,-14.119399999999999,9,0.75
139,-3.32655,-14.1205,4,0.6666666666666666
140,-3.2272500000000006,-14.123500000000002,2,1.0
141,-3.1279500000000002,-14.120142857142858,9,0.4444444444444444
142,-3.0286500000000003,-14.12275,3,1.0
143,-2.9293500000000003,-14.122,3,1.0
144,-2.8300500000000004,-14.119,18,0.35947712418300654
145,-2.7307500000000005,-14.123666666666667,2,1.0
146,-2.63145,-14.119999999999997,7,0.5238095238095238
147,-2.53215,-14.120666666666665,3,0.6666666666666666
148,-2.43285,-14.121333333333332,3,0.6666666666666666
149,-2.3335500000000002,-14.122714285714286,2,1.0
150,-2.2342500000000003,-14.120142857142858,11,0.43636363636363634
151,-2.13495,-14.1205,9,0.3888888888888889
152,-2.0356500000000004,-14.123,2,1.0
153,-1.9363500000000002,-14.121799999999999,4,0.6666666666666666
154,-1.8370500000000003,-14.122,5,0.7
155,-1.7377500000000001,-14.122666666666667,3,1.0
156,-1.63845,-14.1225,4,0.8333333333333334
157,-1.53915,-14.1205,12,0.3787878787878788
158,-1.43985,-14.121833333333333,2,1.0
159,-1.3405500000000001,-14.1202,11,0.43636363636363634
160,-1.2412500000000002,-14.1235,2,1.0
161,-1.14195,-14.119333333333332,18,0.3137254901960784
162,-1.0426499999999999,-14.124799999999999,2,1.0
163,-0.9433499999999999,-14.12175,4,0.6666666666666666
164,-0.84405,-14.1214,7,0.5238095238095238
165,-0.74475,-14.1236,3,1.0
166,-0.6454500000000001,-14.123099999999999,3,1.0
167,-0.5461500000000001,-14.1205,6,0.6
168,-0.44684999999999997,-14.12,11,0.43636363636363634
169,-0.3475499999999998,-14.121,5,0.8
170,-0.24824999999999986,-14.123399999999998,3,1.0
171,-0.14894999999999992,-14.121666666666664,5,0.8
172,-0.04964999999999997,-14.12175,4,1.0
173,-0.0009466211607578323,-14.117,42,0.1997677119628339
174,0.049650000000000194,-14.12225,2,1.0
175,0.14895000000000014,-14.12075,6,0.5333333333333333
176,0.24825000000000008,-14.1236,2,1.0
177,0.34755,-14.120444444444447,14,0.42857142857142855
178,0.44684999999999997,-14.121714285714287,4,0.8333333333333334
179,0.5461500000000004,-14.123,3,1.0
180,0.6454500000000003,-14.122499999999999,5,0.7
181,0.7447500000000002,-14.12042857142857,11,0.43636363636363634
182,0.8440500000000002,-14.121599999999997,3,1.0
183,0.9433500000000001,-14.122200000000001,3,1.0
184,1.04265,-14.12,15,0.5238095238095238
185,1.14195,-14.1203,12,0.5909090909090909
186,1.2412500000000004,-14.12525,2,1.0
187,1.3405500000000004,-14.121,10,0.5777777777777777
188,1.4398500000000003,-14.1226,2,1.0
189,1.5391500000000002,-14.121,11,0.7090909090909091
190,1.6384500000000002,-14.120999999999999,8,0.5357142857142857
191,1.7377500000000006,-14.12575,2,1.0
192,1.8370500000000005,-14.121375,5,0.5
193,1.9363500000000005,-14.122,2,1.0
194,2.0356500000000004,-14.120000000000001,15,0.44761904761904764
195,2.1349500000000003,-14.121166666666666,3,1.0
196,2.2342500000000003,-14.121,7,0.6190476190476191
197,2.3335500000000002,-14.123333333333333,4,1.0
198,2.4328500000000006,-14.1225,5,0.9
199,2.5321500000000006,-14.122499999999999,4,1.0
200,2.6314500000000005,-14.1208,7,0.6190476190476191
201,2.7307500000000005,-14.1185,29,0.2660098522167488
202,2.8300500000000004,-14.124833333333333,2,1.0
203,2.9293500000000003,-14.121800000000002,3,0.6666666666666666
204,3.0286500000000003,-14.120857142857144,6,0.6
205,3.1279500000000007,-14.121,3,1.0
206,3.2272500000000006,-14.120285714285716,5,0.8
207,3.3265500000000006,-14.11975,6,0.5333333333333333
208,3.4258500000000005,-14.127,2,1.0
209,3.5251500000000004,-14.12025,3,0.6666666666666666
210,3.624450000000001,-14.117799999999999,16,0.4583333333333333
211,3.723750000000001,-14.119000000000002,2,1.0
212,3.8230500000000007,-14.117857142857144,13,0.46153846153846156
213,3.9223500000000007,-14.119333333333332,2,1.0
214,3.9860573088417475,-14.118,4,0.6666666666666666
215,4.025630548841772,-14.118,3,1.0
216,4.045417168841784,-14.117,20,0.3736842105263158
217,4.104777028841822,-14.121,4,1.0
218,4.124563648841834,-14.121,4,1.0
219,4.144350268841846,-14.119666666666665,5,0.8
220,4.164136888841859,-14.12,3,1.0
221,4.183923508841872,-14.116,21,0.38095238095238093
222,4.203710128841884,-14.116,8,0.6071428571428571
223,4.223496748841896,-14.122,2,1.0
224,4.243283368841908,-14.115,28,0.3412698412698413
225,4.282856608841934,-14.121,2,1.0
226,4.302643228841946,-14.116,7,0.42857142857142855
227,4.322429848841958,-14.12,2,1.0
228,4.34221646884197,-14.119,4,0.5
229,4.362003088841983,-14.122,2,1.0
230,4.381789708841996,-14.117,10,0.35555555555555557
231,4.401576328842008,-14.121,3,1.0
232,4.42136294884202,-14.121500000000001,3,1.0
233,4.441149568842032,-14.118666666666668,7,0.5714285714285714
234,4.460936188842045,-14.120000000000001,4,1.0
235,4.5202960488420825,-14.119,5,0.9
236,4.5598692888421075,-14.118,7,0.6666666666666666
237,4.599442528842133,-14.114,31,0.24301075268817204
238,4.639015768842157,-14.118,3,1.0
239,4.65880238884217,-14.119,4,0.6666666666666666
240,4.678589008842183,-14.121,2,1.0
241,4.836881968842281,-14.114,9,0.4722222222222222
242,4.856668588842293,-14.114,6,0.8666666666666667
243,4.896241828842319,-14.114,8,0.4642857142857143
244,4.916028448842331,-14.122,2,1.0
245,4.935815068842343,-14.119,4,0.6666666666666666
246,4.975388308842368,-14.116,3,1.0
247,5.014961548842393,-14.112666666666668,38,0.20910384068278806
248,5.034748168842405,-14.12,4,0.8333333333333334
249,5.0545347888424175,-14.122,3,1.0
250,5.07432140884243,-14.119,5,0.6
251,5.094108028842443,-14.123,2,1.0
252,5.133681268842468,-14.116,6,0.4
253,5.15346788884248,-14.118,2,1.0
254,5.173254508842493,-14.115,6,0.5333333333333333
255,5.193041128842506,-14.115,5,0.7
256,5.212827748842518,-14.116999999999999,3,0.6666666666666666
257,5.23261436884253,-14.12,2,1.0
258,5.252400988842542,-14.1145,8,0.39285714285714285
259,5.291974228842568,-14.116,4,0.8333333333333334
260,5.351334088842604,-14.1195,3,1.0
261,5.371120708842617,-14.1165,4,0.8333333333333334
262,5.39090732884263,-14.112,32,0.1814516129032258
263,5.410693948842642,-14.117,5,0.9
264,5.430480568842654,-14.119,4,1.0
265,5.450267188842666,-14.119,5,0.9
266,5.470053808842679,-14.119,4,1.0
267,5.489840428842692,-14.114,11,0.38181818181818183
268,5.509627048842704,-14.119,4,1.0
269,5.529413668842716,-14.119499999999999,4,1.0
270,5.628346768842778,-14.119,4,1.0
271,5.6481333888427905,-14.116666666666667,9,0.4166666666666667
272,5.727279868842841,-14.127,3,1.0
273,5.786639728842879,-14.127,3,1.0
274,5.806426348842891,-14.115,10,0.4222222222222222
275,5.865786208842928,-14.119,6,0.7333333333333333
276,5.905359448842953,-14.122,2,1.0
277,5.925146068842965,-14.12,6,0.7333333333333333
278,5.944932688842977,-14.12,5,1.0
279,5.96471930884299,-14.119,6,0.7333333333333333
280,6.004292548843015,-14.121,2,1.0
281,6.043865788843039,-14.112,20,0.18947368421052632
282,6.083439028843065,-14.120000000000001,2,1.0
283,6.103225648843077,-14.116,4,0.6666666666666666
284,6.123012268843089,-14.116,6,0.6
285,6.162585508843114,-14.125,2,1.0
286,6.202158748843139,-14.119,5,0.7
287,6.221945368843151,-14.118,4,1.0
288,6.2615186088431765,-14.115,12,0.2878787878787879
289,6.281305228843189,-14.123,3,1.0
290,6.3010918488432015,-14.1225,3,1.0
291,6.320878468843214,-14.117,5,0.6
292,6.360451708843239,-14.11725,4,0.6666666666666666
293,6.380238328843252,-14.120000000000001,2,1.0
294,6.400024948843264,-14.115,10,0.3111111111111111
295,6.439598188843288,-14.12,4,0.8333333333333334
296,6.459384808843301,-14.121,3,1.0
297,6.479171428843314,-14.118500000000001,6,0.6
298,6.498958048843326,-14.12,3,1.0
299,6.578104528843376,-14.118,4,0.8333333333333334
300,6.597891148843388,-14.114,13,0.28205128205128205
301,6.6176777688434,-14.116,4,1.0
302,6.677037628843438,-14.12,4,1.0
303,6.69682424884345,-14.119,5,0.7
304,6.716610868843462,-14.1205,2,1.0
305,6.736397488843474,-14.115,10,0.37777777777777777
306,6.756184108843487,-14.1155,6,0.8
307,6.7759707288435,-14.116,5,0.8
308,6.8551172088435495,-14.117,7,0.5238095238095238
309,6.874903828843562,-14.122,2,1.0
310,6.8946904488435745,-14.118,3,0.6666666666666666
311,6.914477068843587,-14.1165,6,0.6666666666666666
312,6.973836928843625,-14.115,13,0.3333333333333333
313,6.993623548843637,-14.118,4,0.8333333333333334
314,7.052983408843674,-14.12,3,1.0
315,7.072770028843687,-14.117,8,0.5714285714285714
316,7.112343268843711,-14.119,6,0.8666666666666667
317,7.132129888843723,-14.1205,6,0.6666666666666666
318,7.151916508843736,-14.122,2,1.0
319,7.171703128843749,-14.119,6,0.6666666666666666
320,7.191489748843761,-14.118,7,0.7619047619047619
321,7.231062988843785,-14.116,8,0.5357142857142857
322,7.250849608843798,-14.119,3,1.0
323,7.270636228843811,-14.117,3,1.0
324,7.290422848843823,-14.111,32,0.12701612903225806
325,7.329996088843847,-14.1175,2,1.0
326,7.34978270884386,-14.116,6,0.7333333333333333
327,7.369569328843873,-14.117666666666665,5,1.0
328,7.409142568843897,-14.118,5,1.0
329,7.4487158088439225,-14.117,6,0.7333333333333333
330,7.4685024288439354,-14.120000000000001,2,1.0
331,7.4882890488439475,-14.113,14,0.34065934065934067
332,7.527862288843972,-14.116,8,0.75
333,7.547648908843985,-14.118,6,0.8
334,7.607008768844022,-14.121500000000001,4,0.8333333333333334
335,7.626795388844034,-14.118,8,0.75
336,7.646582008844047,-14.118,5,1.0
337,7.66636862884406,-14.1175,8,0.75
338,7.686155248844072,-14.117999999999999,4,1.0
339,7.705941868844084,-14.1165,8,0.6428571428571429
340,7.725728488844096,-14.117,2,1.0
341,7.745515108844109,-14.113,13,0.3333333333333333
342,7.765301728844122,-14.12,3,1.0
343,7.844448208844171,-14.118,3,1.0
344,7.864234828844184,-14.116,5,0.4
345,7.903808068844208,-14.12,2,1.0
346,7.923594688844221,-14.12,3,0.3333333333333333
