Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,5.405349901605877,-14.681,4,0.8333333333333334
103,5.425655701605855,-14.686,3,1.0
104,5.54749050160572,-14.687,4,0.8333333333333334
105,5.608407901605654,-14.676,6,0.4666666666666667
106,5.6490195016056095,-14.679,2,1.0
107,5.730242701605519,-14.674,5,0.5
108,5.872383301605364,-14.673,9,0.3611111111111111
109,5.973912301605252,-14.68,4,1.0
110,6.0754413016051405,-14.682,4,1.0
111,6.136358701605074,-14.681,5,0.7
112,6.156664501605052,-14.685,2,1.0
113,6.237887701604961,-14.677,8,0.39285714285714285
114,6.298805101604895,-14.679,3,1.0
115,6.461251501604718,-14.683,3,1.0
116,6.583086301604583,-14.674,8,0.32142857142857145
117,6.765838501604382,-14.678,2,1.0
118,6.786144301604359,-14.675,4,0.5
119,6.867367501604271,-14.676,4,0.6666666666666666
120,6.887673301604249,-14.68,3,1.0
121,7.090731301604025,-14.679,3,1.0
122,7.131342901603981,-14.673,12,0.18181818181818182
123,7.253177701603846,-14.676,2,1.0
124,7.273483501603824,-14.676,4,0.5
125,7.395318301603691,-14.679,2,1.0
126,7.4562357016036245,-14.676,4,0.5
127,7.699905301603357,-14.677,6,0.5333333333333333
128,7.720211101603335,-14.681,4,1.0
129,8.024798101602999,-14.681,4,1.0
130,8.065409701602954,-14.68,4,1.0
131,8.085715501602932,-14.679,6,0.4666666666666667
