Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
205,2.4836773486550445,-15.165,6,0.8
206,2.501088748655052,-15.178,4,1.0
207,2.527205848655063,-15.176,6,0.8
208,2.5446172486550704,-15.178,4,1.0
209,2.5707343486550815,-15.166,7,0.6190476190476191
210,2.588145748655089,-15.172,2,1.0
211,2.6055571486550964,-15.157,17,0.17647058823529413
212,2.6142628486551,-15.178333333333335,2,1.0
213,2.6229685486551038,-15.171,5,0.5
214,2.6316742486551075,-15.186,2,1.0
215,2.640379948655111,-15.1735,4,0.6666666666666666
216,2.675202748655126,-15.166,6,0.5333333333333333
217,2.727436948655148,-15.1785,3,1.0
218,2.762259748655163,-15.172,4,0.8333333333333334
219,2.7709654486551667,-15.159,8,0.42857142857142855
220,2.7796711486551704,-15.161,6,0.6
221,2.788376848655174,-15.174,3,1.0
222,2.797082548655178,-15.173,3,1.0
223,2.814493948655185,-15.165,8,0.42857142857142855
224,2.8406110486551963,-15.183,3,1.0
225,2.8580224486552037,-15.179,3,1.0
226,2.884139548655215,-15.163,7,0.47619047619047616
227,2.8928452486552185,-15.1695,2,1.0
228,2.910256648655226,-15.16,17,0.19117647058823528
229,2.9189623486552296,-15.178,2,1.0
230,2.9276680486552333,-15.1665,7,0.47619047619047616
231,2.936373748655237,-15.176,2,1.0
232,2.9450794486552407,-15.168,5,0.7
233,2.962490848655248,-15.169,4,1.0
234,2.9886079486552592,-15.166999999999998,8,0.5357142857142857
235,3.0060193486552667,-15.169,4,0.6666666666666666
236,3.0147250486552704,-15.172,2,1.0
237,3.0321364486552778,-15.169,7,0.5238095238095238
238,3.0408421486552815,-15.17,3,1.0
239,3.058253548655289,-15.17,6,0.6
240,3.0669592486552926,-15.178,2,1.0
241,3.0930763486553037,-15.165,9,0.3888888888888889
242,3.110487748655311,-15.165,10,0.4
243,3.119193448655315,-15.17,8,0.5357142857142857
244,3.1278991486553185,-15.18,4,0.8333333333333334
245,3.1801333486553407,-15.176333333333332,4,0.8333333333333334
246,3.1888390486553444,-15.174,5,0.8
247,3.206250448655352,-15.172,7,0.6190476190476191
248,3.223661848655359,-15.173,4,1.0
249,3.2410732486553666,-15.172333333333333,6,0.6666666666666666
250,3.2497789486553703,-15.18,3,0.6666666666666666
251,3.258484648655374,-15.188,2,1.0
252,3.2671903486553777,-15.1665,11,0.3090909090909091
253,3.284601748655385,-15.173,2,1.0
254,3.293307448655389,-15.17,3,0.6666666666666666
255,3.3281302486554036,-15.165,10,0.24444444444444444
256,3.3368359486554073,-15.199,3,1.0
257,3.345541648655411,-15.19,3,1.0
258,3.3542473486554147,-15.1715,4,0.6666666666666666
259,3.371658748655422,-15.17,3,0.6666666666666666
260,3.3977758486554333,-15.168,5,0.3
261,3.406481548655437,-15.175,2,1.0
262,3.4151872486554407,-15.1705,3,0.6666666666666666
263,3.432598648655448,-15.172,3,0.3333333333333333
264,3.4413043486554518,-15.184000000000001,2,0.0
