Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-2.0695864544770233,-15.119,13,0.32051282051282054
41,-2.0624413544770137,-15.124,6,0.7333333333333333
42,-2.0552962544770033,-15.131499999999999,2,1.0
43,-2.026715854476963,-15.127,7,0.6190476190476191
44,-1.990990354476912,-15.131,3,1.0
45,-1.983845254476902,-15.127500000000001,7,0.6666666666666666
46,-1.9767001544768918,-15.128,3,1.0
47,-1.9338295544768311,-15.123,7,0.6190476190476191
48,-1.919539354476811,-15.127,2,1.0
49,-1.8909589544767702,-15.119,17,0.25
50,-1.87666875447675,-15.129,3,0.6666666666666666
51,-1.86952365447674,-15.135,2,1.0
52,-1.8623785544767297,-15.127,7,0.42857142857142855
53,-1.8480883544767095,-15.13,3,1.0
54,-1.8123628544766588,-15.127,5,0.6
55,-1.7837824544766183,-15.136,2,1.0
56,-1.769492254476598,-15.124,9,0.3611111111111111
57,-1.7552020544765776,-15.130333333333335,3,1.0
58,-1.7266216544765371,-15.127,4,0.8333333333333334
59,-1.705186354476507,-15.127,3,1.0
60,-1.6980412544764967,-15.122,14,0.27472527472527475
61,-1.6694608544764562,-15.136,3,1.0
62,-1.6337353544764055,-15.133,3,1.0
63,-1.5980098544763548,-15.128,5,0.6
64,-1.5908647544763448,-15.127500000000001,5,0.8
65,-1.5765745544763243,-15.127,6,0.6
66,-1.555139254476294,-15.13,2,1.0
67,-1.5408490544762738,-15.127500000000001,5,0.5
68,-1.5194137544762434,-15.135,2,1.0
69,-1.483688254476193,-15.121,11,0.36363636363636365
70,-1.4765431544761827,-15.131,3,1.0
71,-1.4693980544761724,-15.128,3,1.0
72,-1.4551078544761524,-15.120000000000001,8,0.4642857142857143
73,-1.4243700000000001,-15.132,2,1.0
74,-1.3883100000000002,-15.111,42,0.1521486643437863
75,-1.3522500000000002,-15.123999999999999,14,0.6263736263736264
76,-1.2801300000000002,-15.128,4,0.8333333333333334
77,-1.2440700000000002,-15.133,3,1.0
78,-1.2080100000000003,-15.126,19,0.45614035087719296
79,-1.17195,-15.129333333333333,13,0.5641025641025641
80,-1.13589,-15.1325,12,0.5151515151515151
81,-1.09983,-15.138,3,1.0
82,-1.06377,-15.1395,4,0.8333333333333334
83,-1.0277100000000001,-15.142333333333333,3,1.0
84,-0.9916500000000001,-15.134,13,0.4358974358974359
85,-0.9555900000000002,-15.1375,4,0.6666666666666666
86,-0.9195300000000001,-15.149,2,1.0
87,-0.8834700000000001,-15.137,7,0.6190476190476191
88,-0.8474100000000001,-15.1375,6,0.8666666666666667
89,-0.8113500000000001,-15.13425,14,0.5164835164835165
90,-0.77529,-15.136,5,0.6
91,-0.73923,-15.148666666666665,2,1.0
92,-0.7031700000000001,-15.136999999999999,5,0.6
93,-0.6671100000000001,-15.135,15,0.38095238095238093
94,-0.6310500000000001,-15.1445,4,0.8333333333333334
95,-0.5949900000000001,-15.146,3,1.0
96,-0.5589300000000001,-15.142666666666665,5,0.7
97,-0.5228700000000001,-15.14225,3,1.0
98,-0.4868100000000001,-15.138333333333334,6,0.5333333333333333
99,-0.41469,-15.136000000000001,11,0.6181818181818182
100,-0.34257000000000004,-15.13875,6,0.5333333333333333
101,-0.30651000000000006,-15.143,3,1.0
102,-0.2704500000000001,-15.143799999999999,4,0.8333333333333334
103,-0.2343900000000001,-15.145333333333333,3,1.0
104,-0.19833000000000012,-15.134,17,0.34558823529411764
105,-0.16227000000000014,-15.147,2,1.0
106,-0.12621000000000016,-15.142,4,0.6666666666666666
107,-0.01802999999999999,-15.1445,3,1.0
108,0.0024925455259147133,-15.127,29,0.29310344827586204
109,0.01802999999999999,-15.145,2,1.0
110,0.05408999999999997,-15.132,16,0.35
111,0.09014999999999995,-15.145249999999997,5,1.0
112,0.12620999999999993,-15.147333333333334,5,1.0
113,0.16226999999999991,-15.149000000000001,5,1.0
114,0.1983299999999999,-15.148,5,1.0
115,0.23438999999999988,-15.137,10,0.4222222222222222
116,0.30650999999999995,-15.147,3,1.0
117,0.34257000000000004,-15.14475,3,1.0
118,0.37863,-15.1365,7,0.5238095238095238
119,0.41469,-15.137,4,0.6666666666666666
120,0.45075,-15.14,2,1.0
121,0.48680999999999996,-15.132,11,0.3090909090909091
122,0.52287,-15.150333333333334,2,1.0
123,0.55893,-15.143,4,0.6666666666666666
124,0.5949900000000001,-15.14,3,1.0
125,0.6310500000000001,-15.13,16,0.4166666666666667
126,0.7031700000000001,-15.1374,4,0.6666666666666666
127,0.77529,-15.149,2,1.0
128,0.81135,-15.138,5,0.6
129,0.84741,-15.139,4,0.6666666666666666
130,0.88347,-15.14125,2,1.0
131,0.9555899999999999,-15.129,16,0.4666666666666667
132,0.9916499999999999,-15.138,2,1.0
133,1.02771,-15.129,12,0.696969696969697
134,1.0637699999999999,-15.13,7,0.5238095238095238
135,1.0998299999999999,-15.139333333333333,3,1.0
136,1.1358899999999998,-15.135333333333334,3,1.0
137,1.1719499999999998,-15.128,11,0.4909090909090909
138,1.2080099999999998,-15.126999999999999,17,0.5735294117647058
139,1.24407,-15.1295,7,0.8095238095238095
140,1.3161900000000002,-15.131,3,1.0
141,1.3522500000000002,-15.128,8,0.6428571428571429
142,1.4243700000000001,-15.128666666666668,3,0.6666666666666666
143,1.4529478455279712,-15.132,2,1.0
144,1.4743831455280016,-15.124,18,0.477124183006536
145,1.4958184455280321,-15.126,2,1.0
146,1.5101086455280521,-15.122,16,0.5916666666666667
147,1.5315439455280826,-15.120000000000001,16,0.6083333333333333
148,1.5386890455280926,-15.118,28,0.25132275132275134
149,1.5815596455281535,-15.127,4,0.8333333333333334
150,1.588704745528164,-15.135,3,1.0
151,1.6815910455282954,-15.131,4,0.8333333333333334
152,1.7030263455283259,-15.125,10,0.4
153,1.7316067455283664,-15.129,4,1.0
154,1.7601871455284068,-15.129,5,0.9
155,1.7816224455284373,-15.13,4,1.0
156,1.8102028455284778,-15.127,6,0.7333333333333333
157,1.8173479455284878,-15.124,10,0.4222222222222222
158,1.8459283455285287,-15.127,4,0.8333333333333334
159,1.8816538455285792,-15.127,5,0.6
160,1.8887989455285892,-15.13,4,0.8333333333333334
161,1.9030891455286096,-15.14,3,1.0
162,1.9459597455286701,-15.134,4,0.8333333333333334
163,1.9602499455286906,-15.123999999999999,11,0.34545454545454546
164,1.988830345528731,-15.135,4,1.0
165,2.0174107455287715,-15.1345,4,1.0
166,2.088861745528873,-15.124,5,0.8
167,2.096006845528883,-15.12,17,0.22794117647058823
168,2.1102970455289034,-15.135,2,1.0
169,2.1174421455289134,-15.125499999999999,6,0.6
170,2.1317323455289334,-15.129,4,1.0
171,2.146022545528954,-15.128,4,1.0
172,2.153167645528964,-15.126,5,0.8
173,2.196038245529025,-15.121,10,0.35555555555555557
174,2.2317637455290753,-15.125,7,0.47619047619047616
175,2.2460539455290958,-15.133,3,1.0
176,2.2960696455291667,-15.143,3,1.0
177,2.317504945529197,-15.124,5,0.6
178,2.331795145529217,-15.123,6,0.5333333333333333
179,2.3460853455292376,-15.126,2,1.0
180,2.3532304455292476,-15.123,5,0.5
181,2.4103912455293286,-15.125,2,1.0
182,2.417536345529339,-15.121,14,0.25274725274725274
183,2.4461167455293795,-15.131,2,1.0
184,2.4604069455294,-15.129000000000001,5,0.6
185,2.47469714552942,-15.130500000000001,3,1.0
186,2.48898734552944,-15.128,7,0.5714285714285714
187,2.5032775455294605,-15.134,3,1.0
188,2.531857945529501,-15.131,5,0.8
189,2.574728545529562,-15.131,4,1.0
190,2.589018745529582,-15.117,13,0.2948717948717949
191,2.6104540455296124,-15.122,3,0.6666666666666666
192,2.617599145529623,-15.126,2,1.0
193,2.6461795455296633,-15.116,13,0.20512820512820512
194,2.6604697455296833,-15.124500000000001,2,1.0
195,2.6747599455297038,-15.124,4,0.6666666666666666
196,2.696195245529734,-15.125,3,1.0
197,2.7176305455297647,-15.124,7,0.42857142857142855
198,2.7747913455298456,-15.134,3,1.0
199,2.7890815455298656,-15.136,3,1.0
200,2.810516845529896,-15.127,7,0.38095238095238093
201,2.8176619455299066,-15.142,2,1.0
202,2.8248070455299166,-15.136,3,0.6666666666666666
203,2.8390972455299366,-15.127500000000001,5,0.4
