Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-3.8228771971314277,-14.703999999999999,2,0.0
1,-3.8133131851314195,-14.6985,6,0.5333333333333333
2,-3.8037491731314113,-14.703,5,0.8
3,-3.7750571371313852,-14.704999999999998,3,1.0
4,-3.7654931251313766,-14.702200000000001,5,0.8
5,-3.736801089131351,-14.699,5,0.7
6,-3.727237077131343,-14.701666666666666,2,1.0
7,-3.7176730651313337,-14.694500000000001,9,0.3055555555555556
8,-3.7081090531313254,-14.696,4,0.6666666666666666
9,-3.6794170171313,-14.709,2,1.0
10,-3.669853005131291,-14.698,4,0.6666666666666666
11,-3.6602889931312825,-14.693,9,0.4722222222222222
12,-3.6507249811312743,-14.697,4,1.0
13,-3.6411609691312656,-14.698,6,0.8666666666666667
14,-3.61246893313124,-14.70325,6,0.8666666666666667
15,-3.6029049211312314,-14.705333333333334,4,1.0
16,-3.593340909131223,-14.705666666666666,6,0.8666666666666667
17,-3.583776897131214,-14.704,7,0.7619047619047619
18,-3.574212885131206,-14.69,25,0.2
19,-3.5646488731311976,-14.706999999999999,3,1.0
20,-3.5550848611311885,-14.707333333333333,3,1.0
21,-3.5455208491311803,-14.6985,11,0.32727272727272727
22,-3.5359568371311716,-14.709,2,1.0
23,-3.526392825131163,-14.705333333333334,3,0.6666666666666666
24,-3.5168288131311547,-14.7025,4,0.6666666666666666
25,-3.507264801131146,-14.701400000000001,5,0.8
26,-3.4977007891311374,-14.702,5,0.7
27,-3.47857276513112,-14.705,2,1.0
28,-3.469008753131112,-14.6985,13,0.38461538461538464
29,-3.4594447411311036,-14.707,3,1.0
30,-3.4498807291310944,-14.7065,4,0.6666666666666666
31,-3.440316717131086,-14.712,2,1.0
32,-3.4307527051310776,-14.6995,9,0.5
33,-3.4116246811310607,-14.6995,9,0.7777777777777778
34,-3.3924966571310433,-14.701,7,0.6666666666666666
35,-3.382932645131035,-14.709,2,1.0
36,-3.3638046211310177,-14.702,9,0.5555555555555556
37,-3.335112585130992,-14.704,3,0.6666666666666666
38,-3.325548573130984,-14.7075,2,1.0
39,-3.315984561130975,-14.700333333333333,10,0.4666666666666667
40,-3.296856537130958,-14.7055,2,1.0
41,-3.2872925251309493,-14.699,9,0.6388888888888888
42,-3.277728513130941,-14.698,14,0.42857142857142855
43,-3.2681645011309324,-14.702,2,1.0
44,-3.2586004891309237,-14.7,6,0.4666666666666667
45,-3.2490364771309155,-14.703249999999999,3,1.0
46,-3.239472465130907,-14.704999999999998,3,1.0
47,-3.229908453130898,-14.699,10,0.4
48,-3.22034444113089,-14.703000000000001,5,0.8
49,-3.210780429130881,-14.706333333333333,4,1.0
50,-3.2012164171308726,-14.703333333333333,4,1.0
51,-3.191652405130864,-14.699,10,0.4444444444444444
52,-3.1820883931308552,-14.704600000000003,4,1.0
53,-3.172524381130847,-14.70225,4,1.0
54,-3.1629603691308383,-14.699666666666666,5,0.8
55,-3.1438323451308214,-14.69,31,0.15268817204301074
56,-3.124704321130804,-14.706,3,1.0
57,-3.105576297130787,-14.707,3,1.0
58,-3.0960122851307785,-14.6995,5,0.5
59,-3.076884261130761,-14.704,2,1.0
60,-3.067320249130753,-14.697,11,0.38181818181818183
61,-3.0577562371307443,-14.703,5,0.9
62,-3.0386282131307274,-14.705,4,1.0
63,-3.01950018913071,-14.704,5,0.9
64,-3.009936177130702,-14.704,4,1.0
65,-3.000372165130693,-14.6985,13,0.3333333333333333
66,-2.9812441411306763,-14.702666666666667,3,1.0
67,-2.971680129130667,-14.7035,3,1.0
68,-2.962116117130659,-14.701333333333332,9,0.4166666666666667
69,-2.9525521051306503,-14.70475,3,1.0
70,-2.9429880931306416,-14.703999999999999,5,0.8
71,-2.9334240811306334,-14.705,4,1.0
72,-2.9238600691306247,-14.704,6,0.6
73,-2.914296057130616,-14.7105,2,1.0
74,-2.904732045130608,-14.6995,19,0.26900584795321636
75,-2.895168033130599,-14.708,7,0.6190476190476191
76,-2.8856040211305904,-14.718,2,1.0
77,-2.876040009130582,-14.712,4,0.6666666666666666
78,-2.8664759971305735,-14.706,7,0.7142857142857143
79,-2.856911985130565,-14.70575,4,1.0
80,-2.8377839611305475,-14.703666666666665,8,0.6785714285714286
81,-2.8282199491305393,-14.704,4,1.0
82,-2.8186559371305306,-14.702666666666666,8,0.6428571428571429
83,-2.7995279131305137,-14.7035,5,0.6
84,-2.789963901130505,-14.71,2,1.0
85,-2.7803998891304964,-14.703,6,0.6
86,-2.770835877130488,-14.698,11,0.5272727272727272
87,-2.7612718651304795,-14.693,24,0.2246376811594203
88,-2.7421438411304626,-14.704,2,1.0
89,-2.732579829130454,-14.694,17,0.27205882352941174
90,-2.7230158171304453,-14.703999999999999,4,1.0
91,-2.7134518051304366,-14.705,4,1.0
92,-2.703887793130428,-14.704,4,1.0
93,-2.6943237811304197,-14.701,8,0.4642857142857143
94,-2.684759769130411,-14.704,2,1.0
95,-2.6751957571304024,-14.702,6,0.6666666666666666
96,-2.665631745130394,-14.703,6,0.6
97,-2.6560677331303855,-14.706,3,1.0
98,-2.646503721130377,-14.706,3,1.0
99,-2.6369397091303686,-14.701,8,0.4642857142857143
100,-2.62737569713036,-14.708750000000002,2,1.0
101,-2.6178116851303512,-14.6975,14,0.2967032967032967
102,-2.6082476731303426,-14.7045,3,1.0
103,-2.5986836611303343,-14.708666666666668,3,1.0
104,-2.5891196491303257,-14.701666666666666,9,0.4166666666666667
105,-2.579555637130317,-14.7065,3,1.0
106,-2.5699916251303083,-14.710666666666668,3,1.0
107,-2.5604276131303,-14.703,8,0.5357142857142857
108,-2.5508636011302914,-14.705,5,0.7
109,-2.5412995891302828,-14.707,3,1.0
110,-2.512607553130257,-14.702,6,0.6666666666666666
111,-2.503043541130249,-14.698,9,0.5277777777777778
112,-2.4934795291302403,-14.696,19,0.25146198830409355
113,-2.4839155171302316,-14.714,2,1.0
114,-2.4647874931302143,-14.703,4,0.6666666666666666
115,-2.455223481130206,-14.704,3,1.0
116,-2.4456594691301974,-14.699000000000002,6,0.6
117,-2.4265314451301805,-14.699,12,0.5606060606060606
118,-2.416967433130172,-14.702,2,1.0
119,-2.407403421130163,-14.7005,12,0.5
120,-2.397839409130155,-14.703,5,0.7
121,-2.3787113851301376,-14.706,3,1.0
122,-2.3691473731301294,-14.7025,5,0.7
123,-2.3595833611301207,-14.702,10,0.6666666666666666
124,-2.3404553371301033,-14.7025,7,0.6666666666666666
125,-2.3213273131300864,-14.714,2,1.0
126,-2.3117633011300778,-14.7015,14,0.45054945054945056
127,-2.302199289130069,-14.7065,4,1.0
128,-2.292635277130061,-14.706,4,1.0
129,-2.2735072531300435,-14.704,6,0.6
130,-2.2639432411300353,-14.707333333333333,2,1.0
131,-2.2543792291300266,-14.703,5,0.6
132,-2.244815217130018,-14.6995,12,0.5303030303030303
133,-2.2352512051300093,-14.6992,8,0.9285714285714286
134,-2.2161231811299924,-14.6985,11,0.5818181818181818
135,-2.2065591691299837,-14.699,4,0.6666666666666666
136,-2.177867133129958,-14.7025,3,1.0
137,-2.1683031211299495,-14.7015,3,1.0
138,-2.1491750971299326,-14.695,34,0.18181818181818182
139,-2.1300470731299157,-14.698666666666668,4,0.6666666666666666
140,-2.120483061129907,-14.707,3,1.0
141,-2.1109190491298984,-14.704666666666666,3,1.0
142,-2.1013550371298897,-14.6975,17,0.29411764705882354
143,-2.082227013129873,-14.711,2,1.0
144,-2.072663001129864,-14.702,4,0.6666666666666666
145,-2.0630989891298555,-14.701999999999998,3,1.0
146,-2.0535349771298472,-14.6995,13,0.2948717948717949
147,-2.0439709651298386,-14.7052,2,1.0
148,-2.03440695312983,-14.704,4,0.6666666666666666
149,-2.0248429411298217,-14.704666666666668,4,0.8333333333333334
150,-2.015278929129813,-14.705666666666668,3,1.0
151,-2.0057149171298043,-14.703,7,0.42857142857142855
152,-1.9961509051297956,-14.71,3,1.0
153,-1.9865868931297874,-14.708,3,1.0
154,-1.9770228811297788,-14.702,9,0.3888888888888889
155,-1.96745886912977,-14.705333333333334,3,0.6666666666666666
156,-1.9578948571297616,-14.714500000000001,2,1.0
157,-1.9483308451297532,-14.703,8,0.42857142857142855
158,-1.9387668331297445,-14.7045,2,1.0
159,-1.9292028211297358,-14.703666666666665,5,0.7
160,-1.89126,-14.701000000000002,18,0.4117647058823529
161,-1.84338,-14.703666666666665,11,0.5454545454545454
162,-1.7955,-14.70814285714286,3,1.0
163,-1.74762,-14.707699999999999,4,0.8333333333333334
164,-1.69974,-14.707076923076928,14,0.46153846153846156
165,-1.65186,-14.711375,5,0.8
166,-1.60398,-14.712250000000001,3,1.0
167,-1.5560999999999998,-14.7113125,11,0.5636363636363636
168,-1.5082200000000001,-14.713166666666666,6,0.6
169,-1.46034,-14.716400000000002,2,1.0
170,-1.4124599999999998,-14.714666666666666,7,0.6666666666666666
171,-1.3645800000000001,-14.713461538461539,7,0.7619047619047619
172,-1.3167,-14.71188888888889,12,0.5757575757575758
173,-1.2688199999999998,-14.713,5,0.6
174,-1.2209400000000001,-14.714333333333336,3,1.0
