Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
78,-3.1768800000000006,-14.166000000000002,9,0.5833333333333334
79,-3.0727200000000003,-14.169000000000002,2,1.0
80,-2.96856,-14.164,8,0.7142857142857143
81,-2.8644000000000007,-14.1625,22,0.354978354978355
82,-2.7602400000000005,-14.167,3,1.0
83,-2.65608,-14.169,3,1.0
84,-2.55192,-14.166,11,0.43636363636363634
85,-2.4477600000000006,-14.170333333333332,2,1.0
86,-2.3436000000000003,-14.167750000000002,5,0.7
87,-2.23944,-14.166,8,0.7857142857142857
88,-2.0311200000000005,-14.167,7,0.7619047619047619
89,-1.9269600000000002,-14.168200000000002,3,0.6666666666666666
90,-1.8228000000000002,-14.172,2,1.0
91,-1.6144800000000004,-14.165333333333335,11,0.45454545454545453
92,-1.5103200000000003,-14.171,2,1.0
93,-1.4061600000000003,-14.164,16,0.475
94,-1.3020000000000003,-14.1655,6,0.6
95,-1.1978400000000002,-14.1755,2,1.0
96,-1.0936800000000002,-14.167666666666667,5,0.5
97,-0.8853600000000001,-14.1715,2,1.0
98,-0.7812000000000003,-14.164599999999998,14,0.3956043956043956
99,-0.6770400000000003,-14.17,3,1.0
100,-0.5728800000000003,-14.1685,3,1.0
101,-0.46872000000000025,-14.166666666666666,5,0.5
102,-0.3645600000000002,-14.168666666666667,3,0.6666666666666666
103,-0.2604000000000002,-14.172,2,1.0
104,-0.15624000000000016,-14.1625,13,0.4230769230769231
105,-0.052080000000000126,-14.171000000000001,2,1.0
106,0.05207999999999968,-14.161,19,0.38596491228070173
107,0.1562399999999995,-14.1655,3,1.0
108,0.26039999999999974,-14.1685,4,0.8333333333333334
109,0.36456,-14.171750000000001,3,1.0
110,0.4687199999999998,-14.162,8,0.39285714285714285
111,0.5728799999999996,-14.169,3,1.0
112,0.6770399999999999,-14.169,3,1.0
113,0.7811999999999997,-14.160499999999999,21,0.2857142857142857
114,0.8853599999999995,-14.17,6,0.8
115,0.9895199999999997,-14.171,5,1.0
116,1.09368,-14.17125,6,0.8
117,1.1978399999999998,-14.171999999999999,3,1.0
118,1.3019999999999996,-14.168,6,0.8
119,1.4061599999999999,-14.166333333333332,10,0.5111111111111111
120,1.51032,-14.170666666666667,3,1.0
121,1.7186399999999997,-14.168333333333331,8,0.5714285714285714
122,1.8228,-14.17,5,0.8
123,1.9269599999999998,-14.17175,4,0.8333333333333334
124,2.0311199999999996,-14.171999999999999,4,0.8333333333333334
125,2.13528,-14.168,9,0.5277777777777778
126,2.23944,-14.1694,3,1.0
127,2.3436,-14.167,6,0.8
128,2.4477599999999997,-14.157,28,0.24074074074074073
129,2.55192,-14.169599999999999,5,1.0
130,2.6560799999999998,-14.17,5,1.0
131,2.8644,-14.169333333333334,6,0.8666666666666667
132,2.96856,-14.171,4,1.0
133,3.07272,-14.168000000000001,7,0.6666666666666666
134,3.1768799999999997,-14.17,2,1.0
135,3.28104,-14.158,18,0.29411764705882354
136,3.3851999999999998,-14.163666666666666,5,1.0
137,3.4893599999999996,-14.166,5,1.0
138,3.59352,-14.165249999999999,5,1.0
139,3.69768,-14.162500000000001,5,1.0
140,3.80184,-14.159500000000001,9,0.5277777777777778
141,4.01016,-14.158666666666667,7,0.8571428571428571
142,4.11432,-14.157666666666666,8,0.7142857142857143
143,4.2143914765943435,-14.156,10,0.7111111111111111
144,4.358943716594254,-14.154,13,0.5512820512820513
145,4.400244356594229,-14.154,7,0.47619047619047616
146,4.46219531659419,-14.165,2,1.0
147,4.586097236594114,-14.156,4,0.6666666666666666
148,4.606747556594101,-14.155,3,1.0
149,4.668698516594063,-14.151,21,0.3142857142857143
150,4.68934883659405,-14.152,5,0.8
151,4.751299796594012,-14.155999999999999,5,0.7
152,4.792600436593986,-14.1615,3,1.0
153,4.895852036593922,-14.159,5,0.7
154,4.916502356593909,-14.154,6,0.6666666666666666
155,4.978453316593871,-14.151,14,0.26373626373626374
156,5.164306196593756,-14.166,2,1.0
157,5.1849565165937435,-14.152,6,0.4666666666666667
158,5.205606836593731,-14.158,3,1.0
159,5.226257156593718,-14.161,3,1.0
160,5.246907476593705,-14.152,11,0.34545454545454546
161,5.267557796593692,-14.154,4,1.0
162,5.308858436593667,-14.155,4,1.0
163,5.329508756593654,-14.155,4,1.0
164,5.577312596593501,-14.1525,10,0.4
165,5.597962916593488,-14.155,4,1.0
166,5.680564196593437,-14.161,5,0.7
167,5.742515156593399,-14.169,2,1.0
168,5.763165476593386,-14.16,5,0.7
169,5.928368036593284,-14.152999999999999,9,0.4166666666666667
170,5.969668676593258,-14.158000000000001,3,1.0
171,6.0729202765931944,-14.158,3,1.0
172,6.155521556593143,-14.152,10,0.35555555555555557
173,6.2587731565930795,-14.153,6,0.4666666666666667
174,6.279423476593067,-14.163499999999999,2,1.0
175,6.300073796593054,-14.1565,3,0.6666666666666666
176,6.320724116593041,-14.154,6,0.5333333333333333
177,6.382675076593003,-14.156,4,0.8333333333333334
178,6.506576996592926,-14.157,4,0.6666666666666666
179,6.5272273165929136,-14.159,2,1.0
180,6.568527956592888,-14.155,8,0.39285714285714285
181,6.6098285965928625,-14.163,2,1.0
182,6.713080196592799,-14.152,19,0.21637426900584794
183,6.795681476592748,-14.165,3,1.0
184,6.836982116592722,-14.163,3,1.0
185,6.8782827565926965,-14.159500000000001,7,0.5714285714285714
186,6.940233716592658,-14.159,7,0.7619047619047619
187,7.022834996592607,-14.159,5,1.0
188,7.105436276592556,-14.158,6,0.7333333333333333
189,7.1467369165925305,-14.163,2,1.0
190,7.167387236592518,-14.157,8,0.5714285714285714
191,7.2293381965924794,-14.157,3,1.0
192,7.311939476592428,-14.154,11,0.4
193,7.332589796592416,-14.16,2,1.0
194,7.353240116592403,-14.157,4,0.6666666666666666
195,7.4151910765923645,-14.159,3,1.0
196,7.435841396592352,-14.152,14,0.23076923076923078
197,7.477142036592326,-14.161,2,1.0
198,7.4977923565923135,-14.158,3,0.6666666666666666
199,7.621694276592237,-14.154,5,0.6
200,7.662994916592211,-14.157,3,1.0
201,7.724945876592173,-14.155,4,0.8333333333333334
202,7.7662465165921475,-14.153,9,0.4166666666666667
203,7.848847796592096,-14.156,4,1.0
204,7.993400036592007,-14.156666666666666,5,0.9
205,8.034700676591982,-14.157,5,0.8
206,8.076001316591956,-14.159,3,1.0
207,8.11730195659193,-14.156,7,0.5714285714285714
208,8.158602596591905,-14.163,2,1.0
209,8.179252916591892,-14.151,15,0.23809523809523808
210,8.220553556591867,-14.154,2,0.0
211,8.241203876591854,-14.159,2,0.0
