Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-12.72145617554511,-14.875875,4,0.5
1,-12.689520515545114,-14.8762,4,0.8333333333333334
2,-12.657584855545117,-14.876750000000001,3,1.0
3,-12.625649195545122,-14.875666666666666,5,0.6
4,-12.593713535545126,-14.877,2,1.0
5,-12.561777875545129,-14.86,36,0.1349206349206349
6,-12.529842215545134,-14.874,4,0.8333333333333334
7,-12.49790655554514,-14.88,3,1.0
8,-12.434035235545146,-14.873,5,0.7
9,-12.40209957554515,-14.875166666666665,3,1.0
10,-12.370163915545152,-14.87,13,0.4358974358974359
11,-12.338228255545157,-14.872,9,0.5833333333333334
12,-12.306292595545163,-14.876777777777777,2,1.0
13,-12.274356935545164,-14.874666666666664,8,0.75
14,-12.24242127554517,-14.875666666666667,7,0.9523809523809523
15,-12.210485615545174,-14.875499999999999,7,0.9523809523809523
16,-12.178549955545176,-14.87425,7,0.9523809523809523
17,-12.14661429554518,-14.872666666666667,11,0.5454545454545454
18,-12.114678635545186,-14.878,3,1.0
19,-12.050807315545192,-14.875749999999998,3,1.0
20,-11.9869359955452,-14.871500000000001,11,0.38181818181818183
21,-11.955000335545204,-14.878,3,1.0
22,-11.92306467554521,-14.875857142857143,5,0.8
23,-11.891129015545213,-14.87525,4,1.0
24,-11.859193355545216,-14.8734,5,0.8
25,-11.82725769554522,-14.869,13,0.32051282051282054
26,-11.795322035545224,-14.8715,4,0.8333333333333334
27,-11.763386375545227,-14.876,3,1.0
28,-11.731450715545233,-14.874666666666668,4,0.8333333333333334
29,-11.699515055545238,-14.869,7,0.47619047619047616
30,-11.66757939554524,-14.869,10,0.4666666666666667
31,-11.635643735545244,-14.886,2,1.0
32,-11.60370807554525,-14.874,8,0.6071428571428571
33,-11.57177241554525,-14.876857142857144,2,1.0
34,-11.539836755545256,-14.875399999999999,8,0.6071428571428571
35,-11.507901095545261,-14.886,2,1.0
36,-11.475965435545262,-14.8765,7,0.7619047619047619
37,-11.444029775545268,-14.876,7,0.7619047619047619
38,-11.412094115545273,-14.878,2,1.0
