Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-3.415990846963888,-15.368,3,1.0
46,-3.4062235369638816,-15.363999999999999,10,0.6
47,-3.396456226963875,-15.370000000000001,3,1.0
48,-3.3866889169638688,-15.369333333333335,4,0.8333333333333334
49,-3.3769216069638626,-15.3645,12,0.4696969696969697
50,-3.3671542969638555,-15.37,4,0.8333333333333334
51,-3.3573869869638493,-15.372,3,1.0
52,-3.337852366963836,-15.366,5,0.7
53,-3.32808505696383,-15.364,15,0.4095238095238095
54,-3.308550436963817,-15.370000000000001,5,0.9
55,-3.2987831269638104,-15.371,5,0.9
56,-3.289015816963804,-15.371,5,0.8
57,-3.279248506963798,-15.371666666666664,4,0.8333333333333334
58,-3.269481196963791,-15.366,7,0.6666666666666666
59,-3.2597138869637847,-15.364,10,0.6
60,-3.2499465769637785,-15.364,7,0.8095238095238095
61,-3.2401792669637715,-15.366,5,0.6
62,-3.2304119569637653,-15.3735,4,0.6666666666666666
63,-3.220644646963759,-15.381,2,1.0
64,-3.2108773369637524,-15.373000000000001,4,0.6666666666666666
65,-3.1913427169637396,-15.3625,12,0.5454545454545454
66,-3.1815754069637334,-15.362,12,0.5303030303030303
67,-3.1718080969637263,-15.375,3,1.0
68,-3.16204078696372,-15.374,3,1.0
69,-3.152273476963714,-15.3655,5,0.5
70,-3.1327388569637007,-15.368500000000001,2,1.0
71,-3.1229715469636945,-15.357,27,0.23646723646723647
72,-3.113204236963688,-15.375499999999999,3,1.0
73,-3.093669616963675,-15.3745,3,1.0
74,-3.083902306963669,-15.36,13,0.44871794871794873
75,-3.0643676869636556,-15.367,3,1.0
76,-3.0546003769636494,-15.367333333333335,4,0.6666666666666666
77,-3.0448330669636423,-15.37,2,1.0
78,-3.035065756963636,-15.36275,12,0.3787878787878788
79,-3.02529844696363,-15.367,2,1.0
80,-3.0057638269636167,-15.365,4,0.5
81,-2.9959965169636105,-15.366,3,0.6666666666666666
82,-2.9862292069636043,-15.37175,2,1.0
83,-2.976461896963597,-15.363666666666667,10,0.4222222222222222
84,-2.966694586963591,-15.3745,2,1.0
85,-2.956927276963585,-15.3635,10,0.6
86,-2.9373926569635715,-15.364999999999998,4,0.6666666666666666
87,-2.9276253469635654,-15.373,2,1.0
88,-2.9178580369635587,-15.364,10,0.5555555555555556
89,-2.908090726963552,-15.364999999999998,5,0.7
90,-2.8885561069635397,-15.371500000000001,2,1.0
91,-2.8787887969635326,-15.3645,10,0.5111111111111111
92,-2.8690214869635264,-15.374,2,1.0
93,-2.8592541769635202,-15.364333333333335,11,0.43636363636363634
94,-2.849486866963513,-15.374666666666668,2,1.0
95,-2.839719556963507,-15.365333333333334,3,0.6666666666666666
96,-2.829952246963501,-15.36,13,0.48717948717948717
97,-2.8201849369634937,-15.367,2,1.0
98,-2.8104176269634875,-15.358,26,0.23384615384615384
99,-2.8006503169634813,-15.366,5,0.8
100,-2.781115696963468,-15.373000000000001,3,1.0
101,-2.771348386963462,-15.370000000000001,5,0.8
102,-2.7615810769634557,-15.368333333333334,5,0.8
103,-2.7420464569634424,-15.371,3,1.0
104,-2.732279146963436,-15.359,17,0.3014705882352941
105,-2.722511836963429,-15.37,2,1.0
106,-2.712744526963423,-15.362666666666668,5,0.5
107,-2.7029772169634168,-15.366,2,1.0
108,-2.6932099069634106,-15.362,6,0.5333333333333333
109,-2.6834425969634035,-15.363333333333335,4,0.6666666666666666
110,-2.6736752869633973,-15.370000000000001,2,1.0
111,-2.663907976963391,-15.3615,5,0.6
112,-2.644373356963378,-15.3595,16,0.2833333333333333
113,-2.6248387369633646,-15.364,2,1.0
114,-2.6150714269633584,-15.362,3,0.6666666666666666
115,-2.605304116963352,-15.361,7,0.47619047619047616
116,-2.595536806963346,-15.368500000000001,3,1.0
117,-2.585769496963339,-15.3655,3,1.0
118,-2.5760021869633327,-15.362,8,0.42857142857142855
119,-2.5662348769633265,-15.371,2,1.0
120,-2.5564675669633194,-15.364333333333335,5,0.5
121,-2.5467002569633133,-15.366999999999999,2,1.0
122,-2.536932946963307,-15.362,6,0.6
123,-2.5271656369633,-15.36,12,0.42424242424242425
124,-2.517398326963294,-15.3632,4,0.6666666666666666
125,-2.5076310169632876,-15.3675,3,1.0
126,-2.4880963969632743,-15.373333333333335,3,1.0
127,-2.478329086963268,-15.360333333333335,11,0.32727272727272727
128,-2.458794466963255,-15.368,3,1.0
129,-2.4490271569632487,-15.369,3,1.0
130,-2.4392598469632425,-15.3625,6,0.4666666666666667
131,-2.4294925369632354,-15.374,3,1.0
132,-2.4197252269632292,-15.371333333333332,3,1.0
133,-2.409957916963223,-15.36,16,0.3
134,-2.400190606963217,-15.372499999999999,2,1.0
135,-2.3708886769631974,-15.364,4,0.6666666666666666
136,-2.3611213669631903,-15.364,8,0.6071428571428571
137,-2.351354056963184,-15.368500000000001,5,1.0
138,-2.341586746963178,-15.369,6,0.8666666666666667
139,-2.331819436963171,-15.37,4,1.0
140,-2.3220521269631647,-15.367333333333335,6,0.8666666666666667
141,-2.3122848169631585,-15.365,6,0.8
142,-2.302517506963152,-15.360666666666667,13,0.32051282051282054
143,-2.282982886963139,-15.3665,3,0.6666666666666666
144,-2.273215576963133,-15.375,2,1.0
145,-2.2634482669631257,-15.364,5,0.4
146,-2.2536809569631195,-15.366,2,1.0
147,-2.2341463369631063,-15.360400000000002,16,0.26666666666666666
148,-2.2243790269631,-15.371,3,1.0
149,-2.214611716963094,-15.3695,3,1.0
150,-2.2048444069630873,-15.364,6,0.6
151,-2.1950770969630806,-15.3645,5,0.7
152,-2.1853097869630744,-15.366,2,1.0
153,-2.1755424769630682,-15.364,9,0.4444444444444444
154,-2.165775166963061,-15.369,2,1.0
155,-2.146240546963049,-15.3645,5,0.7
156,-2.1364732369630417,-15.364600000000001,7,0.5714285714285714
157,-2.1267059269630355,-15.376999999999999,3,1.0
158,-2.1169386169630293,-15.373,3,1.0
159,-2.1071713069630227,-15.365,7,0.47619047619047616
160,-2.097403996963016,-15.373,2,1.0
161,-2.08763668696301,-15.358,45,0.23030303030303031
162,-2.0583347569629904,-15.3605,26,0.4307692307692308
163,-2.0192655169629647,-15.366,3,0.6666666666666666
164,-1.9997308969629515,-15.373999999999999,2,1.0
165,-1.9801962769629387,-15.365333333333334,11,0.4
166,-1.9704289669629325,-15.370999999999999,2,1.0
167,-1.9606616569629258,-15.366666666666667,5,0.5
168,-1.9303649999999999,-15.370333333333335,2,1.0
169,-1.881495,-15.367125,6,0.6
170,-1.832625,-15.365142857142859,16,0.49166666666666664
171,-1.7837549999999998,-15.372555555555557,2,1.0
172,-1.7348849999999998,-15.368833333333335,3,0.6666666666666666
173,-1.6860149999999998,-15.365285714285715,21,0.5095238095238095
174,-1.6371449999999999,-15.373666666666667,3,1.0
175,-1.5882749999999999,-15.370266666666664,3,1.0
176,-1.539405,-15.366399999999999,20,0.4052631578947368
177,-1.490535,-15.3709,2,1.0
178,-1.441665,-15.368799999999998,9,0.5277777777777778
179,-1.392795,-15.369909090909095,9,0.5833333333333334
180,-1.343925,-15.371999999999998,5,0.8
181,-1.295055,-15.3735,4,1.0
182,-1.2461849999999999,-15.3733,5,0.8
183,-1.197315,-15.369636363636364,10,0.5555555555555556
184,-1.148445,-15.369,8,0.75
185,-1.099575,-15.367799999999999,11,0.5454545454545454
186,-1.0507049999999998,-15.3706,2,1.0
187,-1.0018349999999998,-15.366500000000002,23,0.5019762845849802
188,-0.9529649999999998,-15.366999999999999,19,0.4502923976608187
189,-0.9040949999999999,-15.369571428571431,14,0.5384615384615384
190,-0.8552249999999999,-15.372399999999999,6,0.7333333333333333
191,-0.8063549999999999,-15.376,2,1.0
192,-0.757485,-15.372,10,0.5777777777777777
193,-0.708615,-15.372714285714286,6,0.7333333333333333
194,-0.659745,-15.373857142857144,2,1.0
195,-0.610875,-15.371875,8,0.5714285714285714
196,-0.5620049999999999,-15.373699999999996,2,1.0
197,-0.5131349999999999,-15.3715,6,0.7333333333333333
198,-0.4642649999999999,-15.36975,18,0.5228758169934641
199,-0.41539499999999996,-15.3702,10,0.5111111111111111
200,-0.366525,-15.373333333333331,3,1.0
201,-0.317655,-15.372444444444445,4,0.8333333333333334
202,-0.26878500000000005,-15.372538461538465,3,1.0
203,-0.21991500000000008,-15.370555555555557,15,0.45714285714285713
204,-0.171045,-15.371642857142856,3,1.0
205,-0.12217499999999992,-15.371,8,0.6785714285714286
206,-0.07330499999999995,-15.369200000000001,18,0.5032679738562091
207,-0.024434999999999985,-15.370333333333333,7,0.5714285714285714
208,0.024435000000000096,-15.373071428571427,3,0.6666666666666666
209,0.07330500000000018,-15.377333333333333,2,1.0
210,0.12217500000000014,-15.370777777777777,6,0.5333333333333333
211,0.1710450000000001,-15.370375000000001,7,0.5714285714285714
212,0.21991500000000008,-15.3738,2,1.0
213,0.26878500000000005,-15.3676,18,0.5098039215686274
214,0.317655,-15.367428571428572,22,0.5194805194805194
215,0.366525,-15.372666666666667,2,1.0
216,0.41539499999999996,-15.370090909090907,9,0.5
217,0.4642649999999999,-15.372545454545456,6,0.6666666666666666
218,0.5131349999999999,-15.374,4,1.0
219,0.5620049999999999,-15.37257142857143,6,0.6
220,0.6108749999999998,-15.374166666666667,2,1.0
221,0.6597449999999998,-15.369333333333332,8,0.5
222,0.7086149999999998,-15.367799999999999,21,0.5333333333333333
223,0.757485,-15.369444444444444,11,0.6727272727272727
224,0.8063550000000002,-15.371200000000002,7,0.8095238095238095
225,0.8552250000000001,-15.371142857142857,6,0.9333333333333333
226,0.9040950000000001,-15.370545454545454,9,0.6111111111111112
227,0.9529650000000001,-15.373700000000003,3,1.0
228,1.001835,-15.374333333333333,3,1.0
229,1.050705,-15.368833333333333,19,0.47953216374269003
230,1.099575,-15.371399999999998,7,0.8571428571428571
231,1.148445,-15.37275,5,1.0
232,1.197315,-15.371444444444442,9,0.6388888888888888
233,1.2461849999999999,-15.373099999999999,6,0.6666666666666666
234,1.2950549999999998,-15.377222222222223,3,1.0
235,1.3439249999999998,-15.375200000000001,4,0.8333333333333334
236,1.3927949999999998,-15.368833333333335,20,0.45789473684210524
237,1.4416649999999998,-15.373333333333331,4,1.0
238,1.4905349999999997,-15.371333333333334,7,0.8095238095238095
239,1.5394049999999997,-15.370714285714287,7,0.7142857142857143
240,1.5882749999999999,-15.374,2,1.0
241,1.637145,-15.3685,20,0.5368421052631579
242,1.686015,-15.372800000000002,3,1.0
243,1.734885,-15.369900000000001,4,0.8333333333333334
244,1.783755,-15.367,18,0.6078431372549019
245,1.832625,-15.366166666666667,20,0.6578947368421053
246,1.881495,-15.366333333333335,6,1.0
247,1.9303649999999999,-15.366000000000001,16,0.6583333333333333
248,1.9657969630396703,-15.375200000000001,2,1.0
249,1.9755642730396765,-15.364,22,0.5021645021645021
250,1.9853315830396832,-15.3665,3,1.0
251,2.004866203039696,-15.359,33,0.3503787878787879
252,2.0244008230397093,-15.347,55,0.1898989898989899
253,2.0341681330397154,-15.369,3,1.0
254,2.0439354430397216,-15.366666666666667,7,0.5714285714285714
255,2.0537027530397283,-15.379,2,1.0
256,2.063470063039735,-15.369,5,0.7
257,2.073237373039741,-15.366,5,0.9
258,2.0927719930397544,-15.3635,6,0.6666666666666666
259,2.112306613039767,-15.377,3,1.0
260,2.122073923039774,-15.369333333333335,4,0.8333333333333334
261,2.13184123303978,-15.34,79,0.08503732554365466
262,2.141608543039786,-15.368,4,0.8333333333333334
263,2.1611431630397995,-15.386,3,1.0
264,2.1709104730398057,-15.37,4,0.8333333333333334
265,2.190445093039819,-15.363,10,0.4
266,2.200212403039825,-15.372,3,1.0
267,2.2099797130398318,-15.37,4,0.8333333333333334
268,2.2197470230398384,-15.366,6,0.5333333333333333
269,2.2295143330398446,-15.370999999999999,2,1.0
270,2.2392816430398508,-15.363,10,0.4222222222222222
271,2.2490489530398574,-15.369,2,1.0
272,2.258816263039864,-15.367,6,0.7333333333333333
273,2.2685835730398702,-15.366750000000001,6,0.8
274,2.278350883039877,-15.368500000000001,3,1.0
275,2.2881181930398835,-15.366,7,0.6190476190476191
276,2.2978855030398897,-15.369,2,1.0
277,2.3076528130398963,-15.3615,14,0.3076923076923077
278,2.317420123039903,-15.37,2,1.0
279,2.327187433039909,-15.367,4,0.5
280,2.3369547430399153,-15.372,2,1.0
281,2.346722053039922,-15.365,7,0.38095238095238093
282,2.366256673039935,-15.376,2,1.0
283,2.3760239830399414,-15.368,4,0.6666666666666666
284,2.3955586030399543,-15.3625,7,0.42857142857142855
285,2.405325913039961,-15.3735,2,1.0
286,2.4150932230399675,-15.367,3,0.6666666666666666
287,2.4346278430399804,-15.361,10,0.4
288,2.444395153039987,-15.366333333333335,5,0.7
289,2.454162463039993,-15.3795,3,1.0
290,2.4639297730399994,-15.374,4,0.8333333333333334
291,2.473697083040006,-15.3625,6,0.6
292,2.4834643930400127,-15.361,12,0.3484848484848485
293,2.493231703040019,-15.376,2,1.0
294,2.5029990130400255,-15.3665,5,0.5
295,2.512766323040032,-15.370666666666667,2,1.0
296,2.5225336330400383,-15.3655,5,0.5
297,2.532300943040045,-15.369,2,1.0
298,2.5420682530400516,-15.363,10,0.4222222222222222
299,2.561602873040064,-15.365,4,1.0
300,2.5713701830400706,-15.365666666666668,5,0.7
301,2.5811374930400772,-15.367,2,1.0
302,2.5909048030400834,-15.364,12,0.4696969696969697
303,2.60067211304009,-15.371,6,1.0
304,2.6104394230400967,-15.3696,6,1.0
305,2.620206733040103,-15.368,6,1.0
306,2.6299740430401095,-15.366,7,0.8571428571428571
307,2.639741353040116,-15.36325,9,0.6944444444444444
308,2.6495086630401223,-15.356,22,0.2597402597402597
309,2.6592759730401285,-15.364,6,0.8
310,2.669043283040135,-15.369499999999999,3,1.0
311,2.678810593040142,-15.366,8,0.6785714285714286
312,2.688577903040148,-15.368,5,1.0
313,2.6983452130401546,-15.368,6,0.7333333333333333
314,2.7081125230401613,-15.373333333333333,2,1.0
315,2.7178798330401674,-15.365,8,0.6428571428571429
316,2.747181763040187,-15.362,5,1.0
317,2.7667163830401997,-15.35,30,0.20229885057471264
318,2.7862510030402126,-15.355,16,0.4
319,2.796018313040219,-15.364,3,0.6666666666666666
320,2.805785623040226,-15.373,2,1.0
321,2.815552933040232,-15.359,16,0.3333333333333333
322,2.8253202430402387,-15.366,2,1.0
323,2.8350875530402453,-15.3645,7,0.5238095238095238
324,2.8643894830402643,-15.372,3,1.0
325,2.874156793040271,-15.3655,7,0.7142857142857143
326,2.8936914130402838,-15.365,6,0.8666666666666667
327,2.9034587230402904,-15.363,10,0.5777777777777777
328,2.9132260330402966,-15.368,2,1.0
329,2.93276065304031,-15.364333333333335,9,0.4444444444444444
330,2.942527963040316,-15.371333333333332,3,1.0
331,2.9522952730403222,-15.372,3,1.0
332,2.962062583040329,-15.366999999999999,5,0.6
333,2.9718298930403355,-15.366,8,0.6071428571428571
334,2.9815972030403417,-15.3672,2,1.0
335,2.9913645130403483,-15.361,14,0.32967032967032966
336,3.001131823040355,-15.368500000000001,2,1.0
337,3.010899133040361,-15.367,4,0.5
338,3.020666443040368,-15.371500000000001,2,1.0
339,3.0402010630403806,-15.364,8,0.32142857142857145
340,3.049968373040387,-15.37025,2,1.0
341,3.0597356830403935,-15.369,4,0.6666666666666666
342,3.0792703030404063,-15.372,3,1.0
343,3.128106853040439,-15.362,12,0.3333333333333333
344,3.137874163040445,-15.368666666666668,2,1.0
345,3.1476414730404514,-15.365,5,0.7
346,3.157408783040458,-15.365,7,0.5238095238095238
347,3.1671760930404647,-15.37,2,1.0
348,3.176943403040471,-15.367,6,0.4666666666666667
349,3.1867107130404775,-15.3735,2,1.0
350,3.196478023040484,-15.369,4,0.6666666666666666
351,3.2062453330404903,-15.364666666666666,8,0.4642857142857143
352,3.216012643040497,-15.3725,3,1.0
353,3.2257799530405036,-15.3665,3,1.0
354,3.2355472630405098,-15.358,23,0.1976284584980237
355,3.245314573040516,-15.371,2,1.0
356,3.2550818830405226,-15.369,3,0.6666666666666666
357,3.2648491930405292,-15.3675,5,0.6
358,3.2746165030405354,-15.372499999999999,3,1.0
359,3.2941511230405487,-15.367666666666667,5,0.7
360,3.303918433040555,-15.369,3,1.0
361,3.3136857430405615,-15.361,8,0.39285714285714285
362,3.323453053040568,-15.363,5,0.6
363,3.3332203630405743,-15.372,3,1.0
364,3.3429876730405805,-15.3705,4,0.8333333333333334
365,3.352754983040587,-15.3708,3,1.0
366,3.362522293040594,-15.36,11,0.2727272727272727
367,3.3722896030406,-15.399,2,1.0
368,3.3918242230406133,-15.363,5,0.5
369,3.4015915330406195,-15.369250000000001,2,1.0
370,3.411358843040626,-15.3645,4,0.6666666666666666
371,3.430893463040639,-15.358,16,0.31666666666666665
372,3.440660773040645,-15.361,7,0.7619047619047619
373,3.4699627030406646,-15.3705,5,0.8
374,3.479730013040671,-15.372,4,0.8333333333333334
375,3.489497323040678,-15.368,7,0.7619047619047619
376,3.499264633040684,-15.367,5,1.0
377,3.5090319430406907,-15.364,7,0.6666666666666666
378,3.5187992530406973,-15.37,2,1.0
379,3.5285665630407035,-15.3575,15,0.3333333333333333
380,3.5383338730407097,-15.36,2,1.0
381,3.557868493040723,-15.358,5,0.5
382,3.567635803040729,-15.361333333333334,3,1.0
383,3.5774031130407358,-15.361,4,0.6666666666666666
384,3.5969377330407486,-15.366333333333335,2,1.0
385,3.6067050430407552,-15.357,17,0.2867647058823529
386,3.616472353040762,-15.369,3,1.0
387,3.626239663040768,-15.369,4,0.8333333333333334
388,3.6360069730407747,-15.37,3,1.0
389,3.6457742830407813,-15.3575,9,0.3888888888888889
390,3.6555415930407875,-15.3655,4,1.0
391,3.6653089030407937,-15.372,4,1.0
392,3.684843523040807,-15.377500000000001,4,1.0
393,3.694610833040813,-15.357,11,0.36363636363636365
394,3.7336800730408393,-15.3605,6,0.6
395,3.743447383040846,-15.369333333333332,5,0.7
396,3.7629820030408583,-15.378,3,1.0
397,3.772749313040865,-15.368,5,0.6
398,3.7825166230408716,-15.378,2,1.0
399,3.7922839330408777,-15.3625,7,0.42857142857142855
400,3.8020512430408844,-15.364,4,0.6666666666666666
401,3.811818553040891,-15.368,3,1.0
402,3.831353173040904,-15.370999999999999,3,1.0
403,3.8411204830409105,-15.355,19,0.25146198830409355
404,3.8508877930409167,-15.366,4,0.8333333333333334
405,3.860655103040923,-15.392,3,1.0
406,3.8704224130409295,-15.374,4,0.8333333333333334
407,3.880189723040936,-15.355,8,0.32142857142857145
408,3.8899570330409423,-15.379,2,1.0
409,3.8997243430409485,-15.358,3,0.3333333333333333
