Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-6.26145225026951,-15.067,2,1.0
52,-6.1999237502695355,-15.06,3,0.6666666666666666
53,-6.076866750269584,-15.053,16,0.35
54,-6.056357250269592,-15.073,3,1.0
55,-6.0358477502696,-15.07,3,1.0
56,-5.994828750269615,-15.055,17,0.375
57,-5.974319250269623,-15.072,3,1.0
58,-5.953809750269632,-15.068,3,1.0
59,-5.933300250269641,-15.059000000000001,7,0.5714285714285714
60,-5.912790750269648,-15.059,9,0.5555555555555556
61,-5.892281250269656,-15.069,2,1.0
62,-5.871771750269664,-15.064,3,0.6666666666666666
63,-5.851262250269672,-15.059000000000001,7,0.7142857142857143
64,-5.810243250269689,-15.059,14,0.5054945054945055
65,-5.769224250269705,-15.063500000000001,2,1.0
66,-5.748714750269713,-15.062,10,0.4222222222222222
67,-5.707695750269729,-15.068,3,1.0
68,-5.666676750269746,-15.066,5,0.7
69,-5.6461672502697535,-15.067,3,1.0
70,-5.605148250269769,-15.065,5,0.7
71,-5.584638750269777,-15.061,13,0.38461538461538464
72,-5.543619750269794,-15.071,2,1.0
73,-5.50260075026981,-15.062,5,0.7
74,-5.441072250269834,-15.06,10,0.7111111111111111
75,-5.420562750269843,-15.06,8,0.8214285714285714
76,-5.338524750269874,-15.062000000000001,4,0.6666666666666666
77,-5.297505750269892,-15.064499999999999,2,1.0
78,-5.256486750269907,-15.0595,10,0.5555555555555556
79,-5.153939250269948,-15.067,2,1.0
80,-5.133429750269956,-15.058,12,0.5303030303030303
81,-5.112920250269964,-15.051,16,0.45
82,-5.071901250269979,-15.05,32,0.1774193548387097
83,-5.051391750269989,-15.071,2,1.0
84,-5.030882250269997,-15.064,5,0.7
85,-4.948844250270028,-15.068,4,1.0
86,-4.928334750270037,-15.064499999999999,4,1.0
87,-4.887315750270053,-15.056999999999999,10,0.4222222222222222
88,-4.866806250270061,-15.066,3,1.0
89,-4.784768250270094,-15.068,3,1.0
90,-4.74374925027011,-15.061,10,0.4222222222222222
91,-4.7232397502701176,-15.068,2,1.0
92,-4.702730250270125,-15.066333333333333,6,0.6
93,-4.559163750270182,-15.075,3,1.0
94,-4.497635250270207,-15.064,7,0.7142857142857143
95,-4.4361067502702305,-15.059,6,0.8666666666666667
96,-4.395087750270248,-15.055,26,0.2676923076923077
97,-4.374578250270256,-15.0735,2,1.0
98,-4.3540687502702635,-15.06,12,0.4696969696969697
99,-4.333559250270271,-15.074,2,1.0
100,-4.231011750270312,-15.062,13,0.44871794871794873
101,-4.189992750270328,-15.072,2,1.0
102,-4.1694832502703365,-15.064,7,0.6666666666666666
103,-4.148973750270344,-15.065333333333333,4,1.0
104,-4.0527,-15.067250000000001,7,0.6666666666666666
105,-3.9501,-15.0735,2,1.0
106,-3.8475,-15.0655,9,0.5
107,-3.7449000000000003,-15.086,2,1.0
108,-3.6423,-15.062666666666665,15,0.38095238095238093
109,-3.5397000000000003,-15.064400000000001,2,1.0
110,-3.4371,-15.064,9,0.4722222222222222
111,-3.3345000000000002,-15.07,2,1.0
112,-3.2319,-15.0666,7,0.5238095238095238
113,-3.1293,-15.073,4,0.8333333333333334
114,-3.0267,-15.074,3,1.0
115,-2.9241,-15.0685,7,0.6190476190476191
116,-2.8215000000000003,-15.06625,7,0.6666666666666666
117,-2.7189,-15.0625,16,0.36666666666666664
118,-2.6163000000000003,-15.0685,3,1.0
119,-2.5137,-15.068,4,0.6666666666666666
120,-2.4111000000000002,-15.0805,2,1.0
121,-2.2059,-15.065,9,0.4166666666666667
122,-2.1033,-15.06657142857143,2,1.0
123,-2.0007,-15.065,9,0.5
124,-1.8981000000000001,-15.073666666666666,2,1.0
125,-1.7955,-15.06775,6,0.4666666666666667
126,-1.6929000000000003,-15.071,3,1.0
127,-1.5903000000000003,-15.071250000000001,3,1.0
128,-1.3851000000000002,-15.062,13,0.41025641025641024
129,-1.2825000000000002,-15.0718,2,1.0
130,-1.1799000000000002,-15.059,26,0.2523076923076923
131,-1.0773000000000001,-15.064250000000001,8,0.5714285714285714
132,-0.9747000000000001,-15.071750000000002,4,0.6666666666666666
133,-0.8721000000000001,-15.085,2,1.0
134,-0.7695000000000003,-15.07125,5,0.6
135,-0.6669000000000003,-15.0686,10,0.4888888888888889
136,-0.5643000000000002,-15.072,6,0.6666666666666666
137,-0.4617000000000002,-15.073400000000001,4,1.0
138,-0.3591000000000002,-15.0732,5,0.8
139,-0.2565000000000002,-15.068999999999999,7,0.6666666666666666
140,-0.15389999999999993,-15.067499999999999,10,0.5555555555555556
141,-0.0512999999999999,-15.0688,5,1.0
142,0.0512999999999999,-15.07,5,1.0
143,0.1538999999999997,-15.0695,6,0.8666666666666667
144,0.2564999999999995,-15.0672,7,0.7619047619047619
145,0.35909999999999975,-15.060500000000001,21,0.2619047619047619
146,0.4617,-15.072000000000001,2,1.0
147,0.5642999999999998,-15.066428571428572,4,0.6666666666666666
148,0.6668999999999996,-15.065999999999999,5,0.6
149,0.7694999999999994,-15.075,2,1.0
150,0.8720999999999997,-15.065666666666667,5,0.6
151,0.9746999999999999,-15.066500000000001,5,0.6
152,1.0772999999999997,-15.074,3,1.0
153,1.1798999999999995,-15.076333333333332,3,1.0
154,1.2824999999999998,-15.061333333333332,20,0.26842105263157895
155,1.3851,-15.073333333333332,3,1.0
156,1.4876999999999998,-15.0725,3,1.0
157,1.5902999999999996,-15.064400000000001,12,0.4090909090909091
158,1.7954999999999997,-15.069999999999999,6,0.8
159,1.8981,-15.07075,5,0.9
160,2.0006999999999997,-15.070666666666668,4,1.0
161,2.2058999999999997,-15.0685,9,0.5555555555555556
162,2.3085,-15.074750000000002,2,1.0
163,2.5136999999999996,-15.067666666666668,6,0.7333333333333333
164,2.6162999999999994,-15.067,8,0.5357142857142857
165,2.7188999999999997,-15.0725,2,1.0
166,2.8215,-15.068200000000001,5,0.5
167,2.9240999999999997,-15.070999999999998,3,1.0
168,3.0266999999999995,-15.070333333333332,4,0.6666666666666666
169,3.1292999999999997,-15.074333333333334,2,1.0
170,3.2319,-15.06025,21,0.2523809523809524
171,3.3345,-15.0626,8,0.5357142857142857
172,3.4370999999999996,-15.069,5,0.7
173,3.5396999999999994,-15.0702,3,1.0
174,3.6422999999999996,-15.06825,5,0.7
175,3.7449,-15.066333333333333,7,0.6190476190476191
176,3.8475,-15.067666666666666,3,1.0
177,3.9501,-15.066,6,0.6
178,4.0527,-15.06775,4,0.6666666666666666
179,4.116354749726392,-15.073,3,1.0
180,4.3009402497263185,-15.073,3,1.0
181,4.362468749726295,-15.056,22,0.23376623376623376
182,4.423997249726271,-15.060333333333332,8,0.6071428571428571
183,4.444506749726262,-15.071,2,1.0
184,4.465016249726254,-15.064,7,0.5238095238095238
185,4.485525749726246,-15.07,2,1.0
186,4.547054249726222,-15.064,7,0.6190476190476191
187,4.690620749726165,-15.067,4,1.0
188,4.711130249726157,-15.062,9,0.5277777777777778
189,4.731639749726149,-15.068,2,1.0
190,4.752149249726141,-15.063666666666668,5,0.5
191,4.793168249726125,-15.069,2,1.0
192,4.834187249726108,-15.060500000000001,8,0.4642857142857143
193,4.895715749726085,-15.089,2,1.0
194,5.039282249726028,-15.051,23,0.24110671936758893
195,5.05979174972602,-15.061333333333332,3,1.0
196,5.182848749725971,-15.067,3,1.0
197,5.305905749725922,-15.052,11,0.3090909090909091
198,5.326415249725914,-15.068999999999997,2,1.0
199,5.346924749725906,-15.061,6,0.6
200,5.367434249725898,-15.062000000000001,3,1.0
201,5.490491249725849,-15.059,9,0.4444444444444444
202,5.5110007497258415,-15.066,5,0.7
203,5.552019749725826,-15.076,3,1.0
204,5.572529249725817,-15.064499999999999,4,0.8333333333333334
205,5.634057749725793,-15.061666666666667,7,0.5238095238095238
206,5.675076749725777,-15.064,4,0.8333333333333334
207,5.6955862497257685,-15.07,3,1.0
208,5.757114749725744,-15.065,5,0.7
209,5.81864324972572,-15.054,12,0.30303030303030304
210,5.880171749725696,-15.063666666666668,2,1.0
211,5.92119074972568,-15.058,6,0.5333333333333333
212,5.9622097497256625,-15.0665,4,0.8333333333333334
213,6.0647572497256235,-15.076,3,1.0
214,6.085266749725615,-15.06,6,0.5333333333333333
215,6.105776249725606,-15.063,2,1.0
216,6.126285749725598,-15.047,27,0.1737891737891738
217,6.187814249725575,-15.06,6,0.8
218,6.228833249725557,-15.062,7,0.7619047619047619
219,6.269852249725542,-15.067333333333332,5,0.9
220,6.392909249725493,-15.074,4,1.0
221,6.4339282497254775,-15.063,9,0.5277777777777778
222,6.454437749725469,-15.07,3,1.0
223,6.5159662497254445,-15.068,4,0.6666666666666666
224,6.536475749725437,-15.072,2,1.0
225,6.577494749725421,-15.059999999999999,8,0.5
226,6.639023249725396,-15.056,10,0.4222222222222222
227,6.659532749725388,-15.074,2,1.0
228,6.700551749725372,-15.057500000000001,6,0.5333333333333333
229,6.762080249725347,-15.068,5,0.7
230,6.782589749725339,-15.077,2,1.0
231,6.8030992497253315,-15.067,5,0.7
232,6.864627749725306,-15.062333333333333,4,1.0
233,6.8851372497252985,-15.054,13,0.3717948717948718
234,6.905646749725291,-15.056,7,0.9047619047619048
235,7.00819424972525,-15.063500000000001,7,0.7142857142857143
236,7.028703749725242,-15.079,2,1.0
237,7.069722749725226,-15.065333333333333,8,0.7142857142857143
238,7.090232249725219,-15.066,6,0.9333333333333333
239,7.151760749725193,-15.067,6,0.9333333333333333
240,7.192779749725178,-15.059,8,0.7142857142857143
241,7.21328924972517,-15.064,2,1.0
242,7.295327249725137,-15.049,20,0.21052631578947367
243,7.315836749725129,-15.061,2,1.0
244,7.356855749725113,-15.054,12,0.3787878787878788
245,7.377365249725104,-15.065,2,1.0
246,7.43889374972508,-15.064,6,0.6666666666666666
247,7.459403249725073,-15.065,6,0.6666666666666666
248,7.520931749725047,-15.072,2,1.0
249,7.54144124972504,-15.066,6,0.6
250,7.6234792497250075,-15.064,7,0.7142857142857143
251,7.664498249724991,-15.064,9,0.6388888888888888
252,7.685007749724983,-15.067,6,0.8
253,7.705517249724975,-15.068000000000001,5,1.0
254,7.746536249724959,-15.067,6,0.8666666666666667
255,7.76704574972495,-15.066,7,0.7619047619047619
256,7.787555249724942,-15.064,10,0.5111111111111111
257,7.828574249724925,-15.068,3,1.0
258,7.849083749724917,-15.067,3,1.0
259,7.890102749724901,-15.059,14,0.2857142857142857
260,7.931121749724886,-15.064,5,0.6
261,7.951631249724878,-15.0775,2,1.0
262,7.992650249724862,-15.066,4,0.6666666666666666
263,8.033669249724847,-15.063,5,0.6
264,8.074688249724828,-15.068,2,1.0
265,8.136216749724804,-15.061,8,0.2857142857142857
266,8.156726249724796,-15.065,2,1.0
267,8.177235749724789,-15.068,3,0.3333333333333333
