Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,-4.245623704569635,-15.48,2,1.0
53,-4.2005866245696275,-15.474499999999999,7,0.5238095238095238
54,-4.185574264569624,-15.476,2,1.0
55,-4.170561904569622,-15.473,11,0.41818181818181815
56,-4.125524824569613,-15.478,4,0.8333333333333334
57,-4.080487744569606,-15.478,3,1.0
58,-4.0504630245696,-15.473,5,0.7
59,-4.035450664569597,-15.471,12,0.36363636363636365
60,-4.020438304569595,-15.475,5,0.7
61,-3.9754012245695867,-15.484,3,1.0
62,-3.960388864569584,-15.4775,4,0.8333333333333334
63,-3.945376504569581,-15.473,6,0.5333333333333333
64,-3.9153517845695758,-15.4815,2,1.0
65,-3.8853270645695703,-15.472,5,0.6
66,-3.8703147045695676,-15.468499999999999,13,0.2948717948717949
67,-3.8252776245695594,-15.475,2,1.0
68,-3.795252904569554,-15.47,6,0.5333333333333333
69,-3.7802405445695517,-15.473,4,0.6666666666666666
70,-3.765228184569549,-15.476500000000001,2,1.0
71,-3.705178744569538,-15.472,5,0.6
72,-3.6751540245695327,-15.472,4,0.8333333333333334
73,-3.5550551445695113,-15.465,11,0.32727272727272727
74,-3.5400427845695086,-15.469,4,1.0
75,-3.525030424569506,-15.471499999999999,6,0.6
76,-3.510018064569503,-15.4865,2,1.0
77,-3.4950057045695004,-15.477,4,0.6666666666666666
78,-3.464980984569495,-15.472,5,0.8
79,-3.4049315445694845,-15.463,27,0.245014245014245
80,-3.3448821045694737,-15.4835,2,1.0
81,-3.329869744569471,-15.4735,4,0.6666666666666666
82,-3.2548079445694573,-15.476,3,1.0
83,-3.2397955845694546,-15.468,16,0.5
84,-3.2247832245694523,-15.478,3,1.0
85,-3.194758504569447,-15.473999999999998,3,1.0
86,-3.179746144569444,-15.4695,16,0.44166666666666665
87,-3.089671984569428,-15.479,3,1.0
88,-3.0446349045694197,-15.4785,3,1.0
89,-3.029622544569417,-15.474,4,0.6666666666666666
90,-2.970795,-15.472285714285716,18,0.5098039215686274
91,-2.8955849999999996,-15.490499999999999,2,1.0
92,-2.8203750000000003,-15.476000000000003,14,0.5604395604395604
93,-2.745165,-15.478666666666667,9,0.8611111111111112
94,-2.669955,-15.480833333333331,9,0.8055555555555556
95,-2.5947449999999996,-15.482999999999999,4,1.0
96,-2.5195350000000003,-15.482400000000002,13,0.5641025641025641
97,-2.444325,-15.493,3,1.0
98,-2.369115,-15.4915,3,1.0
99,-2.2939049999999996,-15.485333333333335,12,0.48484848484848486
100,-2.2186950000000003,-15.491999999999999,2,1.0
101,-2.143485,-15.487799999999998,6,0.6666666666666666
102,-2.068275,-15.484750000000002,17,0.5808823529411765
103,-1.9930649999999999,-15.488,7,0.8095238095238095
104,-1.9178549999999999,-15.490250000000001,6,0.7333333333333333
105,-1.842645,-15.4955,2,1.0
106,-1.7674349999999999,-15.48825,14,0.5824175824175825
107,-1.692225,-15.491166666666667,2,1.0
108,-1.6170149999999999,-15.489,14,0.6593406593406593
109,-1.541805,-15.492,5,1.0
110,-1.4665949999999999,-15.490666666666668,10,0.7333333333333333
111,-1.391385,-15.495,2,1.0
112,-1.3161749999999999,-15.485800000000001,17,0.5294117647058824
113,-1.240965,-15.483,17,0.5294117647058824
114,-1.1657549999999999,-15.488,2,1.0
115,-1.090545,-15.476,30,0.2896551724137931
116,-1.015335,-15.494,4,0.8333333333333334
117,-0.9401250000000001,-15.496333333333334,3,1.0
118,-0.8649149999999999,-15.49125,7,0.6666666666666666
119,-0.7897049999999999,-15.491125,6,0.9333333333333333
120,-0.7144950000000001,-15.491,7,0.8095238095238095
121,-0.6392850000000001,-15.494,5,0.9
122,-0.5640749999999999,-15.4945,5,0.9
123,-0.4888649999999999,-15.49,12,0.5151515151515151
124,-0.4136550000000001,-15.495000000000003,5,1.0
125,-0.3384450000000001,-15.496,5,1.0
126,-0.2632349999999999,-15.4924,8,0.6785714285714286
127,-0.1880249999999999,-15.495,4,0.8333333333333334
128,-0.03760500000000011,-15.494333333333335,5,0.8
129,-0.00463200456887547,-15.476500000000001,18,0.32679738562091504
130,0.03760500000000011,-15.494666666666667,3,1.0
131,0.11281500000000011,-15.4925,3,1.0
132,0.1880249999999999,-15.4435,64,0.10416666666666667
133,0.2632349999999999,-15.499,3,1.0
134,0.3384450000000001,-15.492666666666667,3,1.0
135,0.4136550000000001,-15.48,14,0.5604395604395604
136,0.4888649999999999,-15.484,9,0.6666666666666666
137,0.5640749999999999,-15.495000000000001,4,1.0
138,0.6392850000000001,-15.492333333333335,5,0.9
139,0.7144950000000001,-15.489666666666666,6,0.8
140,0.7897049999999999,-15.484,19,0.391812865497076
141,0.8649149999999999,-15.494,6,0.8
142,0.9401250000000001,-15.494666666666667,6,0.8
143,1.0153349999999999,-15.496,5,0.9
144,1.0905449999999997,-15.495000000000001,7,0.6190476190476191
145,1.1657549999999999,-15.499666666666664,2,1.0
146,1.240965,-15.49,10,0.5333333333333333
147,1.3161750000000003,-15.4905,5,0.8
148,1.391385,-15.4925,3,1.0
149,1.4665949999999999,-15.4865,16,0.5166666666666667
150,1.541805,-15.488999999999999,9,0.8333333333333334
151,1.6170149999999999,-15.49125,6,0.8
152,1.6922249999999996,-15.493666666666668,4,0.6666666666666666
153,1.7674349999999999,-15.496500000000001,2,1.0
154,1.842645,-15.488333333333335,14,0.5274725274725275
155,1.9178550000000003,-15.49,7,0.7142857142857143
156,1.993065,-15.5,2,1.0
157,2.068275,-15.4924,7,0.6190476190476191
158,2.143485,-15.494,3,1.0
159,2.218695,-15.487,14,0.5714285714285714
160,2.2939049999999996,-15.490666666666668,3,1.0
161,2.369115,-15.487000000000002,9,0.8333333333333334
162,2.444325,-15.486,10,0.8888888888888888
163,2.5195350000000003,-15.482999999999999,13,0.717948717948718
164,2.594745,-15.4822,11,0.6181818181818182
165,2.669955,-15.485,3,1.0
166,2.745165,-15.483500000000001,4,0.8333333333333334
167,2.820375,-15.456,43,0.1461794019933555
168,2.8955849999999996,-15.476333333333335,3,1.0
169,2.970795,-15.47466666666667,8,0.6071428571428571
170,3.0353708954316687,-15.48,3,1.0
171,3.0503832554316714,-15.475,7,0.7619047619047619
172,3.080407975431677,-15.4765,5,1.0
173,3.125445055431685,-15.475,7,0.8095238095238095
174,3.1404574154316878,-15.475,4,1.0
175,3.1554697754316905,-15.471,7,0.8095238095238095
176,3.170482135431693,-15.468,9,0.5277777777777778
177,3.185494495431696,-15.468,5,0.6
178,3.230531575431703,-15.481,2,1.0
179,3.245543935431706,-15.469,4,0.6666666666666666
180,3.305593375431717,-15.464,13,0.34615384615384615
181,3.3806551754317304,-15.479,2,1.0
182,3.395667535431733,-15.466,12,0.3484848484848485
183,3.410679895431736,-15.476,5,0.8
184,3.4256922554317386,-15.484,3,1.0
185,3.455716975431744,-15.478,6,0.7333333333333333
186,3.4707293354317468,-15.478666666666667,4,1.0
187,3.500754055431752,-15.473333333333334,5,0.9
188,3.515766415431755,-15.469,10,0.4
189,3.5307787754317577,-15.478,3,1.0
190,3.5908282154317686,-15.474,3,1.0
191,3.635865295431776,-15.469,9,0.5277777777777778
192,3.7109270954317894,-15.469999999999999,9,0.5277777777777778
193,3.725939455431792,-15.474499999999999,6,0.6666666666666666
194,3.740951815431795,-15.483,3,1.0
195,3.7559641754317976,-15.482,5,0.8
196,3.7709765354318003,-15.481,5,0.8
197,3.801001255431806,-15.486,3,1.0
198,3.846038335431814,-15.468,12,0.4090909090909091
199,3.8610506954318167,-15.466,17,0.3161764705882353
200,3.906087775431825,-15.472,2,1.0
201,3.9211001354318276,-15.471,9,0.6111111111111112
202,3.9361124954318303,-15.472,9,0.6111111111111112
203,3.9811495754318384,-15.478,2,1.0
204,3.9961619354318403,-15.475,7,0.7142857142857143
205,4.026186655431846,-15.475,5,1.0
206,4.0411990154318485,-15.472,6,0.9333333333333333
207,4.056211375431851,-15.47,8,0.6428571428571429
208,4.086236095431857,-15.471499999999999,3,0.6666666666666666
209,4.101248455431859,-15.478666666666667,2,1.0
210,4.116260815431862,-15.469,8,0.4642857142857143
211,4.131273175431865,-15.477,2,1.0
212,4.176310255431873,-15.465,15,0.2857142857142857
213,4.221347335431881,-15.468,5,0.8
214,4.236359695431884,-15.474,3,1.0
215,4.3264338554319,-15.473,7,0.5238095238095238
216,4.356458575431906,-15.479,3,1.0
217,4.3714709354319075,-15.48,3,1.0
218,4.38648329543191,-15.473,7,0.47619047619047616
219,4.401495655431913,-15.477,2,1.0
220,4.431520375431918,-15.466,19,0.24561403508771928
221,4.461545095431924,-15.477,5,0.9
222,4.4765574554319265,-15.481,4,1.0
223,4.491569815431929,-15.4805,5,0.9
224,4.506582175431932,-15.481,4,1.0
225,4.521594535431935,-15.4695,7,0.5238095238095238
226,4.566631615431943,-15.478,3,0.6666666666666666
227,4.596656335431948,-15.488,2,1.0
228,4.611668695431951,-15.468,17,0.27941176470588236
229,4.626681055431954,-15.474,9,0.5277777777777778
230,4.6416934154319565,-15.478,5,0.9
231,4.686730495431965,-15.479,4,1.0
232,4.701742855431967,-15.477,6,0.6666666666666666
233,4.71675521543197,-15.479,2,1.0
234,4.731767575431973,-15.475,8,0.5
235,4.8068293754319855,-15.476,3,1.0
236,4.821841735431988,-15.474,6,0.6
237,4.836854095431991,-15.481,2,1.0
238,4.851866455431994,-15.472,8,0.4642857142857143
239,4.881891175431999,-15.473,5,0.5
240,4.911915895432005,-15.482,2,1.0
241,4.926928255432007,-15.479,4,0.6666666666666666
242,4.94194061543201,-15.4775,4,0.6666666666666666
243,4.956952975432013,-15.49,2,1.0
244,5.001990055432021,-15.470500000000001,16,0.25833333333333336
245,5.017002415432024,-15.4805,3,1.0
246,5.032014775432026,-15.481,3,1.0
247,5.062039495432032,-15.475000000000001,5,0.5
248,5.0770518554320345,-15.478,2,1.0
249,5.122088935432043,-15.472,6,0.4
250,5.152113655432047,-15.478,2,1.0
251,5.197150735432055,-15.471,11,0.43636363636363634
252,5.212163095432058,-15.479,4,1.0
253,5.257200175432066,-15.479,4,1.0
254,5.3022372554320745,-15.477,4,1.0
255,5.33226197543208,-15.471,10,0.5333333333333333
256,5.392311415432091,-15.47,7,0.8571428571428571
257,5.4073237754320935,-15.466,19,0.2573099415204678
258,5.422336135432096,-15.4735,4,1.0
259,5.437348495432099,-15.476,4,1.0
260,5.452360855432102,-15.477,4,1.0
261,5.482385575432107,-15.469,7,0.47619047619047616
262,5.527422655432114,-15.471666666666666,2,1.0
263,5.55744737543212,-15.469,8,0.35714285714285715
264,5.587472095432125,-15.473,3,1.0
265,5.602484455432128,-15.474,3,1.0
266,5.617496815432131,-15.472,8,0.39285714285714285
267,5.647521535432136,-15.481,2,1.0
268,5.677546255432142,-15.477,6,0.5333333333333333
269,5.692558615432144,-15.481,3,1.0
270,5.72258333543215,-15.478,4,0.8333333333333334
271,5.7375956954321525,-15.4745,8,0.42857142857142855
272,5.752608055432155,-15.479,3,1.0
273,5.782632775432161,-15.482,3,1.0
274,5.872706935432177,-15.465,18,0.19607843137254902
275,5.88771929543218,-15.469,4,1.0
276,5.902731655432182,-15.471,6,0.6666666666666666
277,5.917744015432184,-15.477,3,1.0
278,5.932756375432187,-15.475999999999999,4,0.8333333333333334
279,5.94776873543219,-15.4725,6,0.6666666666666666
280,5.977793455432195,-15.473,5,0.6
