Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.2650887290179305,-15.472399999999999,2,0.0
1,-2.2594197790179398,-15.469714285714288,6,0.3333333333333333
2,-2.2537508290179487,-15.474,2,1.0
3,-2.248081879017958,-15.47075,4,0.6666666666666666
4,-2.2424129290179673,-15.4705,6,0.5333333333333333
5,-2.2367439790179766,-15.472363636363633,3,1.0
6,-2.231075029017986,-15.471666666666666,4,0.8333333333333334
7,-2.2254060790179953,-15.471625,3,1.0
8,-2.2197371290180046,-15.467500000000001,19,0.21052631578947367
9,-2.2140681790180134,-15.47285714285714,2,1.0
10,-2.2083992290180228,-15.472333333333333,5,0.7
11,-2.202730279018032,-15.472428571428571,5,0.9
12,-2.1970613290180414,-15.472857142857142,6,0.6666666666666666
13,-2.1913923790180507,-15.475,3,1.0
14,-2.1857234290180596,-15.474499999999999,4,0.8333333333333334
15,-2.180054479018069,-15.470875,7,0.6190476190476191
16,-2.1743855290180782,-15.46925,13,0.32051282051282054
17,-2.1687165790180876,-15.482,2,1.0
18,-2.163047629018097,-15.47525,3,0.6666666666666666
19,-2.157378679018106,-15.471714285714283,3,0.6666666666666666
20,-2.1517097290181155,-15.47,8,0.5
21,-2.1460407790181244,-15.474799999999998,3,1.0
22,-2.1403718290181337,-15.473555555555556,3,1.0
23,-2.134702879018143,-15.469444444444443,12,0.3484848484848485
24,-2.1290339290181524,-15.477333333333334,2,1.0
25,-2.1233649790181617,-15.472,5,0.6
26,-2.1176960290181706,-15.472125,3,1.0
27,-2.11202707901818,-15.4706,7,0.47619047619047616
28,-2.106358129018189,-15.471499999999999,3,1.0
29,-2.1006891790181985,-15.472333333333331,3,1.0
30,-2.095020229018208,-15.469,8,0.42857142857142855
31,-2.089351279018217,-15.47325,2,1.0
32,-2.0836823290182265,-15.467,13,0.32051282051282054
33,-2.0780133790182354,-15.47542857142857,2,1.0
34,-2.0723444290182447,-15.467500000000001,4,0.6666666666666666
35,-2.066675479018254,-15.466999999999999,10,0.4666666666666667
36,-2.0610065290182633,-15.473125000000001,3,1.0
37,-2.0553375790182726,-15.475666666666669,3,1.0
38,-2.0496686290182815,-15.4676,12,0.45454545454545453
39,-2.043999679018291,-15.469,6,0.8
40,-2.0383307290183,-15.469750000000001,6,0.6666666666666666
41,-2.0326617790183095,-15.476666666666668,2,1.0
42,-2.026992829018319,-15.470142857142857,5,0.7
43,-2.021323879018328,-15.468666666666666,13,0.41025641025641024
44,-2.015654929018337,-15.473444444444446,3,1.0
45,-2.0099859790183463,-15.472750000000001,5,0.6
46,-2.0043170290183556,-15.474833333333335,2,1.0
47,-1.998648079018365,-15.4714,10,0.4666666666666667
48,-1.9929791290183743,-15.473222222222224,7,0.6190476190476191
49,-1.9873101790183834,-15.4756,3,1.0
50,-1.9816412290183927,-15.475,5,0.8
51,-1.9759722790184018,-15.4755,4,1.0
52,-1.970303329018411,-15.47142857142857,9,0.5555555555555556
53,-1.9646343790184204,-15.471,6,0.7333333333333333
54,-1.9589654290184297,-15.47475,2,1.0
55,-1.9532964790184388,-15.4692,12,0.4393939393939394
56,-1.9476275290184482,-15.4697,4,0.8333333333333334
57,-1.9419585790184573,-15.470666666666666,5,0.6
58,-1.9362896290184666,-15.474333333333334,3,1.0
59,-1.930620679018476,-15.472750000000001,5,0.6
60,-1.9249517290184852,-15.475999999999999,3,1.0
61,-1.9192827790184943,-15.476999999999999,3,1.0
62,-1.9136138290185034,-15.467714285714285,16,0.2916666666666667
63,-1.9079448790185127,-15.471125,6,0.6
64,-1.902275929018522,-15.476400000000002,2,1.0
65,-1.8966069790185314,-15.473,5,0.7
66,-1.8909380290185407,-15.472444444444442,4,1.0
67,-1.8852690790185498,-15.467666666666666,9,0.5277777777777778
68,-1.8796001290185589,-15.468000000000002,4,0.6666666666666666
69,-1.8739311790185682,-15.474499999999999,2,1.0
70,-1.8682622290185775,-15.465333333333334,17,0.3088235294117647
71,-1.8625932790185868,-15.468333333333334,7,0.7142857142857143
72,-1.8569243290185962,-15.475800000000001,2,1.0
73,-1.8512553790186053,-15.469999999999999,6,0.7333333333333333
74,-1.8455864290186144,-15.469333333333333,7,0.7619047619047619
75,-1.8399174790186237,-15.470333333333334,4,0.6666666666666666
76,-1.834248529018633,-15.484666666666667,2,1.0
77,-1.8285795790186423,-15.467833333333333,8,0.5
78,-1.8229106290186516,-15.470400000000001,2,1.0
79,-1.8172416790186607,-15.466,12,0.3939393939393939
80,-1.8115727290186698,-15.472999999999999,3,1.0
81,-1.8059037790186792,-15.471363636363636,6,0.7333333333333333
82,-1.8002348290186885,-15.474,4,1.0
83,-1.7945658790186978,-15.472142857142856,5,0.9
84,-1.7888969290187071,-15.471799999999998,5,0.7
85,-1.7832279790187162,-15.473375,2,1.0
86,-1.7775590290187253,-15.439,53,0.10087082728592163
87,-1.7718900790187346,-15.470749999999999,10,0.6888888888888889
88,-1.766221129018744,-15.472875000000002,7,0.9523809523809523
89,-1.7605521790187533,-15.473333333333334,9,0.6944444444444444
90,-1.7548832290187626,-15.476999999999999,4,1.0
91,-1.7492142790187715,-15.4756,6,0.8666666666666667
92,-1.7435453290187808,-15.47575,5,1.0
93,-1.73787637901879,-15.470142857142859,12,0.5909090909090909
94,-1.7322074290187994,-15.4702,6,0.9333333333333333
95,-1.7265384790188087,-15.4697,6,0.9333333333333333
96,-1.720869529018818,-15.4685,10,0.6222222222222222
97,-1.715200579018827,-15.4715,2,1.0
98,-1.7095316290188363,-15.468333333333332,7,0.47619047619047616
99,-1.7038626790188456,-15.478666666666667,3,1.0
100,-1.698193729018855,-15.4765,3,1.0
101,-1.6925247790188642,-15.4625,17,0.34558823529411764
102,-1.6868558290188735,-15.481,2,1.0
103,-1.6811868790188824,-15.4696,8,0.6785714285714286
104,-1.6755179290188917,-15.473999999999998,5,1.0
105,-1.669848979018901,-15.473000000000003,7,0.8571428571428571
106,-1.6641800290189104,-15.474125,5,1.0
107,-1.6585110790189197,-15.470571428571429,8,0.75
108,-1.652842129018929,-15.469166666666666,8,0.6428571428571429
109,-1.647173179018938,-15.471,2,1.0
110,-1.6415042290189472,-15.4318,104,0.07318894697535475
111,-1.6358352790189565,-15.473714285714285,3,1.0
112,-1.6301663290189659,-15.472333333333333,3,1.0
113,-1.6244973790189752,-15.469399999999998,7,0.5238095238095238
114,-1.6188284290189845,-15.47375,4,1.0
115,-1.6131594790189934,-15.47225,4,1.0
116,-1.6074905290190027,-15.466999999999999,5,0.8
117,-1.601821579019012,-15.465799999999998,8,0.5
118,-1.5961526290190213,-15.4762,2,1.0
119,-1.5904836790190306,-15.471333333333334,6,0.7333333333333333
120,-1.5848147290190397,-15.47175,5,1.0
121,-1.5791457790190488,-15.469333333333331,5,1.0
122,-1.5734768290190582,-15.464400000000001,9,0.4722222222222222
123,-1.5678078790190675,-15.472666666666669,2,1.0
124,-1.5621389290190768,-15.468499999999999,6,0.6666666666666666
125,-1.5564699790190861,-15.471,5,0.8
126,-1.5508010290190952,-15.474,3,1.0
127,-1.5451320790191043,-15.474499999999999,6,0.7333333333333333
128,-1.5394631290191136,-15.46375,28,0.26455026455026454
129,-1.533794179019123,-15.473166666666666,2,1.0
130,-1.5281252290191323,-15.467666666666666,6,0.6
131,-1.5224562790191416,-15.473999999999998,3,1.0
132,-1.5167873290191507,-15.4712,5,0.8
133,-1.5111183790191598,-15.472499999999998,5,0.8
134,-1.5054494290191691,-15.465499999999999,18,0.30718954248366015
135,-1.4997804790191784,-15.473666666666666,2,1.0
136,-1.4941115290191878,-15.471000000000002,8,0.5
137,-1.488442579019197,-15.475833333333334,2,1.0
138,-1.4827736290192062,-15.472600000000003,6,0.7333333333333333
139,-1.4771046790192153,-15.47257142857143,5,1.0
140,-1.4714357290192246,-15.4714,7,0.6190476190476191
141,-1.465766779019234,-15.4738,2,1.0
142,-1.4600978290192432,-15.468555555555554,12,0.42424242424242425
143,-1.4544288790192526,-15.472333333333333,4,0.6666666666666666
144,-1.4487599290192614,-15.477,2,1.0
145,-1.4430909790192707,-15.470666666666666,7,0.6190476190476191
146,-1.43742202901928,-15.471142857142855,6,0.7333333333333333
147,-1.4317530790192894,-15.47275,2,1.0
148,-1.4260841290192987,-15.4685,8,0.6071428571428571
149,-1.420415179019308,-15.4656,16,0.4166666666666667
150,-1.414746229019317,-15.465666666666666,22,0.35064935064935066
151,-1.4090772790193262,-15.481,2,1.0
152,-1.4034083290193355,-15.472166666666665,5,0.7
153,-1.3977393790193449,-15.475,4,1.0
154,-1.3920704290193542,-15.473374999999999,4,1.0
155,-1.3864014790193635,-15.468333333333334,15,0.47619047619047616
156,-1.3807325290193724,-15.46875,15,0.5333333333333333
157,-1.3750635790193817,-15.471099999999998,5,0.6
158,-1.369394629019391,-15.479600000000001,2,1.0
159,-1.3637256790194003,-15.473999999999998,4,0.6666666666666666
160,-1.3580567290194097,-15.470666666666666,12,0.5909090909090909
161,-1.352387779019419,-15.4715,7,0.5238095238095238
162,-1.3467188290194279,-15.475333333333333,2,1.0
163,-1.3410498790194372,-15.473333333333333,3,0.6666666666666666
164,-1.3353809290194465,-15.47175,10,0.6666666666666666
165,-1.3297119790194558,-15.471888888888888,7,0.9523809523809523
166,-1.3240430290194651,-15.471272727272726,12,0.6666666666666666
167,-1.3183740790194742,-15.475750000000001,2,1.0
168,-1.3127051290194833,-15.471375000000002,9,0.7777777777777778
169,-1.3070361790194926,-15.470833333333333,11,0.6
170,-1.301367229019502,-15.475400000000002,3,1.0
171,-1.2956982790195113,-15.476,3,1.0
172,-1.2900293290195206,-15.468,18,0.3790849673202614
173,-1.2843603790195297,-15.4695,6,0.8666666666666667
174,-1.2786914290195388,-15.472,5,1.0
175,-1.2730224790195481,-15.472800000000001,5,1.0
176,-1.2673535290195574,-15.47142857142857,7,0.6666666666666666
177,-1.2616845790195668,-15.476999999999999,2,1.0
178,-1.256015629019576,-15.468666666666666,8,0.5714285714285714
179,-1.2503466790195852,-15.467,16,0.325
180,-1.2446777290195943,-15.4785,2,1.0
181,-1.2390087790196036,-15.473500000000001,3,0.6666666666666666
182,-1.233339829019613,-15.469,5,0.5
183,-1.2276708790196222,-15.473,3,1.0
184,-1.2220019290196313,-15.474799999999998,3,1.0
185,-1.2163329790196407,-15.466,13,0.4230769230769231
186,-1.2106640290196498,-15.472833333333334,2,1.0
187,-1.204995079019659,-15.465714285714286,13,0.3717948717948718
188,-1.1993261290196684,-15.478,2,1.0
189,-1.1936571790196777,-15.472,3,0.6666666666666666
190,-1.1879882290196868,-15.468,4,0.5
191,-1.1823192790196961,-15.470285714285714,3,0.6666666666666666
192,-1.1766503290197052,-15.4726,2,1.0
193,-1.1709813790197146,-15.465399999999999,32,0.2782258064516129
194,-1.1653124290197239,-15.472000000000001,2,1.0
195,-1.1596434790197332,-15.469,3,0.6666666666666666
