Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
126,8.272263599904859,-15.254,4,0.6666666666666666
127,8.32313879990483,-15.261,2,1.0
128,8.577514799904685,-15.246,6,0.6
129,8.60295239990467,-15.246,8,0.5357142857142857
130,8.628389999904654,-15.262,2,1.0
131,8.65382759990464,-15.248,6,0.6666666666666666
132,8.730140399904597,-15.251,4,1.0
133,8.882765999904509,-15.254,5,0.9
134,8.959078799904466,-15.246500000000001,7,0.6666666666666666
135,8.984516399904452,-15.241,15,0.2761904761904762
136,9.111704399904378,-15.249,6,0.6666666666666666
137,9.26432999990429,-15.262,2,1.0
138,9.289767599904275,-15.252500000000001,7,0.5238095238095238
139,9.31520519990426,-15.259,2,1.0
140,9.340642799904247,-15.253,5,0.7
141,9.467830799904174,-15.25,7,0.5714285714285714
142,9.569581199904116,-15.254,2,1.0
143,9.595018799904102,-15.251,4,0.6666666666666666
144,9.645893999904073,-15.247,9,0.3611111111111111
145,9.696769199904042,-15.256,2,1.0
146,9.87483239990394,-15.251,6,0.5333333333333333
147,9.92570759990391,-15.254,4,0.8333333333333334
148,10.05289559990384,-15.2545,3,1.0
149,10.078333199903826,-15.253,5,0.7
150,10.205521199903751,-15.25,6,0.4
