Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-6.575663698036325,-14.1395,2,0.0
1,-6.559151098036332,-14.138,3,0.3333333333333333
2,-6.476588098036364,-14.14,2,1.0
3,-6.410537698036389,-14.137,13,0.2692307692307692
4,-6.344487298036416,-14.1425,2,1.0
5,-6.311462098036428,-14.14,7,0.5714285714285714
6,-6.278436898036442,-14.145,2,1.0
7,-6.228899098036461,-14.141,7,0.5714285714285714
8,-6.129823498036499,-14.144,2,1.0
9,-6.080285698036519,-14.141,8,0.5
10,-5.9812100980365575,-14.145,2,1.0
11,-5.948184898036571,-14.142,6,0.4
12,-5.915159698036583,-14.148,2,1.0
13,-5.89864709803659,-14.143,3,0.6666666666666666
14,-5.882134498036597,-14.14,7,0.6190476190476191
15,-5.783058898036635,-14.138,18,0.22875816993464052
16,-5.750033698036648,-14.146,2,1.0
17,-5.683983298036674,-14.143,5,0.7
18,-5.6014202980367065,-14.147,4,1.0
19,-5.568395098036719,-14.146,4,1.0
20,-5.518857298036739,-14.141,8,0.4642857142857143
21,-5.4362942980367706,-14.144,2,1.0
22,-5.370243898036796,-14.142,6,0.6
23,-5.353731298036803,-14.143,3,1.0
24,-5.254655698036842,-14.141,6,0.6666666666666666
25,-5.238143098036849,-14.141,3,1.0
26,-5.221630498036855,-14.139,9,0.4166666666666667
27,-5.089529698036906,-14.139,7,0.47619047619047616
28,-5.073017098036913,-14.145499999999998,3,1.0
29,-4.973941498036952,-14.143,4,0.8333333333333334
30,-4.8913784980369845,-14.142,3,1.0
31,-4.858353298036997,-14.138,10,0.35555555555555557
32,-4.759277698037036,-14.144,3,1.0
33,-4.676714698037068,-14.143,3,1.0
34,-4.627176898037088,-14.137,15,0.29523809523809524
35,-4.577639098037107,-14.141,4,0.6666666666666666
36,-4.528101298037126,-14.146,2,1.0
37,-4.495076098037139,-14.141,5,0.6
38,-4.478563498037146,-14.141,9,0.5277777777777778
39,-4.4455382980371585,-14.145,3,1.0
40,-4.429025698037165,-14.145,3,1.0
41,-4.346462698037198,-14.142,9,0.5555555555555556
42,-4.230874498037243,-14.144,4,1.0
43,-4.197849298037256,-14.143,8,0.6071428571428571
44,-4.181336698037262,-14.144,4,0.8333333333333334
45,-4.148311498037275,-14.144,3,1.0
46,-4.131798898037281,-14.142,8,0.6428571428571429
47,-4.0657484980373075,-14.141,5,1.0
48,-4.03272329803732,-14.136,23,0.18181818181818182
49,-3.8345720980373974,-14.14433333333333,3,1.0
50,-3.75200909803743,-14.144,4,0.6666666666666666
51,-3.6694460980374624,-14.147,2,1.0
52,-3.6199082980374815,-14.139,9,0.3611111111111111
53,-3.586883098037495,-14.146,4,1.0
54,-3.537345298037514,-14.145,4,1.0
55,-3.487807498037533,-14.143,5,0.8
56,-3.4382696980375527,-14.144,3,1.0
57,-3.421757098037559,-14.138,31,0.3419354838709677
58,-3.3391940980375914,-14.14,24,0.4855072463768116
59,-3.274155,-14.143,4,1.0
60,-3.191265,-14.143,22,0.5194805194805194
61,-3.1083749999999997,-14.149,2,1.0
62,-3.0254849999999998,-14.145,17,0.6176470588235294
63,-2.859705,-14.146,20,0.6473684210526316
64,-2.776815,-14.147333333333334,13,0.5
65,-2.693925,-14.1525,2,1.0
66,-2.6110349999999998,-14.148,27,0.4586894586894587
67,-2.445255,-14.155999999999999,11,0.6909090909090909
68,-2.362365,-14.157,3,1.0
69,-2.279475,-14.156333333333334,15,0.5428571428571428
70,-2.1965850000000002,-14.159,3,1.0
71,-2.030805,-14.16,4,0.8333333333333334
72,-1.947915,-14.157499999999999,15,0.6
73,-1.699245,-14.16,11,0.8545454545454545
74,-1.616355,-14.160250000000001,11,0.8909090909090909
75,-1.367685,-14.16,12,0.7424242424242424
76,-1.284795,-14.166,2,1.0
77,-1.0361250000000002,-14.158999999999999,20,0.5105263157894737
78,-0.9532350000000003,-14.163,4,1.0
79,-0.8703450000000001,-14.162,4,1.0
80,-0.787455,-14.161,7,0.7142857142857143
81,-0.7045650000000001,-14.161000000000001,8,0.8928571428571429
82,-0.6216750000000002,-14.158,25,0.43
83,-0.5387850000000003,-14.162,3,1.0
