Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
79,-6.75440018660165,-14.5295,3,1.0
80,-6.73292996660164,-14.526666666666666,6,0.5333333333333333
81,-6.711459746601631,-14.53,2,1.0
82,-6.689989526601622,-14.5225,16,0.325
83,-6.6685193066016115,-14.533000000000001,2,1.0
84,-6.647049086601603,-14.525,3,0.6666666666666666
85,-6.625578866601593,-14.523,13,0.46153846153846156
86,-6.604108646601584,-14.527249999999999,3,1.0
87,-6.5611682066015655,-14.529,3,1.0
88,-6.539697986601556,-14.524333333333333,8,0.5
89,-6.518227766601546,-14.525500000000001,5,0.5
90,-6.496757546601537,-14.533,2,1.0
91,-6.475287326601528,-14.528,3,0.6666666666666666
92,-6.453817106601519,-14.525,6,0.6
93,-6.432346886601509,-14.524000000000001,10,0.6444444444444445
94,-6.410876666601499,-14.524,11,0.5272727272727272
95,-6.38940644660149,-14.527,2,1.0
96,-6.367936226601481,-14.525166666666669,5,0.5
97,-6.346466006601472,-14.52875,2,1.0
98,-6.3249957866014626,-14.525,6,0.6
99,-6.3035255666014525,-14.522333333333334,17,0.40441176470588236
100,-6.260585126601434,-14.528400000000001,2,1.0
101,-6.239114906601425,-14.524000000000001,6,0.4666666666666667
102,-6.217644686601416,-14.534,4,0.8333333333333334
103,-6.196174466601406,-14.536999999999999,3,1.0
104,-6.174704246601396,-14.528571428571428,5,0.6
105,-6.153234026601387,-14.531,2,1.0
106,-6.131763806601378,-14.523,15,0.3333333333333333
107,-6.110293586601369,-14.525,6,0.7333333333333333
108,-6.04588292660134,-14.526000000000002,5,0.7
109,-6.024412706601331,-14.53,2,1.0
110,-6.002942486601322,-14.525749999999999,5,0.7
111,-5.981472266601312,-14.5245,11,0.45454545454545453
112,-5.960002046601303,-14.532,2,1.0
113,-5.938531826601293,-14.525499999999997,6,0.5333333333333333
114,-5.917061606601284,-14.527285714285714,4,0.8333333333333334
115,-5.895591386601275,-14.529,3,1.0
116,-5.874121166601265,-14.525500000000001,9,0.4722222222222222
117,-5.852650946601256,-14.5288,2,1.0
118,-5.8311807266012465,-14.523,17,0.33088235294117646
119,-5.809710506601237,-14.528,4,0.8333333333333334
120,-5.788240286601228,-14.529499999999999,3,1.0
121,-5.766770066601218,-14.52675,5,0.6
122,-5.745299846601209,-14.532,2,1.0
123,-5.7238296266012,-14.523,14,0.34065934065934067
124,-5.7023594066011905,-14.528,5,0.8
125,-5.680889186601181,-14.531333333333334,3,1.0
126,-5.659418966601171,-14.5285,6,0.6
127,-5.637948746601162,-14.531,2,1.0
128,-5.616478526601153,-14.525,5,0.7
129,-5.595008306601144,-14.52,24,0.2717391304347826
130,-5.573538086601134,-14.53,2,1.0
131,-5.552067866601124,-14.523333333333332,7,0.47619047619047616
132,-5.530597646601115,-14.529,3,1.0
133,-5.487657206601097,-14.529,3,1.0
134,-5.4661869866010875,-14.524999999999999,7,0.47619047619047616
135,-5.423246546601068,-14.529000000000002,2,1.0
136,-5.401776326601059,-14.525,5,0.7
137,-5.38030610660105,-14.521,15,0.3333333333333333
138,-5.358835886601041,-14.5245,9,0.6388888888888888
139,-5.3373656666010305,-14.529,6,0.8666666666666667
140,-5.294425226601012,-14.5285,5,0.9
141,-5.272955006601003,-14.527999999999999,8,0.75
142,-5.251484786600994,-14.528500000000001,4,1.0
143,-5.230014566600984,-14.527000000000001,8,0.6428571428571429
144,-5.208544346600974,-14.529333333333332,2,1.0
145,-5.187074126600965,-14.526,8,0.5714285714285714
146,-5.165603906600956,-14.527000000000001,2,1.0
147,-5.144133686600947,-14.522666666666666,12,0.3939393939393939
148,-5.122663466600937,-14.525500000000001,3,1.0
149,-5.079723026600918,-14.528,3,1.0
150,-5.058252806600909,-14.521,18,0.23529411764705882
151,-5.0367825866009,-14.529,4,1.0
152,-5.01531236660089,-14.52833333333333,5,0.8
153,-4.993842146600881,-14.528,3,1.0
154,-4.9723719266008715,-14.526333333333334,5,0.8
155,-4.950901706600862,-14.524666666666667,6,0.5333333333333333
156,-4.929431486600853,-14.531,2,1.0
157,-4.907961266600843,-14.523333333333333,8,0.39285714285714285
158,-4.886491046600834,-14.525500000000001,5,0.7
159,-4.865020826600825,-14.530666666666667,3,1.0
160,-4.843550606600815,-14.527999999999999,4,0.8333333333333334
161,-4.822080386600806,-14.524000000000001,6,0.6
162,-4.800610166600796,-14.522,8,0.4642857142857143
163,-4.779139946600787,-14.5275,2,1.0
164,-4.7361995066007685,-14.5195,26,0.3476923076923077
165,-4.714729286600759,-14.523,3,1.0
166,-4.693259066600749,-14.525,4,0.6666666666666666
167,-4.67178884660074,-14.528,2,1.0
168,-4.650318626600731,-14.52,13,0.358974358974359
169,-4.628848406600722,-14.525,3,1.0
170,-4.607378186600712,-14.527,4,0.8333333333333334
171,-4.564437746600694,-14.532249999999998,3,1.0
172,-4.542967526600684,-14.52,29,0.33497536945812806
173,-4.521497306600674,-14.528500000000001,3,1.0
174,-4.5000270866006655,-14.527499999999998,3,1.0
175,-4.435616426600637,-14.521,24,0.32971014492753625
176,-4.414146206600627,-14.527,3,1.0
177,-4.392675986600619,-14.528500000000001,4,0.8333333333333334
178,-4.3712057666006086,-14.531,3,1.0
179,-4.32826532660059,-14.522,25,0.26666666666666666
180,-4.242299999999999,-14.528388888888887,4,0.8333333333333334
181,-4.134899999999999,-14.530083333333332,4,0.8333333333333334
182,-4.027499999999999,-14.532250000000001,3,1.0
183,-3.9200999999999997,-14.5271,8,0.4642857142857143
184,-3.8126999999999995,-14.5285625,2,1.0
185,-3.7052999999999994,-14.527444444444443,8,0.6428571428571429
186,-3.597899999999999,-14.52775,6,0.9333333333333333
187,-3.4904999999999995,-14.527571428571429,8,0.6428571428571429
188,-3.3830999999999998,-14.529266666666667,2,1.0
189,-3.2756999999999996,-14.524230769230769,31,0.3032258064516129
190,-3.1682999999999995,-14.529904761904762,2,1.0
191,-3.0608999999999993,-14.528,12,0.5303030303030303
192,-2.9535,-14.52909090909091,4,1.0
193,-2.8461,-14.529181818181815,5,0.8
194,-2.7386999999999997,-14.530285714285714,3,1.0
195,-2.6312999999999995,-14.528,14,0.4065934065934066
196,-2.5238999999999994,-14.529727272727273,3,1.0
197,-2.4165,-14.529928571428572,3,1.0
198,-2.3091,-14.528125,6,0.5333333333333333
199,-2.2016999999999998,-14.527700000000001,13,0.6153846153846154
200,-2.0942999999999996,-14.533933333333334,2,1.0
201,-1.9868999999999999,-14.52825,9,0.5277777777777778
202,-1.8794999999999997,-14.52957142857143,3,1.0
203,-1.7720999999999998,-14.5295,4,0.6666666666666666
204,-1.6646999999999998,-14.530333333333333,2,1.0
205,-1.5573,-14.527,21,0.3952380952380952
206,-1.4499,-14.529250000000001,3,1.0
207,-1.3424999999999998,-14.5303,3,1.0
208,-1.2350999999999999,-14.527545454545454,13,0.47435897435897434
209,-1.1277,-14.529692307692304,4,1.0
210,-1.0203,-14.529764705882354,4,1.0
211,-0.9129,-14.527714285714286,12,0.6212121212121212
212,-0.8054999999999999,-14.5255,31,0.3634408602150538
213,-0.6980999999999999,-14.531076923076922,2,1.0
214,-0.5907,-14.528777777777776,3,0.6666666666666666
215,-0.48330000000000006,-14.528272727272729,11,0.5454545454545454
216,-0.3759000000000001,-14.528833333333331,6,0.6666666666666666
217,-0.2685000000000002,-14.530750000000001,4,0.8333333333333334
218,-0.16110000000000024,-14.531444444444443,3,1.0
219,-0.05370000000000008,-14.528999999999998,6,0.6666666666666666
220,0.008719113401303602,-14.527666666666667,19,0.3391812865497076
221,0.05370000000000008,-14.531000000000002,2,1.0
222,0.1610999999999998,-14.530181818181815,4,0.6666666666666666
223,0.2684999999999995,-14.52964705882353,4,0.8333333333333334
224,0.3758999999999997,-14.52975,3,1.0
225,0.48329999999999984,-14.52816666666667,14,0.42857142857142855
226,0.5907,-14.5301875,3,1.0
227,0.6980999999999997,-14.53025,3,1.0
228,0.8054999999999994,-14.5285,12,0.4393939393939394
229,0.9128999999999996,-14.530899999999999,4,1.0
230,1.0202999999999998,-14.531272727272727,4,1.0
231,1.1277,-14.531272727272727,4,1.0
232,1.2350999999999996,-14.526428571428571,17,0.3897058823529412
233,1.3424999999999994,-14.529642857142855,2,1.0
234,1.4498999999999995,-14.52530769230769,31,0.32688172043010755
235,1.5572999999999997,-14.530333333333333,2,1.0
236,1.6646999999999998,-14.52925,10,0.4666666666666667
237,1.7720999999999996,-14.531222222222222,5,0.8
238,1.8794999999999993,-14.532375,4,0.8333333333333334
239,1.9868999999999994,-14.53125,7,0.6666666666666666
240,2.0942999999999996,-14.532199999999998,3,1.0
241,2.2016999999999998,-14.529875,7,0.6190476190476191
242,2.3090999999999995,-14.53025,3,1.0
243,2.416499999999999,-14.528076923076924,13,0.3333333333333333
244,2.5238999999999994,-14.531615384615385,3,1.0
245,2.6312999999999995,-14.531375,3,1.0
246,2.7386999999999997,-14.529399999999999,6,0.5333333333333333
247,2.8460999999999994,-14.530363636363633,3,1.0
248,2.953499999999999,-14.5292,7,0.47619047619047616
249,3.0608999999999993,-14.53011111111111,2,1.0
250,3.1682999999999995,-14.526000000000002,19,0.32748538011695905
251,3.2756999999999996,-14.52881818181818,2,1.0
252,3.3830999999999993,-14.527499999999998,7,0.5238095238095238
253,3.490499999999999,-14.530583333333334,3,1.0
254,3.597899999999999,-14.529499999999999,6,0.5333333333333333
255,3.705299999999999,-14.531,3,1.0
256,3.8126999999999986,-14.5315,3,1.0
257,3.920099999999999,-14.52675,11,0.43636363636363634
258,4.027499999999999,-14.529,3,1.0
259,4.134899999999999,-14.525818181818181,15,0.49523809523809526
260,4.242299999999999,-14.528125,2,1.0
261,4.324233333403188,-14.52,29,0.2733990147783251
262,4.345703553403198,-14.529,3,1.0
263,4.388643993403217,-14.5275,3,1.0
264,4.410114213403226,-14.5245,8,0.42857142857142855
265,4.431584433403235,-14.528,3,1.0
266,4.453054653403245,-14.527,4,0.8333333333333334
267,4.474524873403254,-14.526,5,0.6
268,4.4959950934032635,-14.52825,2,1.0
269,4.517465313403273,-14.523,10,0.35555555555555557
270,4.538935533403282,-14.526000000000002,4,1.0
271,4.560405753403292,-14.529,5,0.7
272,4.581875973403301,-14.535,2,1.0
273,4.60334619340331,-14.526,5,0.7
274,4.62481641340332,-14.519,30,0.2597701149425287
275,4.646286633403329,-14.523,6,0.6
276,4.667756853403339,-14.530000000000001,2,1.0
277,4.689227073403348,-14.525,6,0.6
278,4.710697293403357,-14.528749999999999,3,1.0
279,4.7321675134033665,-14.526499999999999,5,0.8
280,4.753637733403376,-14.522,8,0.4642857142857143
281,4.775107953403386,-14.5315,3,1.0
282,4.796578173403395,-14.5275,3,1.0
283,4.818048393403404,-14.52,15,0.34285714285714286
284,4.839518613403413,-14.528,3,1.0
285,4.903929273403442,-14.526,3,1.0
286,4.925399493403451,-14.5215,11,0.43636363636363634
287,4.94686971340346,-14.524000000000001,4,0.8333333333333334
288,4.9683399334034695,-14.528,3,1.0
289,4.9898101534034796,-14.525,4,0.8333333333333334
290,5.011280373403489,-14.521666666666667,14,0.34065934065934067
291,5.032750593403498,-14.53,2,1.0
292,5.054220813403507,-14.523,4,0.6666666666666666
293,5.097161253403526,-14.523,4,0.6666666666666666
294,5.118631473403536,-14.530199999999999,2,1.0
295,5.140101693403545,-14.522,10,0.37777777777777777
296,5.161571913403554,-14.52833333333333,2,1.0
297,5.183042133403563,-14.523,6,0.4666666666666667
298,5.204512353403573,-14.525500000000001,4,0.6666666666666666
299,5.2259825734035825,-14.5305,2,1.0
300,5.247452793403592,-14.525,6,0.4
301,5.268923013403601,-14.531,2,1.0
302,5.29039323340361,-14.528,4,0.5
303,5.31186345340362,-14.533000000000001,2,1.0
304,5.354803893403639,-14.52175,22,0.2510822510822511
305,5.376274113403648,-14.524999999999999,8,0.6428571428571429
306,5.397744333403657,-14.5262,3,1.0
307,5.419214553403667,-14.524999999999999,12,0.4393939393939394
308,5.440684773403676,-14.527999999999999,2,1.0
309,5.4621549934036855,-14.527,9,0.5277777777777778
310,5.505095433403704,-14.528,4,1.0
311,5.526565653403714,-14.526,5,0.9
312,5.548035873403723,-14.525,5,0.9
313,5.569506093403732,-14.524199999999999,6,0.8
314,5.590976313403742,-14.523499999999999,10,0.5111111111111111
315,5.612446533403751,-14.527,4,1.0
316,5.633916753403761,-14.526,4,1.0
317,5.65538697340377,-14.524000000000001,4,1.0
318,5.676857193403779,-14.521799999999999,15,0.3619047619047619
319,5.6983274134037885,-14.527333333333333,3,1.0
320,5.719797633403798,-14.528,3,1.0
321,5.741267853403808,-14.521,16,0.3333333333333333
322,5.762738073403817,-14.53,3,1.0
323,5.784208293403826,-14.527599999999998,5,0.8
324,5.805678513403835,-14.52833333333333,5,0.9
325,5.8271487334038445,-14.529333333333334,4,1.0
326,5.848618953403855,-14.524000000000001,5,0.9
327,5.870089173403864,-14.515,40,0.18333333333333332
328,5.891559393403873,-14.529,2,1.0
329,5.913029613403882,-14.5205,8,0.5714285714285714
330,5.934499833403891,-14.525,3,0.6666666666666666
331,5.9559700534039015,-14.532,2,1.0
332,5.977440273403911,-14.523,10,0.4222222222222222
333,5.99891049340392,-14.527000000000001,3,1.0
334,6.020380713403929,-14.528500000000001,3,1.0
335,6.041850933403938,-14.5235,8,0.5
336,6.063321153403948,-14.5305,2,1.0
337,6.084791373403958,-14.5225,10,0.4666666666666667
338,6.106261593403967,-14.5305,2,1.0
339,6.127731813403976,-14.527333333333331,5,0.7
340,6.149202033403985,-14.52625,5,0.7
341,6.1921424734040045,-14.530000000000001,2,1.0
342,6.235082913404023,-14.521,11,0.4
343,6.256553133404032,-14.525333333333334,4,1.0
344,6.278023353404042,-14.5285,4,1.0
345,6.320963793404061,-14.526,4,1.0
346,6.34243401340407,-14.5105,49,0.1683673469387755
347,6.363904233404079,-14.527999999999999,6,0.7333333333333333
348,6.385374453404089,-14.5286,4,1.0
349,6.406844673404098,-14.5275,5,0.9
350,6.428314893404107,-14.527166666666666,4,1.0
351,6.449785113404117,-14.524666666666667,9,0.5277777777777778
352,6.471255333404126,-14.527,4,1.0
353,6.5571362134041635,-14.524666666666667,6,0.6666666666666666
354,6.578606433404173,-14.532,2,1.0
355,6.600076653404183,-14.524000000000001,6,0.5333333333333333
356,6.621546873404192,-14.531666666666666,2,1.0
357,6.643017093404201,-14.514499999999998,12,0.2878787878787879
358,6.66448731340421,-14.527000000000001,3,1.0
359,6.68595753340422,-14.5275,3,1.0
360,6.70742775340423,-14.5185,6,0.4666666666666667
361,6.728897973404239,-14.528,3,1.0
362,6.750368193404248,-14.5225,3,1.0
363,6.771838413404257,-14.514,22,0.23376623376623376
364,6.7933086334042665,-14.5245,3,1.0
365,6.814778853404277,-14.528500000000001,3,1.0
366,6.836249073404286,-14.523,14,0.43956043956043955
367,6.857719293404295,-14.52833333333333,3,1.0
368,6.900659733404313,-14.5275,10,0.6666666666666666
369,6.9221299534043235,-14.528,9,0.6944444444444444
370,6.943600173404333,-14.531,2,1.0
371,6.965070393404342,-14.528749999999999,6,0.7333333333333333
372,6.986540613404351,-14.527750000000001,10,0.6444444444444445
373,7.00801083340436,-14.530000000000001,3,1.0
374,7.0509512734043795,-14.529,5,0.8
375,7.072421493404389,-14.525999999999998,8,0.7142857142857143
376,7.093891713404398,-14.525,11,0.5636363636363636
377,7.115361933404407,-14.533000000000001,2,1.0
378,7.158302373404426,-14.526499999999999,4,0.6666666666666666
379,7.179772593404436,-14.525,8,0.5357142857142857
380,7.201242813404445,-14.526499999999999,3,1.0
381,7.244183253404464,-14.52825,3,1.0
382,7.265653473404473,-14.521999999999998,13,0.34615384615384615
383,7.2871236934044825,-14.529000000000002,4,1.0
384,7.308593913404492,-14.530000000000001,4,1.0
385,7.330064133404501,-14.529,4,1.0
386,7.351534353404511,-14.523599999999998,7,0.47619047619047616
387,7.37300457340452,-14.531,2,1.0
388,7.394474793404529,-14.523,10,0.4222222222222222
389,7.4159450134045395,-14.525285714285715,3,1.0
390,7.437415233404549,-14.524,8,0.5
391,7.458885453404557,-14.527999999999999,4,0.8333333333333334
392,7.480355673404567,-14.53025,3,1.0
393,7.501825893404577,-14.525500000000001,7,0.5238095238095238
394,7.5232961134045855,-14.530999999999999,4,0.8333333333333334
395,7.544766333404594,-14.530666666666667,3,1.0
396,7.566236553404604,-14.525500000000001,11,0.38181818181818183
397,7.587706773404614,-14.5335,2,1.0
398,7.609176993404622,-14.528749999999999,4,0.6666666666666666
399,7.630647213404632,-14.526499999999999,6,0.6666666666666666
400,7.6521174334046425,-14.529,3,1.0
401,7.673587653404651,-14.527,7,0.6666666666666666
402,7.695057873404661,-14.5265,7,0.7142857142857143
403,7.716528093404671,-14.505666666666665,56,0.12012987012987013
404,7.737998313404679,-14.527000000000001,4,1.0
405,7.759468533404688,-14.5305,4,1.0
406,7.780938753404698,-14.529499999999999,4,1.0
407,7.802408973404708,-14.515,11,0.509090909090909
408,7.823879193404716,-14.516142857142857,10,0.5555555555555556
409,7.845349413404726,-14.5285,3,1.0
410,7.866819633404736,-14.533,3,1.0
411,7.8882898534047445,-14.518666666666666,9,0.4722222222222222
412,7.909760073404755,-14.524000000000001,2,1.0
413,7.931230293404765,-14.521,6,0.5333333333333333
414,7.974170733404781,-14.524249999999999,3,0.6666666666666666
415,7.995640953404791,-14.529,2,1.0
416,8.017111173404802,-14.521,11,0.34545454545454546
417,8.03858139340481,-14.530999999999999,2,1.0
418,8.06005161340482,-14.52775,4,0.6666666666666666
419,8.102992053404838,-14.527,3,1.0
420,8.124462273404848,-14.52,15,0.3523809523809524
421,8.167402713404867,-14.528666666666666,4,1.0
422,8.188872933404875,-14.52825,5,0.9
423,8.231813373404895,-14.530333333333333,4,1.0
424,8.253283593404904,-14.526888888888887,5,0.9
425,8.274753813404914,-14.521666666666667,13,0.3717948717948718
426,8.317694253404932,-14.529,3,1.0
427,8.360634693404952,-14.5275,5,0.7
428,8.38210491340496,-14.530000000000001,3,1.0
429,8.403575133404969,-14.527666666666667,4,0.8333333333333334
430,8.425045353404979,-14.522,11,0.41818181818181815
431,8.446515573404989,-14.530000000000001,2,1.0
432,8.467985793404997,-14.522,11,0.38181818181818183
433,8.489456013405007,-14.526333333333332,4,0.8333333333333334
434,8.510926233405018,-14.529666666666666,3,1.0
435,8.532396453405026,-14.527666666666667,4,0.8333333333333334
436,8.553866673405036,-14.52825,4,0.5
437,8.575336893405046,-14.530333333333331,2,0.0
