Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-5.654090594726829,-14.919714285714287,2,0.0
1,-5.639935784726823,-14.9124,10,0.3333333333333333
2,-5.625780974726817,-14.920857142857145,4,1.0
3,-5.611626164726811,-14.921333333333331,5,0.8
4,-5.597471354726806,-14.9248,3,1.0
5,-5.5833165447268005,-14.9185,5,0.8
6,-5.569161734726794,-14.91328571428571,8,0.5
7,-5.555006924726788,-14.914333333333332,3,1.0
8,-5.540852114726783,-14.913333333333332,6,0.6
9,-5.526697304726778,-14.920000000000002,2,1.0
10,-5.512542494726771,-14.913333333333334,5,0.7
11,-5.498387684726765,-14.91,15,0.3523809523809524
12,-5.48423287472676,-14.9114,11,0.509090909090909
13,-5.470078064726755,-14.918857142857144,4,1.0
14,-5.455923254726748,-14.923,4,1.0
15,-5.441768444726742,-14.920333333333332,4,1.0
16,-5.427613634726737,-14.913333333333332,14,0.4065934065934066
17,-5.3993040147267255,-14.916333333333334,4,1.0
18,-5.385149204726719,-14.915999999999999,4,1.0
19,-5.370994394726714,-14.9155,9,0.4722222222222222
20,-5.356839584726709,-14.919999999999998,3,1.0
21,-5.342684774726703,-14.919,3,1.0
22,-5.328529964726696,-14.915600000000001,9,0.4166666666666667
23,-5.314375154726691,-14.922833333333331,3,1.0
24,-5.300220344726685,-14.920857142857143,3,1.0
25,-5.28606553472668,-14.912999999999998,11,0.4727272727272727
26,-5.271910724726673,-14.916333333333332,3,0.6666666666666666
27,-5.257755914726667,-14.922666666666666,2,1.0
28,-5.243601104726662,-14.912749999999999,14,0.32967032967032966
29,-5.229446294726657,-14.921285714285716,3,1.0
30,-5.2152914847266505,-14.919333333333334,4,0.8333333333333334
31,-5.201136674726644,-14.919249999999998,3,1.0
32,-5.186981864726639,-14.9145,9,0.3888888888888889
33,-5.172827054726634,-14.9175,3,1.0
34,-5.1586722447266276,-14.9185,3,1.0
35,-5.144517434726621,-14.914000000000001,9,0.3888888888888889
36,-5.130362624726616,-14.917666666666667,3,1.0
37,-5.116207814726611,-14.916999999999998,3,1.0
38,-5.102053004726605,-14.914200000000003,8,0.39285714285714285
39,-5.087898194726598,-14.9175,3,1.0
40,-5.073743384726593,-14.918199999999999,3,1.0
41,-5.059588574726588,-14.909666666666666,19,0.2631578947368421
42,-5.045433764726582,-14.917333333333334,7,0.5714285714285714
43,-5.0312789547265755,-14.92025,3,1.0
44,-5.01712414472657,-14.918,5,0.7
45,-5.002969334726565,-14.9195,3,1.0
46,-4.988814524726559,-14.915222222222221,7,0.5238095238095238
47,-4.9746597147265526,-14.918999999999999,2,1.0
48,-4.960504904726547,-14.914,7,0.47619047619047616
49,-4.946350094726541,-14.918000000000001,3,1.0
50,-4.932195284726536,-14.9208,3,1.0
51,-4.91804047472653,-14.91,14,0.24175824175824176
52,-4.903885664726524,-14.923000000000002,2,1.0
53,-4.889730854726518,-14.919999999999998,4,0.6666666666666666
54,-4.875576044726513,-14.920625,3,1.0
55,-4.861421234726507,-14.915600000000001,9,0.5
56,-4.8472664247265005,-14.919833333333331,6,0.8
57,-4.833111614726495,-14.923,5,1.0
58,-4.81895680472649,-14.92225,5,1.0
59,-4.804801994726484,-14.920599999999999,6,0.8
60,-4.7906471847264775,-14.9145,9,0.5
61,-4.776492374726472,-14.917,3,1.0
62,-4.762337564726467,-14.9185,3,1.0
63,-4.748182754726461,-14.906500000000001,17,0.21323529411764705
64,-4.734027944726455,-14.920166666666665,3,1.0
65,-4.719873134726449,-14.9175,3,1.0
66,-4.705718324726444,-14.914666666666667,5,0.6
67,-4.691563514726438,-14.915666666666667,5,0.6
68,-4.677408704726432,-14.922333333333333,3,1.0
