Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
150,-2.6354043405215952,-14.514666666666665,9,0.4166666666666667
151,-2.624454850521601,-14.516,3,1.0
152,-2.6135053605216076,-14.515800000000002,3,1.0
153,-2.6025558705216136,-14.5135,7,0.47619047619047616
154,-2.59160638052162,-14.514000000000001,3,0.6666666666666666
155,-2.580656890521626,-14.517,2,1.0
156,-2.5697074005216325,-14.512,15,0.24761904761904763
157,-2.5587579105216385,-14.517499999999998,2,1.0
158,-2.5478084205216445,-14.515,3,0.6666666666666666
159,-2.536858930521651,-14.51425,6,0.5333333333333333
160,-2.525909440521657,-14.5165,2,1.0
161,-2.5149599505216633,-14.5155,7,0.47619047619047616
162,-2.5040104605216693,-14.520333333333333,2,1.0
163,-2.4930609705216757,-14.517,4,0.6666666666666666
164,-2.4821114805216817,-14.516,5,0.8
165,-2.471161990521688,-14.512,35,0.17983193277310924
166,-2.460212500521694,-14.5155,3,1.0
167,-2.4492630105217,-14.5165,3,1.0
168,-2.4383135205217066,-14.514666666666665,5,0.6
169,-2.4273640305217126,-14.51475,4,0.8333333333333334
170,-2.416414540521719,-14.51525,3,1.0
171,-2.405465050521725,-14.5145,9,0.3055555555555556
172,-2.3945155605217314,-14.518,2,1.0
173,-2.3835660705217374,-14.517,3,0.6666666666666666
174,-2.3726165805217434,-14.516333333333334,4,0.5
175,-2.36166709052175,-14.517599999999998,2,1.0
176,-2.3507176005217563,-14.515,9,0.3611111111111111
177,-2.3397681105217623,-14.517,4,1.0
178,-2.3288186205217682,-14.517333333333333,4,1.0
179,-2.3178691305217747,-14.517,5,0.8
180,-2.3069196405217807,-14.517333333333333,3,1.0
181,-2.2959701505217867,-14.514,35,0.22857142857142856
182,-2.285020660521793,-14.516142857142857,4,0.8333333333333334
183,-2.2740711705217995,-14.518,3,1.0
184,-2.2631216805218055,-14.516,4,0.8333333333333334
185,-2.2521721905218115,-14.515666666666666,10,0.4222222222222222
186,-2.241222700521818,-14.518,5,1.0
187,-2.2302732105218244,-14.518166666666666,5,1.0
188,-2.21932372052183,-14.518,5,1.0
189,-2.2083742305218363,-14.517,6,0.8
190,-2.197424740521843,-14.515666666666666,27,0.41595441595441596
191,-2.1638100000000002,-14.5169375,19,0.5906432748538012
192,-2.10903,-14.518055555555556,18,0.6535947712418301
193,-2.05425,-14.519222222222218,13,0.6666666666666666
194,-1.99947,-14.521076923076922,2,1.0
195,-1.9446900000000003,-14.519736842105264,23,0.549407114624506
196,-1.8899100000000002,-14.521,12,0.7727272727272727
197,-1.8351300000000001,-14.521611111111111,14,0.6263736263736264
198,-1.7803500000000003,-14.522789473684213,6,0.8666666666666667
199,-1.7255700000000003,-14.5233,8,0.8214285714285714
200,-1.6707900000000002,-14.523809523809524,8,0.7857142857142857
201,-1.6160100000000002,-14.523533333333335,10,0.6222222222222222
202,-1.5612300000000001,-14.5226,19,0.6257309941520468
203,-1.50645,-14.523045454545455,7,0.9047619047619048
204,-1.45167,-14.522999999999998,17,0.5588235294117647
205,-1.39689,-14.525599999999997,2,1.0
206,-1.3421100000000001,-14.524863636363637,5,0.6
207,-1.28733,-14.5260625,3,1.0
208,-1.2325500000000003,-14.525941176470589,4,0.8333333333333334
209,-1.1777700000000002,-14.5234,22,0.5194805194805194
210,-1.1229900000000002,-14.524846153846152,2,1.0
211,-1.06821,-14.524066666666668,15,0.6
212,-1.01343,-14.526176470588235,2,1.0
213,-0.95865,-14.524894736842104,6,0.7333333333333333
214,-0.90387,-14.52459090909091,13,0.7307692307692307
215,-0.84909,-14.52455,13,0.7948717948717948
216,-0.7943100000000001,-14.524785714285715,10,0.8
217,-0.73953,-14.524166666666666,20,0.6894736842105263
218,-0.68475,-14.524285714285714,12,0.6818181818181818
219,-0.6299699999999999,-14.524181818181818,19,0.7017543859649122
220,-0.57519,-14.524391304347825,11,0.5818181818181818
221,-0.52041,-14.52685,5,0.9
222,-0.46563,-14.5268125,4,1.0
223,-0.41084999999999994,-14.525421052631579,6,0.8
224,-0.3560699999999999,-14.524066666666666,23,0.4901185770750988
225,-0.30128999999999995,-14.525866666666667,5,1.0
226,-0.24651,-14.52635294117647,5,1.0
227,-0.19172999999999984,-14.525588235294116,5,1.0
228,-0.1369499999999999,-14.523888888888889,22,0.4935064935064935
229,-0.08217000000000008,-14.52625,3,1.0
230,-0.027390000000000025,-14.5256875,3,1.0
231,0.003422749476914344,-14.513,69,0.14620630861040068
232,0.027390000000000025,-14.525375,2,1.0
233,0.08217000000000008,-14.523533333333335,12,0.4090909090909091
234,0.13695000000000013,-14.527833333333334,3,1.0
235,0.19173000000000018,-14.525375,5,0.8
236,0.24651000000000023,-14.524222222222225,4,1.0
237,0.3012900000000003,-14.522900000000002,22,0.47186147186147187
238,0.35607000000000033,-14.524090909090908,19,0.5672514619883041
239,0.4108500000000004,-14.52605882352941,4,1.0
240,0.4656300000000002,-14.526117647058825,6,0.8666666666666667
241,0.52041,-14.52552380952381,6,0.8666666666666667
242,0.5751900000000001,-14.524555555555557,14,0.5934065934065934
243,0.6299700000000001,-14.524315789473684,16,0.5833333333333334
244,0.6847500000000002,-14.525333333333334,4,0.8333333333333334
245,0.7395300000000002,-14.525818181818181,4,0.8333333333333334
246,0.7943100000000003,-14.524466666666665,7,0.6190476190476191
247,0.8490900000000003,-14.524888888888889,3,1.0
248,0.9038700000000004,-14.523416666666664,17,0.5220588235294118
249,0.9586500000000004,-14.524437500000001,3,0.6666666666666666
250,1.0134300000000003,-14.525529411764706,3,0.6666666666666666
251,1.06821,-14.526833333333334,2,1.0
252,1.1229900000000002,-14.52277777777778,21,0.4238095238095238
253,1.1777700000000002,-14.525000000000004,10,0.6666666666666666
254,1.2325500000000003,-14.525,8,0.8214285714285714
255,1.2873300000000003,-14.524571428571429,10,0.6222222222222222
256,1.3421100000000004,-14.526499999999999,2,1.0
257,1.3968900000000004,-14.524125,8,0.6071428571428571
258,1.4516700000000005,-14.524444444444445,4,1.0
259,1.5064500000000005,-14.523125,7,0.7619047619047619
260,1.5612300000000006,-14.521625,17,0.47058823529411764
261,1.6160100000000004,-14.524999999999999,3,1.0
262,1.6707900000000002,-14.52384210526316,3,1.0
263,1.7255700000000003,-14.520363636363639,16,0.48333333333333334
264,1.7803500000000003,-14.524066666666668,2,1.0
265,1.8351300000000006,-14.522045454545452,4,0.6666666666666666
266,1.8899100000000004,-14.5205,4,0.8333333333333334
267,1.94469,-14.518499999999998,18,0.5751633986928104
268,1.99947,-14.518533333333334,8,0.8928571428571429
269,2.05425,-14.518307692307692,8,0.8928571428571429
270,2.10903,-14.5178125,9,0.8888888888888888
271,2.1638100000000002,-14.5170625,14,0.6923076923076923
272,2.204270239475671,-14.5165,14,0.6923076923076923
273,2.2152197294756646,-14.514199999999999,23,0.4189723320158103
274,2.2261692194756586,-14.515666666666666,4,0.6666666666666666
275,2.2371187094756526,-14.51725,2,1.0
276,2.248068199475646,-14.514666666666665,4,0.6666666666666666
277,2.25901768947564,-14.513,24,0.3442028985507246
278,2.269967179475634,-14.515199999999998,3,1.0
279,2.2809166694756278,-14.514333333333333,4,0.6666666666666666
280,2.2918661594756213,-14.516333333333334,2,1.0
281,2.3028156494756153,-14.512333333333332,27,0.2535612535612536
282,2.324714629475603,-14.518,3,0.6666666666666666
283,2.3356641194755965,-14.529,2,1.0
284,2.3466136094755905,-14.516,7,0.42857142857142855
285,2.3575630994755845,-14.519200000000001,2,1.0
286,2.368512589475578,-14.516666666666666,7,0.47619047619047616
287,2.379462079475572,-14.523,2,1.0
288,2.390411569475566,-14.5185,4,0.6666666666666666
289,2.4013610594755597,-14.517000000000001,6,0.6
290,2.4123105494755532,-14.518,2,1.0
291,2.4232600394755472,-14.5125,7,0.47619047619047616
292,2.4342095294755413,-14.512,10,0.4222222222222222
293,2.456108509475529,-14.5185,3,1.0
294,2.467057999475523,-14.5165,5,0.7
295,2.4780074894755164,-14.520333333333333,3,1.0
296,2.48895697947551,-14.518,4,0.8333333333333334
297,2.499906469475504,-14.51,36,0.1492063492063492
298,2.510855959475498,-14.517499999999998,2,1.0
299,2.5218054494754916,-14.516,6,0.5333333333333333
300,2.5327549394754856,-14.522,2,1.0
301,2.5437044294754796,-14.515714285714285,5,0.7
302,2.554653919475473,-14.514999999999999,4,1.0
303,2.5656034094754667,-14.513,13,0.4230769230769231
304,2.5765528994754607,-14.51675,7,0.7142857142857143
305,2.5875023894754547,-14.518,4,1.0
306,2.5984518794754483,-14.5184,4,1.0
307,2.609401369475442,-14.5165,10,0.5333333333333333
308,2.620350859475436,-14.520666666666665,2,1.0
309,2.63130034947543,-14.517,7,0.5714285714285714
310,2.6422498394754235,-14.518249999999998,2,1.0
311,2.6531993294754175,-14.51625,8,0.6785714285714286
312,2.6641488194754115,-14.516,8,0.7142857142857143
313,2.675098309475405,-14.517,3,1.0
314,2.6969972894753926,-14.51425,9,0.6666666666666666
315,2.7079467794753866,-14.512,17,0.2867647058823529
316,2.71889626947538,-14.521,3,1.0
317,2.7298457594753742,-14.518833333333333,3,1.0
318,2.7407952494753682,-14.514249999999999,8,0.4642857142857143
319,2.751744739475362,-14.518333333333333,4,0.8333333333333334
320,2.7626942294753554,-14.517285714285714,3,1.0
321,2.7736437194753494,-14.5155,6,0.6666666666666666
322,2.7845932094753434,-14.514666666666665,4,1.0
323,2.795542699475337,-14.512,16,0.2916666666666667
324,2.8174416794753245,-14.518,3,1.0
325,2.8283911694753185,-14.5175,3,1.0
326,2.839340659475312,-14.5135,10,0.4222222222222222
327,2.8612396394753,-14.516499999999999,3,0.6666666666666666
328,2.8721891294752937,-14.52025,2,1.0
329,2.8831386194752873,-14.51475,8,0.39285714285714285
330,2.8940881094752813,-14.516749999999998,2,1.0
331,2.9050375994752753,-14.515800000000002,6,0.5333333333333333
332,2.915987089475269,-14.517,4,0.8333333333333334
333,2.926936579475263,-14.518,3,1.0
334,2.937886069475257,-14.5154,7,0.5714285714285714
335,2.9488355594752504,-14.5136,14,0.3076923076923077
336,2.959785049475244,-14.516200000000001,4,0.6666666666666666
337,2.970734539475238,-14.524000000000001,2,1.0
338,2.981684029475232,-14.5178,4,0.6666666666666666
339,2.9926335194752256,-14.515,5,0.6
340,3.0035830094752196,-14.514833333333334,4,0.6666666666666666
341,3.0145324994752136,-14.518,2,1.0
342,3.025481989475207,-14.514,9,0.3333333333333333
343,3.0364314794752008,-14.524,2,1.0
344,3.0473809694751948,-14.514333333333333,11,0.32727272727272727
345,3.058330459475189,-14.518,2,1.0
346,3.0692799494751823,-14.517000000000001,5,0.6
347,3.080229439475176,-14.517,3,1.0
348,3.09117892947517,-14.516,6,0.6666666666666666
349,3.102128419475164,-14.516200000000001,4,1.0
350,3.1130779094751575,-14.51575,7,0.6190476190476191
351,3.1240273994751515,-14.5168,3,1.0
352,3.1349768894751455,-14.516,5,0.8
353,3.145926379475139,-14.516,5,0.7
354,3.1568758694751327,-14.517000000000001,2,1.0
355,3.1678253594751267,-14.512,21,0.2
356,3.1787748494751207,-14.521,2,1.0
357,3.1897243394751142,-14.515,5,0.7
358,3.2006738294751083,-14.515,6,0.6666666666666666
359,3.2116233194751023,-14.51675,3,1.0
360,3.222572809475096,-14.51625,4,0.8333333333333334
361,3.2335222994750894,-14.514,8,0.4642857142857143
362,3.2444717894750834,-14.517499999999998,3,1.0
363,3.266370769475071,-14.519,3,1.0
364,3.277320259475065,-14.5105,14,0.3076923076923077
365,3.288269749475059,-14.517,3,1.0
366,3.2992192394750526,-14.51475,3,1.0
367,3.32111821947504,-14.5095,22,0.2077922077922078
368,3.332067709475034,-14.516,3,1.0
369,3.3430171994750277,-14.517666666666665,3,1.0
370,3.3539666894750213,-14.514,7,0.47619047619047616
371,3.3649161794750153,-14.517857142857142,2,1.0
372,3.3758656694750093,-14.514333333333333,8,0.5357142857142857
373,3.386815159475003,-14.515666666666666,5,0.8
374,3.397764649474997,-14.5165,5,0.7
375,3.408714139474991,-14.518,2,1.0
376,3.4196636294749845,-14.515799999999999,8,0.42857142857142855
377,3.430613119474978,-14.5178,3,1.0
378,3.441562609474972,-14.5195,3,1.0
379,3.452512099474966,-14.513,13,0.3333333333333333
380,3.4634615894749596,-14.51625,4,1.0
381,3.4744110794749536,-14.516333333333334,6,0.6
382,3.4853605694749477,-14.52,3,1.0
383,3.4963100594749412,-14.5214,3,1.0
384,3.507259549474935,-14.514499999999998,8,0.4642857142857143
385,3.518209039474929,-14.516749999999998,3,1.0
386,3.529158529474923,-14.515,5,0.7
387,3.5401080194749164,-14.509,28,0.164021164021164
388,3.562006999474904,-14.517,4,1.0
389,3.572956489474898,-14.51675,6,0.8666666666666667
390,3.5839059794748915,-14.517,7,0.7142857142857143
391,3.5948554694748855,-14.524999999999999,2,1.0
392,3.6058049594748796,-14.517666666666665,7,0.7142857142857143
393,3.6167544494748736,-14.518,5,1.0
394,3.627703939474867,-14.5165,7,0.8571428571428571
395,3.6386534294748607,-14.5145,8,0.75
396,3.649602919474855,-14.512333333333332,13,0.38461538461538464
397,3.6715018994748423,-14.518,2,1.0
398,3.682451389474836,-14.514666666666665,8,0.35714285714285715
399,3.6934008794748294,-14.523,2,1.0
400,3.704350369474824,-14.520000000000001,3,0.6666666666666666
401,3.7152998594748174,-14.5174,6,0.5333333333333333
402,3.726249349474811,-14.521166666666668,3,1.0
403,3.7371988394748055,-14.519,4,0.8333333333333334
404,3.748148329474799,-14.514833333333334,8,0.5
405,3.7590978194747926,-14.515,4,1.0
406,3.770047309474787,-14.5095,17,0.2426470588235294
407,3.7809967994747806,-14.51825,4,1.0
408,3.791946289474774,-14.520499999999998,4,1.0
409,3.8028957794747678,-14.518,4,1.0
410,3.8138452694747613,-14.515333333333333,10,0.4222222222222222
411,3.824794759474756,-14.5185,4,1.0
412,3.8357442494747493,-14.5185,4,1.0
413,3.846693739474743,-14.518,5,0.8
414,3.868592719474731,-14.515,10,0.4444444444444444
415,3.8795422094747245,-14.518,2,1.0
416,3.890491699474719,-14.51525,8,0.4642857142857143
417,3.912390679474706,-14.519,3,1.0
418,3.9233401694746997,-14.518333333333333,3,1.0
419,3.9342896594746932,-14.515500000000001,7,0.47619047619047616
420,3.9452391494746877,-14.517666666666665,3,0.6666666666666666
421,3.9561886394746812,-14.521333333333331,2,1.0
422,3.967138129474675,-14.513200000000001,11,0.34545454545454546
423,3.9780876194746693,-14.5205,3,1.0
424,3.989037109474663,-14.522,3,1.0
425,3.9999865994746564,-14.5135,9,0.3333333333333333
426,4.010936089474651,-14.523499999999999,2,1.0
427,4.021885579474644,-14.515333333333333,4,0.6666666666666666
428,4.032835069474638,-14.515,4,0.8333333333333334
429,4.0437845594746324,-14.515,4,0.6666666666666666
430,4.054734049474626,-14.5155,2,1.0
431,4.06568353947462,-14.51,23,0.20553359683794467
432,4.076633029474613,-14.518666666666666,2,1.0
433,4.087582519474607,-14.5135,4,0.5
434,4.098532009474601,-14.5184,2,1.0
435,4.109481499474595,-14.513166666666669,13,0.44871794871794873
436,4.120430989474588,-14.5166,2,1.0
437,4.131380479474583,-14.5145,12,0.4696969696969697
438,4.142329969474576,-14.520000000000001,3,1.0
439,4.15327945947457,-14.524000000000001,3,1.0
440,4.164228949474564,-14.515142857142859,7,0.6190476190476191
441,4.175178439474558,-14.515333333333333,6,0.7333333333333333
442,4.1861279294745515,-14.52,2,1.0
443,4.197077419474545,-14.514000000000001,10,0.5333333333333333
444,4.208026909474539,-14.516666666666666,2,1.0
445,4.218976399474533,-14.513666666666666,11,0.5272727272727272
446,4.229925889474527,-14.5175,3,1.0
447,4.24087537947452,-14.517000000000001,3,1.0
448,4.251824869474515,-14.513399999999999,8,0.6428571428571429
449,4.262774359474508,-14.513166666666665,8,0.7857142857142857
450,4.273723849474502,-14.5145,5,0.6
451,4.284673339474496,-14.519,3,1.0
452,4.29562282947449,-14.522,3,1.0
453,4.306572319474483,-14.512,11,0.5454545454545454
454,4.317521809474478,-14.5108,13,0.3974358974358974
455,4.328471299474471,-14.52,2,1.0
456,4.339420789474465,-14.5125,4,0.6666666666666666
457,4.3503702794744585,-14.513,3,1.0
458,4.361319769474452,-14.512666666666668,4,0.5
459,4.372269259474447,-14.519,2,0.0
