Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-3.006957030983216,-15.146,6,0.8
41,-2.998564014983228,-15.15,3,1.0
42,-2.990170998983241,-15.145,9,0.5277777777777778
43,-2.981777982983254,-15.1395,14,0.32967032967032966
44,-2.973384966983266,-15.147333333333334,2,1.0
45,-2.964991950983279,-15.140333333333333,4,0.5
46,-2.956598934983292,-15.144749999999998,2,1.0
47,-2.9314198869833303,-15.138333333333334,12,0.3787878787878788
48,-2.923026870983343,-15.145333333333333,6,0.8
49,-2.9146338549833555,-15.152000000000001,3,1.0
50,-2.9062408389833685,-15.1455,6,0.8
51,-2.8894548069833936,-15.142,5,1.0
52,-2.8810617909834066,-15.139,7,0.6666666666666666
53,-2.8726687749834197,-15.1355,15,0.3047619047619048
54,-2.864275758983432,-15.146999999999998,3,1.0
55,-2.855882742983445,-15.145,5,0.6
56,-2.847489726983458,-15.153,3,1.0
57,-2.83909671098347,-15.1545,3,1.0
58,-2.830703694983483,-15.13625,15,0.24761904761904763
59,-2.822310678983496,-15.151333333333334,3,1.0
60,-2.813917662983508,-15.153,3,1.0
61,-2.805524646983521,-15.143,7,0.5238095238095238
62,-2.797131630983534,-15.14342857142857,5,0.9
63,-2.7887386149835462,-15.144,6,0.6
64,-2.7803455989835593,-15.154,3,1.0
65,-2.7719525829835723,-15.15,3,1.0
66,-2.7635595669835844,-15.144,8,0.4642857142857143
67,-2.7551665509835974,-15.150166666666665,3,0.6666666666666666
68,-2.7467735349836104,-15.1595,2,1.0
69,-2.7383805189836226,-15.139666666666665,11,0.36363636363636365
70,-2.7299875029836356,-15.1404,7,0.47619047619047616
71,-2.7215944869836486,-15.146,2,1.0
72,-2.713201470983661,-15.1444,6,0.4666666666666667
73,-2.7048084549836737,-15.149666666666667,2,1.0
74,-2.6964154389836867,-15.145000000000001,5,0.5
75,-2.6880224229836998,-15.155,2,1.0
76,-2.679629406983712,-15.140333333333333,7,0.47619047619047616
77,-2.671236390983725,-15.139,11,0.32727272727272727
78,-2.662843374983738,-15.151,2,1.0
79,-2.65445035898375,-15.148333333333333,5,0.5
80,-2.646057342983763,-15.1585,2,1.0
81,-2.637664326983776,-15.144249999999998,6,0.4666666666666667
82,-2.629271310983788,-15.153999999999998,2,1.0
83,-2.620878294983801,-15.141,6,0.4666666666666667
84,-2.612485278983814,-15.144,4,0.8333333333333334
85,-2.6040922629838263,-15.148,3,1.0
86,-2.5956992469838394,-15.145000000000001,4,0.8333333333333334
87,-2.5873062309838524,-15.13,31,0.12043010752688173
88,-2.5789132149838645,-15.142499999999998,4,0.8333333333333334
89,-2.5705201989838775,-15.154,3,1.0
90,-2.5621271829838905,-15.144833333333333,7,0.5714285714285714
91,-2.5537341669839027,-15.151333333333334,4,1.0
92,-2.5453411509839157,-15.155333333333333,4,1.0
93,-2.5369481349839287,-15.151,5,0.8
94,-2.528555118983941,-15.139,10,0.35555555555555557
95,-2.520162102983954,-15.1435,2,1.0
96,-2.511769086983967,-15.1405,5,0.5
97,-2.5033760709839794,-15.144,2,1.0
98,-2.494983054983992,-15.138,9,0.4166666666666667
99,-2.486590038984005,-15.1425,2,1.0
100,-2.478197022984018,-15.139,10,0.4888888888888889
101,-2.46980400698403,-15.14775,6,0.8666666666666667
102,-2.461410990984043,-15.1485,6,0.8666666666666667
103,-2.453017974984056,-15.149,4,1.0
104,-2.4446249589840683,-15.144833333333333,7,0.6666666666666666
105,-2.4362319429840813,-15.147333333333334,2,1.0
106,-2.4194459109841064,-15.1385,8,0.5714285714285714
107,-2.4110528949841195,-15.13625,13,0.32051282051282054
108,-2.3942668629841446,-15.1535,2,1.0
109,-2.3774808309841706,-15.1424,4,0.6666666666666666
110,-2.3690878149841827,-15.14275,4,0.8333333333333334
111,-2.3606947989841958,-15.144,3,1.0
112,-2.3523017829842088,-15.1385,10,0.35555555555555557
113,-2.343908766984221,-15.162,2,1.0
114,-2.335515750984234,-15.146,7,0.5714285714285714
115,-2.327122734984247,-15.155,3,1.0
116,-2.318729718984259,-15.151,5,0.8
117,-2.301943686984285,-15.144,5,0.9
118,-2.2935506709842977,-15.142833333333334,4,1.0
119,-2.2851576549843102,-15.131,40,0.14871794871794872
120,-2.2767646389843232,-15.153,2,1.0
121,-2.268371622984336,-15.1395,6,0.7333333333333333
122,-2.2599786069843484,-15.142,6,0.8666666666666667
123,-2.2431925749843744,-15.147,4,1.0
124,-2.2347995589843865,-15.1484,7,0.7142857142857143
125,-2.2264065429843996,-15.156,3,1.0
126,-2.2180135269844126,-15.152000000000001,6,0.8
127,-2.2096205109844247,-15.136,23,0.22924901185770752
128,-2.2012274949844377,-15.152333333333333,3,1.0
129,-2.1928344789844507,-15.148,3,1.0
130,-2.184441462984463,-15.142,4,0.6666666666666666
131,-2.176048446984476,-15.139666666666665,6,0.4666666666666667
132,-2.167655430984489,-15.153,2,1.0
133,-2.159262414984501,-15.1415,5,0.6
134,-2.150869398984514,-15.150749999999999,3,1.0
135,-2.134083366984539,-15.143249999999998,5,0.7
136,-2.125690350984552,-15.138666666666666,12,0.42424242424242425
137,-2.117297334984565,-15.148,2,1.0
138,-2.1089043189845773,-15.139,10,0.5333333333333333
139,-2.1005113029845903,-15.14,2,1.0
140,-2.0921182869846033,-15.139666666666665,6,0.4
141,-2.083725270984616,-15.15,2,1.0
142,-2.0753322549846285,-15.141,3,0.6666666666666666
143,-2.0669392389846415,-15.139,13,0.358974358974359
144,-2.058546222984654,-15.14325,2,1.0
145,-2.0501532069846666,-15.142,6,0.5333333333333333
146,-2.0417601909846796,-15.149,2,1.0
147,-2.0333671749846927,-15.144499999999999,7,0.5238095238095238
148,-2.024974158984705,-15.152,4,0.8333333333333334
149,-2.016581142984718,-15.152000000000001,3,1.0
150,-2.008188126984731,-15.146,6,0.6666666666666666
151,-1.9997951109847432,-15.140333333333333,10,0.35555555555555557
152,-1.991402094984756,-15.1475,2,1.0
153,-1.9830090789847685,-15.141,4,0.5
154,-1.9746160629847815,-15.1415,4,0.5
155,-1.966223046984794,-15.154,2,1.0
156,-1.9578300309848067,-15.145,3,0.6666666666666666
157,-1.9494370149848197,-15.138666666666666,16,0.2916666666666667
158,-1.9410439989848323,-15.147499999999999,2,1.0
159,-1.9326509829848448,-15.143999999999998,4,0.6666666666666666
160,-1.9242579669848578,-15.1435,5,0.8
161,-1.9158649509848704,-15.144999999999998,5,0.8
162,-1.9074719349848832,-15.151000000000002,3,1.0
163,-1.899078918984896,-15.147,6,0.6
164,-1.8906859029849086,-15.152333333333333,2,1.0
165,-1.8822928869849214,-15.1385,17,0.25
166,-1.8738998709849342,-15.153,2,1.0
167,-1.8655068549849467,-15.144,3,0.6666666666666666
168,-1.8571138389849597,-15.142,5,0.7
169,-1.8487208229849723,-15.143,6,0.7333333333333333
170,-1.8403278069849849,-15.14733333333333,4,1.0
171,-1.831934790984998,-15.146,4,1.0
172,-1.8235417749850105,-15.142000000000001,6,0.7333333333333333
173,-1.8151487589850233,-15.136199999999999,30,0.20689655172413793
174,-1.806755742985036,-15.144,6,0.8
175,-1.7983627269850486,-15.14775,5,1.0
176,-1.7899697109850614,-15.14775,5,1.0
177,-1.7815766949850742,-15.147,6,0.7333333333333333
178,-1.7731836789850868,-15.153333333333334,2,1.0
179,-1.7647906629850998,-15.1425,9,0.4444444444444444
180,-1.7563976469851124,-15.1465,2,1.0
181,-1.748004630985125,-15.1425,5,0.6
182,-1.739611614985138,-15.1425,4,0.6666666666666666
183,-1.7312185989851505,-15.145,2,1.0
184,-1.722825582985163,-15.139,10,0.26666666666666666
185,-1.714432566985176,-15.1585,2,1.0
186,-1.7060395509851887,-15.15,3,0.6666666666666666
187,-1.6976465349852015,-15.143,3,0.6666666666666666
188,-1.6892535189852143,-15.137,22,0.30303030303030304
189,-1.6590000000000003,-15.141083333333333,9,0.5277777777777778
190,-1.617,-15.148761904761907,2,1.0
191,-1.5750000000000002,-15.145100000000003,4,0.6666666666666666
192,-1.5330000000000004,-15.14433333333333,7,0.5714285714285714
193,-1.491,-15.146777777777778,4,1.0
194,-1.4490000000000003,-15.149000000000001,4,1.0
195,-1.407,-15.149176470588236,6,0.6666666666666666
196,-1.3650000000000002,-15.150947368421052,3,1.0
197,-1.323,-15.1407,25,0.2633333333333333
198,-1.2810000000000001,-15.146300000000002,6,0.9333333333333333
199,-1.2390000000000003,-15.151125,6,0.9333333333333333
200,-1.197,-15.151857142857141,6,0.9333333333333333
201,-1.1550000000000002,-15.151266666666665,5,1.0
202,-1.113,-15.14723076923077,6,0.9333333333333333
203,-1.0710000000000002,-15.1445,14,0.4725274725274725
204,-1.0290000000000001,-15.144900000000002,12,0.5454545454545454
205,-0.9870000000000001,-15.147583333333335,3,1.0
206,-0.9450000000000001,-15.148599999999998,3,1.0
207,-0.9030000000000001,-15.145857142857144,15,0.37142857142857144
208,-0.8610000000000001,-15.151125,3,1.0
209,-0.8190000000000002,-15.1525,3,1.0
210,-0.7770000000000001,-15.148416666666664,6,0.6
211,-0.7350000000000001,-15.148214285714287,6,0.6
212,-0.6930000000000001,-15.151052631578947,3,1.0
213,-0.6510000000000001,-15.1515,3,1.0
214,-0.6090000000000001,-15.146615384615385,12,0.3484848484848485
215,-0.5670000000000001,-15.149444444444445,2,1.0
216,-0.525,-15.145066666666667,14,0.38461538461538464
217,-0.4830000000000001,-15.148999999999997,4,1.0
218,-0.44100000000000017,-15.14772222222222,4,1.0
219,-0.39900000000000013,-15.145692307692308,7,0.6666666666666666
220,-0.3570000000000001,-15.143625,16,0.38333333333333336
221,-0.31500000000000006,-15.147749999999997,4,1.0
222,-0.273,-15.149857142857142,4,1.0
223,-0.23099999999999998,-15.149111111111113,4,1.0
224,-0.18900000000000006,-15.142444444444445,23,0.32806324110671936
225,-0.14700000000000013,-15.147307692307695,3,1.0
226,-0.1050000000000001,-15.147875,5,0.7
227,-0.06300000000000006,-15.1513,3,1.0
228,-0.02100000000000002,-15.149454545454546,4,0.8333333333333334
229,-0.0022573029877729356,-15.145,11,0.36363636363636365
230,0.02100000000000002,-15.149681818181818,3,1.0
231,0.06299999999999994,-15.148166666666667,4,0.6666666666666666
232,0.10499999999999987,-15.152117647058825,2,1.0
233,0.1469999999999999,-15.144499999999999,19,0.30994152046783624
234,0.18899999999999995,-15.149999999999997,2,1.0
235,0.23099999999999998,-15.146307692307696,14,0.43956043956043955
236,0.273,-15.147615384615383,9,0.5277777777777778
237,0.31499999999999995,-15.153071428571428,2,1.0
238,0.357,-15.150222222222222,4,0.6666666666666666
239,0.399,-15.148166666666667,12,0.5
240,0.44100000000000006,-15.156818181818183,2,1.0
241,0.4830000000000001,-15.149277777777776,6,0.7333333333333333
242,0.5249999999999999,-15.149166666666668,7,0.8571428571428571
243,0.567,-15.14929411764706,5,1.0
244,0.609,-15.148187499999999,9,0.6111111111111112
245,0.651,-15.151181818181819,2,1.0
246,0.6930000000000001,-15.146272727272729,14,0.43956043956043955
247,0.7349999999999999,-15.148818181818182,2,1.0
248,0.7769999999999999,-15.145933333333335,15,0.4095238095238095
249,0.819,-15.148555555555557,2,1.0
250,0.861,-15.146875000000001,7,0.47619047619047616
251,0.903,-15.150714285714285,2,1.0
252,0.9450000000000001,-15.148599999999998,7,0.5238095238095238
253,0.9870000000000001,-15.152999999999999,4,1.0
254,1.029,-15.15075,4,1.0
255,1.071,-15.148000000000001,6,0.6666666666666666
256,1.113,-15.145187499999999,18,0.32679738562091504
257,1.155,-15.147818181818183,4,0.8333333333333334
258,1.197,-15.148333333333333,3,1.0
259,1.239,-15.1463125,10,0.5333333333333333
260,1.2810000000000001,-15.14975,6,0.8666666666666667
261,1.323,-15.1505,7,0.8095238095238095
262,1.365,-15.152222222222223,5,0.9
263,1.407,-15.151714285714288,5,0.9
264,1.449,-15.14690476190476,9,0.6111111111111112
265,1.491,-15.149705882352942,3,1.0
266,1.533,-15.144000000000002,15,0.4380952380952381
267,1.575,-15.134545454545453,34,0.20320855614973263
268,1.617,-15.147066666666667,3,1.0
269,1.659,-15.146272727272725,3,1.0
270,1.6847389130096686,-15.1404,7,0.47619047619047616
271,1.693131929009656,-15.146,4,0.8333333333333334
272,1.70991796100963,-15.1455,4,0.6666666666666666
273,1.7183109770096174,-15.152,2,1.0
274,1.7267039930096049,-15.141,10,0.4
275,1.7350970090095919,-15.148333333333333,5,1.0
276,1.7434900250095793,-15.15125,5,1.0
277,1.7518830410095667,-15.149666666666667,5,1.0
278,1.7602760570095537,-15.1455,5,1.0
279,1.7686690730095411,-15.133,33,0.18181818181818182
280,1.7770620890095286,-15.142,2,1.0
281,1.7854551050095155,-15.14,4,0.6666666666666666
282,1.793848121009503,-15.143333333333333,3,1.0
283,1.8022411370094904,-15.137,13,0.34615384615384615
284,1.8106341530094774,-15.145249999999999,4,1.0
285,1.8190271690094648,-15.149000000000001,4,1.0
286,1.8274201850094522,-15.15,4,1.0
287,1.8358132010094392,-15.142666666666665,8,0.5714285714285714
288,1.8442062170094267,-15.1435,7,0.5714285714285714
289,1.852599233009414,-15.155999999999999,2,1.0
290,1.860992249009401,-15.1488,3,0.6666666666666666
291,1.8693852650093885,-15.145,7,0.6666666666666666
292,1.877778281009376,-15.1434,7,0.6666666666666666
293,1.886171297009363,-15.15,2,1.0
294,1.8945643130093504,-15.138,14,0.3516483516483517
295,1.9029573290093378,-15.146,4,1.0
296,1.9113503450093248,-15.151,4,1.0
297,1.9197433610093118,-15.148499999999999,4,1.0
298,1.9281363770092992,-15.139000000000001,11,0.4
299,1.9365293930092866,-15.148333333333333,2,1.0
300,1.953315425009261,-15.143,8,0.42857142857142855
301,1.9617084410092485,-15.148,3,1.0
302,1.9701014570092354,-15.146999999999998,3,1.0
303,1.9784944730092229,-15.142,5,0.6
304,1.9868874890092103,-15.140249999999998,12,0.42424242424242425
305,1.9952805050091973,-15.148666666666665,5,1.0
306,2.012066537009172,-15.154,5,1.0
307,2.020459553009159,-15.151499999999999,6,0.8666666666666667
308,2.0288525690091466,-15.153500000000001,4,1.0
309,2.037245585009134,-15.1445,6,0.8666666666666667
310,2.045638601009121,-15.134,12,0.4393939393939394
311,2.0540316170091084,-15.132,31,0.16559139784946236
312,2.062424633009096,-15.1512,2,1.0
313,2.070817649009083,-15.14725,5,0.6
314,2.0792106650090703,-15.147,3,1.0
315,2.0876036810090577,-15.145,5,0.7
316,2.0959966970090447,-15.144666666666666,3,1.0
317,2.104389713009032,-15.142199999999999,9,0.4166666666666667
318,2.1127827290090195,-15.1445,2,1.0
319,2.1211757450090065,-15.142,7,0.6666666666666666
320,2.1295687610089935,-15.142,12,0.48484848484848486
321,2.137961777008981,-15.15025,5,1.0
322,2.1463547930089684,-15.15,7,0.7142857142857143
323,2.1547478090089554,-15.163,2,1.0
324,2.163140825008943,-15.1504,7,0.6666666666666666
325,2.17153384100893,-15.151,4,1.0
326,2.179926857008917,-15.148333333333333,9,0.6666666666666666
327,2.1883198730089046,-15.149000000000001,5,1.0
328,2.196712889008892,-15.1455,8,0.75
329,2.205105905008879,-15.14,14,0.38461538461538464
330,2.2134989210088665,-15.1475,3,1.0
331,2.221891937008854,-15.1455,3,1.0
332,2.230284953008841,-15.1385,15,0.3047619047619048
333,2.2386779690088283,-15.143,5,0.6
334,2.2470709850088157,-15.1555,2,1.0
335,2.2554640010088027,-15.144,4,0.6666666666666666
336,2.26385701700879,-15.142,9,0.4166666666666667
337,2.2722500330087776,-15.1465,3,1.0
338,2.2806430490087646,-15.147499999999999,3,1.0
339,2.289036065008752,-15.143,10,0.4444444444444444
340,2.2974290810087394,-15.146249999999998,6,0.8
341,2.314215113008714,-15.1505,5,1.0
342,2.3226081290087013,-15.15,5,1.0
343,2.3310011450086883,-15.147799999999998,5,1.0
344,2.3393941610086753,-15.144,9,0.5
345,2.3477871770086627,-15.145333333333333,3,0.6666666666666666
346,2.35618019300865,-15.153,2,1.0
347,2.3729662250086245,-15.1385,14,0.24175824175824176
348,2.381359241008612,-15.1555,2,1.0
349,2.389752257008599,-15.1455,3,0.6666666666666666
350,2.3981452730085864,-15.140666666666666,5,0.5
351,2.406538289008574,-15.144333333333334,2,1.0
352,2.414931305008561,-15.14,7,0.38095238095238093
353,2.423324321008548,-15.150333333333334,3,1.0
354,2.4317173370085357,-15.16,3,1.0
355,2.4401103530085226,-15.1424,6,0.4
356,2.44850336900851,-15.167,2,1.0
357,2.4568963850084975,-15.1495,3,0.6666666666666666
358,2.4652894010084845,-15.136,15,0.2571428571428571
359,2.473682417008472,-15.149000000000001,2,1.0
360,2.4820754330084593,-15.1405,3,0.6666666666666666
361,2.4904684490084463,-15.137999999999998,8,0.5357142857142857
362,2.4988614650084338,-15.1515,2,1.0
363,2.515647497008408,-15.141,7,0.47619047619047616
364,2.5240405130083956,-15.144666666666666,4,0.6666666666666666
365,2.532433529008383,-15.149000000000001,2,1.0
366,2.54082654500837,-15.144333333333334,4,0.6666666666666666
367,2.5492195610083574,-15.14,10,0.4444444444444444
368,2.566005593008332,-15.14425,2,1.0
369,2.5827916250083063,-15.141333333333334,7,0.47619047619047616
370,2.5911846410082937,-15.14475,3,1.0
371,2.607970673008268,-15.145000000000001,3,1.0
372,2.6163636890082556,-15.1385,15,0.3523809523809524
373,2.6247567050082425,-15.148,7,0.8571428571428571
374,2.63314972100823,-15.149000000000001,8,0.7142857142857143
375,2.6415427370082174,-15.151142857142858,4,0.6666666666666666
376,2.6499357530082044,-15.157,2,1.0
377,2.658328769008192,-15.147333333333336,8,0.6428571428571429
378,2.6667217850081792,-15.146,8,0.6785714285714286
379,2.6751148010081662,-15.148,3,1.0
380,2.691900833008141,-15.145499999999998,4,0.8333333333333334
381,2.700293849008128,-15.140333333333333,10,0.4666666666666667
382,2.7086868650081155,-15.163,2,1.0
383,2.717079881008103,-15.145833333333334,3,0.6666666666666666
384,2.72547289700809,-15.1345,18,0.2679738562091503
385,2.7338659130080774,-15.146333333333333,2,1.0
386,2.742258929008065,-15.1425,3,0.6666666666666666
387,2.7506519450080518,-15.139,6,0.5333333333333333
388,2.759044961008039,-15.148333333333333,2,1.0
389,2.7674379770080266,-15.141499999999999,6,0.5333333333333333
390,2.7842240090080006,-15.148,2,1.0
391,2.792617025007988,-15.1364,8,0.4642857142857143
392,2.8010100410079755,-15.15175,4,1.0
393,2.8094030570079624,-15.148499999999999,4,1.0
394,2.81779607300795,-15.144,4,1.0
395,2.8261890890079373,-15.1175,66,0.08857808857808858
396,2.8345821050079243,-15.142499999999998,9,0.5833333333333334
397,2.8429751210079117,-15.151600000000002,3,1.0
398,2.851368137007899,-15.1465,5,0.8
399,2.859761153007886,-15.147,5,0.8
400,2.8681541690078736,-15.152666666666667,3,1.0
401,2.876547185007861,-15.1435,11,0.5272727272727272
402,2.884940201007848,-15.145,9,0.6111111111111112
403,2.901726233007823,-15.152,4,1.0
404,2.91011924900781,-15.155000000000001,4,1.0
405,2.9185122650077973,-15.145,7,0.5714285714285714
406,2.9269052810077847,-15.15,2,1.0
407,2.9352982970077717,-15.14325,11,0.509090909090909
408,2.9520843290077465,-15.145333333333332,4,1.0
409,2.9604773450077335,-15.14475,5,0.8
410,2.968870361007721,-15.146,3,1.0
411,2.9772633770077084,-15.1405,11,0.43636363636363634
412,2.9856563930076954,-15.149000000000001,3,1.0
413,2.9940494090076823,-15.155000000000001,3,1.0
414,3.00244242500767,-15.138000000000002,10,0.5111111111111111
415,3.010835441007657,-15.139666666666669,3,0.6666666666666666
416,3.019228457007644,-15.1465,2,1.0
417,3.0276214730076316,-15.135749999999998,15,0.29523809523809524
418,3.036014489007619,-15.141,3,0.6666666666666666
419,3.044407505007606,-15.147749999999998,2,1.0
420,3.0528005210075935,-15.139,7,0.3333333333333333
421,3.061193537007581,-15.1525,2,1.0
422,3.069586553007568,-15.14425,4,0.5
423,3.0779795690075553,-15.157,2,1.0
424,3.0863725850075427,-15.14,11,0.4
425,3.0947656010075297,-15.143600000000001,5,0.9
426,3.103158617007517,-15.145333333333333,5,0.9
427,3.1199446490074916,-15.148499999999999,4,1.0
428,3.1367306810074664,-15.143199999999998,10,0.4888888888888889
429,3.1451236970074534,-15.147,3,1.0
430,3.153516713007441,-15.146166666666666,5,0.7
431,3.1619097290074283,-15.148,4,0.6666666666666666
432,3.1703027450074153,-15.149999999999999,2,1.0
433,3.1786957610074027,-15.145,9,0.4444444444444444
434,3.18708877700739,-15.149000000000001,2,1.0
435,3.195481793007377,-15.136,17,0.23529411764705882
436,3.203874809007364,-15.1395,3,0.6666666666666666
437,3.2122678250073515,-15.1445,2,1.0
438,3.220660841007339,-15.1385,6,0.4
439,3.229053857007326,-15.143999999999998,2,1.0
440,3.2374468730073134,-15.139,8,0.4642857142857143
441,3.245839889007301,-15.142,3,1.0
442,3.254232905007288,-15.141666666666666,7,0.6190476190476191
443,3.262625921007275,-15.146,5,0.8
444,3.2710189370072627,-15.147200000000002,3,1.0
445,3.2794119530072496,-15.144666666666668,7,0.5714285714285714
446,3.287804969007237,-15.14925,2,1.0
447,3.2961979850072245,-15.143,8,0.4642857142857143
448,3.312984017007199,-15.1445,3,0.6666666666666666
449,3.3213770330071863,-15.1495,2,1.0
450,3.3297700490071733,-15.135,15,0.21904761904761905
451,3.3381630650071608,-15.145,3,1.0
452,3.346556081007148,-15.148,3,1.0
453,3.354949097007135,-15.14733333333333,4,0.5
