Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
73,-1.5265573919700375,-14.03242857142857,6,0.6666666666666666
74,-1.5218671019700307,-14.02975,11,0.36363636363636365
75,-1.517176811970024,-14.04,2,1.0
76,-1.5124865219700172,-14.033000000000001,4,0.6666666666666666
77,-1.5077962319700104,-14.032666666666666,3,1.0
78,-1.5031059419700037,-14.028666666666666,8,0.5
79,-1.498415651969997,-14.032,4,1.0
80,-1.4937253619699902,-14.031,4,1.0
81,-1.4890350719699834,-14.0278,7,0.6190476190476191
82,-1.4843447819699767,-14.024000000000001,20,0.18421052631578946
83,-1.4796544919699701,-14.034,4,0.8333333333333334
84,-1.4749642019699634,-14.0348,3,1.0
85,-1.4702739119699566,-14.03225,6,0.5333333333333333
86,-1.4655836219699498,-14.0415,2,1.0
87,-1.460893331969943,-14.032000000000002,4,0.6666666666666666
88,-1.4562030419699363,-14.026,10,0.3333333333333333
89,-1.4515127519699296,-14.033000000000001,4,0.8333333333333334
90,-1.4468224619699228,-14.033199999999999,3,1.0
91,-1.442132171969916,-14.02975,4,0.8333333333333334
92,-1.4374418819699093,-14.0275,7,0.42857142857142855
93,-1.4327515919699025,-14.0344,3,1.0
94,-1.428061301969896,-14.037666666666667,3,1.0
95,-1.4233710119698892,-14.027600000000001,7,0.42857142857142855
96,-1.4186807219698825,-14.030750000000001,2,1.0
97,-1.4139904319698757,-14.02425,21,0.19523809523809524
98,-1.409300141969869,-14.036000000000001,3,1.0
99,-1.4046098519698622,-14.035499999999999,3,1.0
100,-1.3999195619698555,-14.030666666666667,4,0.6666666666666666
101,-1.3952292719698487,-14.03,4,0.5
102,-1.390538981969842,-14.033999999999999,2,1.0
103,-1.3858486919698352,-14.029,11,0.36363636363636365
104,-1.3811584019698284,-14.035199999999998,2,1.0
105,-1.3764681119698217,-14.0308,3,0.6666666666666666
106,-1.371777821969815,-14.0295,11,0.5454545454545454
107,-1.3670875319698081,-14.0305,9,0.5277777777777778
108,-1.3623972419698014,-14.03675,2,1.0
109,-1.3577069519697946,-14.034,4,0.6666666666666666
110,-1.353016661969788,-14.034571428571429,3,1.0
111,-1.3483263719697813,-14.032499999999999,9,0.5277777777777778
112,-1.3436360819697746,-14.036666666666667,2,1.0
113,-1.3389457919697678,-14.032333333333334,10,0.5333333333333333
114,-1.334255501969761,-14.035333333333334,2,1.0
115,-1.3295652119697543,-14.033,5,0.7
116,-1.3248749219697475,-14.030999999999999,9,0.7222222222222222
117,-1.3201846319697408,-14.030199999999999,9,0.6666666666666666
118,-1.3154943419697342,-14.0318,2,1.0
119,-1.3061137619697207,-14.027750000000001,16,0.31666666666666665
120,-1.301423471969714,-14.038,2,1.0
121,-1.2967331819697072,-14.0344,5,0.6
122,-1.2920428919697005,-14.034,4,0.6666666666666666
123,-1.2873526019696937,-14.037666666666667,2,1.0
124,-1.282662311969687,-14.0298,5,0.6
125,-1.2779720219696802,-14.028,8,0.39285714285714285
126,-1.2732817319696734,-14.030249999999999,2,1.0
127,-1.2685914419696667,-14.028500000000001,5,0.5
128,-1.26390115196966,-14.032,2,1.0
129,-1.2592108619696532,-14.0285,5,0.6
130,-1.2545205719696464,-14.026499999999999,16,0.375
131,-1.2498302819696396,-14.029000000000002,11,0.6
132,-1.2451399919696329,-14.0415,2,1.0
133,-1.2404497019696261,-14.0315,5,0.7
134,-1.2357594119696194,-14.030999999999999,11,0.6
135,-1.2310691219696128,-14.033333333333331,2,1.0
136,-1.226378831969606,-14.0322,8,0.6071428571428571
137,-1.2216885419695993,-14.033333333333333,3,1.0
138,-1.2169982519695925,-14.032399999999999,6,0.8
139,-1.2123079619695858,-14.029666666666666,12,0.5151515151515151
140,-1.207617671969579,-14.034,3,1.0
141,-1.2029273819695723,-14.0334,3,1.0
142,-1.1982370919695655,-14.028666666666666,9,0.6666666666666666
143,-1.193546801969559,-14.028199999999998,7,1.0
144,-1.1888565119695522,-14.027000000000001,8,0.8214285714285714
145,-1.1841662219695455,-14.023499999999999,29,0.17980295566502463
146,-1.1794759319695387,-14.031285714285715,4,0.8333333333333334
147,-1.1700953519695252,-14.0305,3,1.0
148,-1.1654050619695184,-14.029666666666666,6,0.6666666666666666
149,-1.1607147719695117,-14.030600000000002,5,0.7
150,-1.156024481969505,-14.039333333333333,2,1.0
151,-1.1513341919694982,-14.028833333333333,6,0.5333333333333333
152,-1.1466439019694914,-14.029599999999999,3,0.6666666666666666
153,-1.1419536119694846,-14.037666666666667,2,1.0
154,-1.1372633219694779,-14.026,12,0.2878787878787879
155,-1.1325730319694711,-14.0314,4,1.0
156,-1.1278827419694644,-14.03125,5,0.8
157,-1.1231924519694576,-14.032799999999998,3,1.0
158,-1.1185021619694508,-14.027999999999999,5,0.8
159,-1.113811871969444,-14.024000000000001,12,0.30303030303030304
160,-1.1091215819694376,-14.029250000000001,3,1.0
161,-1.1044312919694308,-14.030874999999998,4,0.6666666666666666
162,-1.099741001969424,-14.034600000000001,2,1.0
163,-1.0950507119694173,-14.027,8,0.32142857142857145
164,-1.0903604219694105,-14.032166666666667,2,1.0
165,-1.0856701319694038,-14.030000000000001,5,0.5
166,-1.080979841969397,-14.03425,2,1.0
167,-1.0762895519693905,-14.031500000000001,6,0.4666666666666667
168,-1.0715992619693837,-14.0355,3,1.0
169,-1.066908971969377,-14.0355,4,0.6666666666666666
170,-1.0622186819693702,-14.04,2,1.0
171,-1.0575283919693634,-14.024000000000001,12,0.3181818181818182
172,-1.0528381019693567,-14.024000000000001,19,0.3567251461988304
173,-1.04814781196935,-14.033833333333332,2,1.0
174,-1.0434575219693432,-14.026499999999999,19,0.3333333333333333
175,-1.0387672319693364,-14.032250000000001,3,1.0
176,-1.0340769419693296,-14.0325,7,0.6666666666666666
177,-1.0293866519693229,-14.04075,3,1.0
178,-1.0246963619693161,-14.03825,6,0.8
179,-1.0200060719693094,-14.037499999999998,5,1.0
180,-1.0153157819693026,-14.034749999999999,5,1.0
181,-1.0106254919692959,-14.028666666666666,15,0.3047619047619048
182,-1.005935201969289,-14.033333333333333,5,1.0
183,-1.0012449119692823,-14.034666666666666,5,1.0
184,-0.9965546219692757,-14.034199999999998,5,1.0
185,-0.991864331969269,-14.0335,7,0.6666666666666666
186,-0.9871740419692623,-14.035,3,1.0
187,-0.9824837519692555,-14.034,5,0.6
188,-0.9777934619692488,-14.0364,2,1.0
189,-0.973103171969242,-14.029000000000002,13,0.32051282051282054
190,-0.9684128819692353,-14.029499999999999,6,0.5333333333333333
191,-0.9637225919692285,-14.034,4,0.6666666666666666
192,-0.9543420119692151,-14.0445,2,1.0
193,-0.9496517219692083,-14.033666666666667,5,0.6
194,-0.9449614319692016,-14.0338,3,1.0
195,-0.9266700000000001,-14.030846153846154,8,0.39285714285714285
196,-0.9032100000000001,-14.033333333333333,2,1.0
197,-0.8797500000000001,-14.028,24,0.2717391304347826
198,-0.8562900000000001,-14.035090909090906,2,1.0
199,-0.8328300000000002,-14.0338125,4,0.6666666666666666
200,-0.8093700000000001,-14.03431818181818,4,0.6666666666666666
201,-0.7859100000000001,-14.037684210526317,2,1.0
202,-0.7624500000000001,-14.033176470588234,15,0.37142857142857144
203,-0.73899,-14.037947368421053,2,1.0
204,-0.7155300000000001,-14.037260869565216,6,0.7333333333333333
205,-0.6920700000000002,-14.037071428571428,8,0.7142857142857143
206,-0.6686100000000001,-14.03940909090909,2,1.0
207,-0.6451500000000001,-14.036833333333332,10,0.5333333333333333
208,-0.6216900000000001,-14.04030769230769,3,1.0
209,-0.59823,-14.040055555555554,3,1.0
210,-0.57477,-14.036449999999999,19,0.3333333333333333
211,-0.5513100000000002,-14.041933333333333,3,1.0
212,-0.5278500000000002,-14.04175,3,1.0
213,-0.5043900000000001,-14.0395,11,0.5454545454545454
214,-0.4809300000000001,-14.041476190476192,6,0.8666666666666667
215,-0.45747000000000004,-14.042357142857142,5,1.0
216,-0.4340100000000001,-14.0425,10,0.6666666666666666
217,-0.4105500000000001,-14.04396153846154,4,1.0
218,-0.3870900000000001,-14.043863636363636,10,0.7111111111111111
219,-0.3636300000000001,-14.045187499999999,6,0.8666666666666667
220,-0.3401700000000001,-14.04561111111111,7,0.8571428571428571
221,-0.31671000000000005,-14.04577777777778,9,0.6666666666666666
222,-0.29325000000000007,-14.04985714285714,2,1.0
223,-0.2697900000000001,-14.043933333333333,11,0.5272727272727272
224,-0.24633000000000005,-14.041882352941174,22,0.3116883116883117
225,-0.22287000000000007,-14.045875,7,0.8095238095238095
226,-0.1994100000000001,-14.04895,3,1.0
227,-0.17595000000000005,-14.046599999999996,7,0.8095238095238095
228,-0.15249000000000007,-14.046846153846154,8,0.75
229,-0.1290300000000001,-14.048227272727274,4,1.0
230,-0.10557000000000005,-14.048142857142855,5,0.9
231,-0.08211000000000007,-14.045944444444446,9,0.6388888888888888
232,-0.05865000000000009,-14.046947368421053,3,1.0
233,-0.035190000000000055,-14.045230769230768,12,0.45454545454545453
234,-0.011730000000000018,-14.048642857142855,2,1.0
235,0.0001320030321568244,-14.031307692307694,53,0.13933236574746008
236,0.011729999999999963,-14.047833333333333,2,1.0
237,0.035189999999999944,-14.0468,11,0.6
238,0.058649999999999924,-14.047049999999999,11,0.6
239,0.0821099999999999,-14.049399999999999,3,1.0
240,0.10556999999999994,-14.047933333333333,5,0.8
241,0.12902999999999998,-14.047076923076926,5,0.9
242,0.15249000000000001,-14.04564705882353,12,0.5909090909090909
243,0.17594999999999994,-14.04565,9,0.7222222222222222
244,0.19940999999999987,-14.04615789473684,6,0.7333333333333333
245,0.2228699999999999,-14.049105263157898,2,1.0
246,0.24632999999999994,-14.045583333333333,8,0.6428571428571429
247,0.26979,-14.045653846153847,5,0.9
248,0.29325,-14.04623076923077,4,1.0
249,0.31671000000000005,-14.044608695652176,8,0.7142857142857143
250,0.34017,-14.041571428571428,16,0.425
251,0.3636299999999999,-14.043263157894737,5,0.7
252,0.38708999999999993,-14.045277777777777,2,1.0
253,0.41054999999999997,-14.042117647058824,7,0.5238095238095238
254,0.43401,-14.043470588235294,2,1.0
255,0.45747000000000004,-14.040352941176469,6,0.6666666666666666
256,0.48092999999999997,-14.038000000000002,21,0.34285714285714286
257,0.5043899999999999,-14.039047619047619,7,0.7142857142857143
258,0.5278499999999999,-14.039904761904763,4,0.8333333333333334
259,0.55131,-14.0408,3,1.0
260,0.57477,-14.03730769230769,13,0.44871794871794873
261,0.59823,-14.038105263157894,5,0.8
262,0.6216900000000001,-14.038473684210526,3,1.0
263,0.64515,-14.036736842105261,8,0.6785714285714286
264,0.6686099999999999,-14.03626666666667,6,0.7333333333333333
265,0.69207,-14.03725,2,1.0
266,0.71553,-14.033769230769233,19,0.38011695906432746
267,0.73899,-14.037071428571428,4,1.0
268,0.7624500000000001,-14.035923076923078,5,0.8
269,0.78591,-14.036687500000001,3,1.0
270,0.8093699999999999,-14.03295,10,0.6222222222222222
271,0.83283,-14.031615384615387,9,0.8611111111111112
272,0.85629,-14.03047619047619,15,0.4666666666666667
273,0.87975,-14.033111111111111,4,1.0
274,0.9032100000000001,-14.031583333333336,7,0.7142857142857143
275,0.9266700000000001,-14.032476190476192,6,0.6
276,0.945225438033515,-14.037333333333331,2,1.0
277,0.9499157280335215,-14.0324,6,0.6666666666666666
278,0.9546060180335283,-14.031,5,0.9
279,0.959296308033535,-14.027000000000001,21,0.3
280,0.9639865980335418,-14.038,2,1.0
281,0.9686768880335486,-14.029166666666667,3,0.6666666666666666
282,0.9733671780335553,-14.022,37,0.20270270270270271
283,0.9780574680335621,-14.029666666666666,2,1.0
284,0.9827477580335688,-14.022,6,0.4
285,0.9874380480335756,-14.031333333333334,3,1.0
286,0.9921283380335824,-14.028500000000001,3,1.0
287,0.9968186280335891,-14.0245,8,0.4642857142857143
288,1.0015089180335959,-14.029333333333334,5,0.9
289,1.0061992080336026,-14.034,4,1.0
290,1.0108894980336094,-14.0318,5,0.9
291,1.0155797880336161,-14.031333333333334,4,1.0
292,1.020270078033623,-14.02,51,0.11137254901960784
293,1.0249603680336297,-14.032499999999999,8,0.6071428571428571
294,1.0296506580336364,-14.036666666666667,3,1.0
295,1.0343409480336432,-14.0338,6,0.6666666666666666
296,1.03903123803365,-14.0348,3,1.0
297,1.0437215280336567,-14.033666666666667,6,0.6
298,1.0484118180336635,-14.037,2,1.0
299,1.057792398033677,-14.030800000000003,9,0.5
300,1.0624826880336837,-14.030999999999999,4,0.6666666666666666
301,1.0671729780336903,-14.041,2,1.0
302,1.0718632680336968,-14.03,7,0.6190476190476191
303,1.0765535580337036,-14.029666666666666,7,0.6190476190476191
304,1.0812438480337103,-14.033333333333333,3,0.6666666666666666
305,1.085934138033717,-14.046,2,1.0
306,1.0906244280337238,-14.029,10,0.3333333333333333
307,1.0953147180337306,-14.036,3,1.0
308,1.1000050080337374,-14.035499999999999,3,1.0
309,1.104695298033744,-14.0314,5,0.6
310,1.1093855880337509,-14.030666666666667,5,0.8
311,1.1140758780337576,-14.030750000000001,4,1.0
312,1.1187661680337644,-14.026,16,0.26666666666666666
313,1.1234564580337711,-14.0328,2,1.0
314,1.1328370380337847,-14.028500000000001,9,0.4722222222222222
315,1.1375273280337914,-14.031,6,0.8
316,1.1422176180337982,-14.033333333333333,5,1.0
317,1.146907908033805,-14.034500000000001,5,1.0
318,1.1515981980338117,-14.03375,5,1.0
319,1.1562884880338185,-14.028333333333334,8,0.5357142857142857
320,1.1609787780338252,-14.03325,2,1.0
321,1.165669068033832,-14.0265,7,0.47619047619047616
322,1.1703593580338387,-14.026,14,0.3626373626373626
323,1.1750496480338455,-14.0314,5,0.9
324,1.1797399380338522,-14.034,4,1.0
325,1.1844302280338588,-14.033000000000001,5,0.9
326,1.1891205180338653,-14.033333333333333,5,0.7
327,1.193810808033872,-14.035499999999999,2,1.0
328,1.1985010980338788,-14.026599999999998,15,0.2761904761904762
329,1.2031913880338856,-14.030000000000001,3,1.0
330,1.2078816780338923,-14.030666666666667,5,0.6
331,1.212571968033899,-14.033999999999999,3,1.0
332,1.2172622580339059,-14.035,3,1.0
333,1.2219525480339126,-14.027999999999997,9,0.3333333333333333
334,1.2266428380339194,-14.033,3,1.0
335,1.2313331280339261,-14.0328,3,1.0
336,1.236023418033933,-14.028,7,0.42857142857142855
337,1.2407137080339397,-14.03525,3,1.0
338,1.2454039980339464,-14.035,3,1.0
339,1.2500942880339532,-14.026666666666666,9,0.3611111111111111
340,1.25478457803396,-14.029399999999999,3,0.6666666666666666
341,1.2594748680339667,-14.036499999999998,2,1.0
342,1.2641651580339734,-14.0262,16,0.2916666666666667
343,1.2688554480339802,-14.031,2,1.0
344,1.273545738033987,-14.0295,9,0.5555555555555556
345,1.2782360280339937,-14.032399999999999,6,0.6666666666666666
346,1.2829263180340005,-14.036,2,1.0
347,1.2876166080340072,-14.032333333333334,7,0.6190476190476191
348,1.2969971880340208,-14.033199999999999,4,1.0
349,1.3016874780340275,-14.030599999999998,9,0.5277777777777778
350,1.306377768034034,-14.0368,3,1.0
351,1.3110680580340406,-14.038666666666666,3,1.0
352,1.3157583480340473,-14.029499999999999,8,0.5357142857142857
353,1.320448638034054,-14.029428571428571,4,1.0
354,1.3251389280340609,-14.026,17,0.27205882352941174
355,1.3298292180340676,-14.030666666666667,4,1.0
356,1.3345195080340744,-14.033,4,1.0
357,1.3392097980340811,-14.031,4,1.0
358,1.343900088034088,-14.028666666666666,6,0.6
359,1.3532806680341014,-14.028333333333334,3,1.0
360,1.3579709580341082,-14.027000000000001,9,0.4722222222222222
361,1.362661248034115,-14.027999999999999,7,0.6190476190476191
362,1.3673515380341217,-14.032499999999999,3,0.6666666666666666
363,1.3720418280341284,-14.037666666666667,2,1.0
364,1.3767321180341352,-14.029499999999999,9,0.4444444444444444
365,1.381422408034142,-14.0325,5,0.6
366,1.3861126980341487,-14.044,2,1.0
367,1.3908029880341555,-14.033333333333333,4,0.6666666666666666
368,1.3954932780341622,-14.031,8,0.5714285714285714
369,1.400183568034169,-14.0375,3,1.0
370,1.4048738580341757,-14.031749999999999,6,0.8
371,1.4095641480341825,-14.025,17,0.29411764705882354
372,1.4142544380341893,-14.028,5,0.9
373,1.418944728034196,-14.033,4,1.0
374,1.4236350180342026,-14.0314,5,0.9
375,1.428325308034209,-14.027000000000001,5,0.9
376,1.4330155980342159,-14.022,23,0.20553359683794467
377,1.4377058880342226,-14.036000000000001,5,0.9
378,1.4470864680342361,-14.035000000000002,4,1.0
379,1.4517767580342429,-14.033999999999999,5,0.9
380,1.4564670480342496,-14.033,4,1.0
381,1.4611573380342564,-14.025,15,0.2857142857142857
382,1.4658476280342632,-14.033,5,0.8
383,1.47053791803427,-14.034833333333333,4,1.0
384,1.4752282080342767,-14.033333333333333,4,1.0
385,1.4799184980342834,-14.0314,8,0.5
386,1.4846087880342902,-14.035375,2,1.0
387,1.489299078034297,-14.033000000000001,6,0.5333333333333333
388,1.4939893680343037,-14.035499999999999,2,1.0
389,1.4986796580343105,-14.031875,6,0.5333333333333333
390,1.5033699480343172,-14.033000000000001,2,1.0
391,1.508060238034324,-14.026333333333334,15,0.3333333333333333
392,1.5127505280343307,-14.033000000000001,2,1.0
393,1.5174408180343375,-14.030333333333331,8,0.7142857142857143
394,1.5221311080343443,-14.0315,8,0.7142857142857143
395,1.526821398034351,-14.0395,2,1.0
396,1.5315116880343578,-14.032333333333334,9,0.5833333333333334
397,1.5362019780343645,-14.0345,2,1.0
398,1.5408922680343713,-14.031600000000001,8,0.5
399,1.5455825580343778,-14.033000000000001,3,1.0
400,1.5502728480343844,-14.033249999999999,3,1.0
401,1.5549631380343911,-14.0285,12,0.42424242424242425
402,1.5596534280343979,-14.032599999999999,3,1.0
403,1.5643437180344046,-14.033000000000001,4,0.6666666666666666
404,1.5690340080344114,-14.0365,2,1.0
405,1.5737242980344182,-14.02525,12,0.3939393939393939
406,1.578414588034425,-14.028833333333331,2,1.0
407,1.5831048780344317,-14.0225,25,0.18
408,1.5877951680344384,-14.032499999999999,5,0.8
409,1.5924854580344452,-14.038333333333334,3,1.0
410,1.597175748034452,-14.035,6,0.6
411,1.6018660380344587,-14.043,2,1.0
412,1.6065563280344655,-14.033,6,0.6
413,1.6112466180344722,-14.033666666666667,3,1.0
414,1.615936908034479,-14.028749999999999,9,0.4166666666666667
415,1.6206271980344857,-14.032666666666666,2,1.0
416,1.6253174880344925,-14.029749999999998,6,0.5333333333333333
417,1.6300077780344993,-14.034,2,1.0
418,1.634698068034506,-14.029857142857145,5,0.7
419,1.6393883580345128,-14.027000000000001,12,0.3787878787878788
420,1.6440786480345195,-14.031,6,0.9333333333333333
421,1.6487689380345263,-14.033249999999999,6,0.9333333333333333
422,1.653459228034533,-14.03425,5,1.0
423,1.6581495180345398,-14.032714285714283,6,0.9333333333333333
424,1.6628398080345466,-14.032333333333332,5,1.0
425,1.667530098034553,-14.027571428571429,10,0.4222222222222222
426,1.6722203880345596,-14.033000000000001,2,1.0
427,1.6769106780345664,-14.02825,3,0.6666666666666666
428,1.6816009680345732,-14.026499999999999,10,0.3111111111111111
429,1.68629125803458,-14.034500000000001,3,1.0
430,1.6909815480345867,-14.040666666666667,3,1.0
431,1.6956718380345934,-14.030000000000001,5,0.6
432,1.7003621280346002,-14.031166666666666,4,0.6666666666666666
433,1.705052418034607,-14.034666666666666,2,1.0
434,1.7097427080346137,-14.026333333333334,12,0.25757575757575757
435,1.7144329980346205,-14.038,2,1.0
436,1.7191232880346272,-14.03275,3,0.6666666666666666
437,1.723813578034634,-14.029666666666666,4,0.5
438,1.7285038680346407,-14.035333333333332,2,1.0
439,1.7331941580346475,-14.0278,7,0.3333333333333333
440,1.7378844480346543,-14.037,2,1.0
441,1.742574738034661,-14.029999999999998,3,0.6666666666666666
442,1.7472650280346678,-14.027,9,0.4166666666666667
443,1.7519553180346745,-14.0315,4,1.0
444,1.7566456080346813,-14.035250000000001,4,1.0
445,1.761335898034688,-14.036000000000001,4,1.0
446,1.7660261880346948,-14.026000000000002,12,0.3181818181818182
447,1.7707164780347016,-14.0365,2,1.0
448,1.7754067680347083,-14.031666666666666,5,0.7
449,1.780097058034715,-14.030600000000002,4,1.0
450,1.7847873480347216,-14.028,7,0.6190476190476191
451,1.7894776380347281,-14.0364,4,1.0
452,1.794167928034735,-14.0362,4,1.0
453,1.7988582180347417,-14.027,5,0.8
454,1.8035485080347484,-14.0175,29,0.1354679802955665
455,1.8082387980347552,-14.032833333333334,3,1.0
456,1.812929088034762,-14.031999999999998,6,0.6666666666666666
457,1.8176193780347687,-14.035,4,1.0
458,1.8269999580347822,-14.033333333333331,4,1.0
459,1.831690248034789,-14.03,7,0.5238095238095238
460,1.8363805380347957,-14.033,4,0.8333333333333334
461,1.8410708280348025,-14.037333333333335,3,1.0
462,1.8457611180348092,-14.038333333333334,4,0.8333333333333334
463,1.850451408034816,-14.024333333333333,11,0.2727272727272727
464,1.8551416980348228,-14.033999999999999,3,1.0
465,1.8598319880348295,-14.033999999999999,4,0.8333333333333334
466,1.8645222780348363,-14.03475,3,1.0
467,1.869212568034843,-14.031333333333334,5,0.5
468,1.8739028580348496,-14.038,2,0.0
