Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-2.4966,-15.281500000000001,8,0.6785714285714286
57,-2.409,-15.287,2,1.0
58,-2.3213999999999997,-15.277999999999999,16,0.35833333333333334
59,-2.2337999999999996,-15.288,3,1.0
60,-2.0586,-15.2864,3,1.0
61,-1.971,-15.282,8,0.4642857142857143
62,-1.8834,-15.294,2,1.0
63,-1.7957999999999998,-15.283000000000001,5,0.7
64,-1.7081999999999997,-15.280666666666667,14,0.4725274725274725
65,-1.6206,-15.282333333333332,8,0.5714285714285714
66,-1.533,-15.288,4,0.6666666666666666
67,-1.4454,-15.299,2,1.0
68,-1.3578000000000001,-15.286,9,0.5277777777777778
69,-1.2702,-15.293,4,0.8333333333333334
70,-1.095,-15.2892,6,0.7333333333333333
71,-1.0074,-15.286750000000001,10,0.5555555555555556
72,-0.9198,-15.291,4,1.0
73,-0.8322,-15.29,4,1.0
74,-0.7446000000000002,-15.288,7,0.6666666666666666
75,-0.657,-15.277666666666667,20,0.2789473684210526
76,-0.5694000000000001,-15.284500000000001,5,0.8
77,-0.3942000000000001,-15.29375,3,1.0
78,-0.3066000000000002,-15.286,6,0.7333333333333333
79,-0.13140000000000018,-15.289,4,1.0
80,-0.04380000000000006,-15.286000000000001,5,0.9
81,-0.006449754998306245,-15.271999999999998,35,0.20168067226890757
82,0.04379999999999984,-15.289,2,1.0
83,0.13139999999999974,-15.28025,17,0.36764705882352944
84,0.21899999999999986,-15.287,5,1.0
85,0.30659999999999976,-15.288,6,0.9333333333333333
86,0.39419999999999966,-15.286999999999999,6,0.9333333333333333
87,0.4817999999999998,-15.2855,6,0.9333333333333333
88,0.5693999999999999,-15.283,13,0.47435897435897434
89,0.6569999999999996,-15.285,2,1.0
90,0.7445999999999993,-15.283,9,0.5555555555555556
91,0.8321999999999994,-15.285499999999999,2,1.0
92,0.9197999999999995,-15.283,7,0.5714285714285714
93,1.0949999999999998,-15.2888,2,1.0
94,1.1825999999999999,-15.282250000000001,9,0.5555555555555556
95,1.4453999999999994,-15.283999999999999,4,0.8333333333333334
96,1.5329999999999995,-15.282,9,0.5277777777777778
97,1.6205999999999996,-15.288333333333332,4,0.8333333333333334
98,1.7081999999999997,-15.29,3,1.0
99,1.7957999999999994,-15.282250000000001,7,0.6190476190476191
100,1.883399999999999,-15.277,18,0.3464052287581699
101,1.9709999999999992,-15.283999999999999,3,1.0
102,2.0585999999999993,-15.283666666666667,5,0.8
103,2.1461999999999994,-15.2838,4,1.0
104,2.2337999999999996,-15.2835,5,0.7
105,2.3213999999999997,-15.287,2,1.0
106,2.4089999999999994,-15.276,17,0.29411764705882354
107,2.496599999999999,-15.288499999999999,2,1.0
108,2.584199999999999,-15.28,5,0.6
109,2.7593999999999994,-15.278999999999998,3,1.0
110,2.8469999999999995,-15.277,10,0.5777777777777777
111,2.934599999999999,-15.277666666666667,5,0.9
112,3.109799999999999,-15.278,5,0.9
113,3.197399999999999,-15.276666666666666,10,0.6222222222222222
114,3.2849999999999993,-15.282,2,1.0
115,3.3725999999999994,-15.2762,8,0.75
116,3.4601999999999995,-15.274666666666667,9,0.7222222222222222
117,3.533180405003761,-15.269,22,0.3116883116883117
118,3.5505741650037708,-15.283,2,1.0
119,3.672330485003843,-15.272,5,0.7
120,3.741905525003883,-15.273,4,1.0
121,3.811480565003923,-15.271,4,1.0
122,3.881055605003964,-15.268,17,0.3161764705882353
123,3.968024405004015,-15.2765,2,1.0
124,3.985418165004025,-15.275,4,0.6666666666666666
125,4.037599445004056,-15.273000000000001,3,1.0
126,4.054993205004066,-15.27,8,0.4642857142857143
127,4.072386965004076,-15.272,4,0.8333333333333334
128,4.194143285004148,-15.277999999999999,3,1.0
129,4.211537045004158,-15.271,6,0.6666666666666666
130,4.263718325004187,-15.271,5,0.7
131,4.281112085004198,-15.2755,2,1.0
132,4.333293365004228,-15.265,23,0.25691699604743085
133,4.402868405004269,-15.273000000000001,2,1.0
134,4.437655925004289,-15.271,6,0.5333333333333333
135,4.50723096500433,-15.275,2,1.0
136,4.54201848500435,-15.271,6,0.5333333333333333
137,4.646381045004412,-15.276,2,1.0
138,4.663774805004421,-15.27,10,0.4222222222222222
139,4.681168565004431,-15.279,3,1.0
140,4.733349845004462,-15.274,3,1.0
141,4.750743605004472,-15.271,8,0.5714285714285714
142,4.768137365004482,-15.273,4,1.0
143,4.855106165004533,-15.272,6,0.8666666666666667
144,4.9594687250045935,-15.269,7,0.6666666666666666
145,4.976862485004604,-15.272,2,1.0
146,5.046437525004644,-15.26,32,0.18548387096774194
147,5.063831285004655,-15.283999999999999,3,1.0
148,5.0986188050046755,-15.2775,3,1.0
149,5.133406325004695,-15.27,6,0.5333333333333333
150,5.255162645004767,-15.272,3,1.0
151,5.272556405004777,-15.269,10,0.5111111111111111
152,5.307343925004797,-15.271,3,1.0
153,5.324737685004807,-15.271,5,0.8
154,5.411706485004858,-15.271,8,0.5357142857142857
155,5.446494005004879,-15.277333333333331,2,1.0
156,5.4638877650048885,-15.275,3,0.6666666666666666
157,5.498675285004909,-15.272,8,0.6785714285714286
158,5.62043160500498,-15.274,5,1.0
159,5.655219125005,-15.274,8,0.6428571428571429
160,5.776975445005072,-15.28,4,0.8333333333333334
161,5.811762965005092,-15.280666666666667,3,1.0
162,5.846550485005112,-15.271,9,0.6111111111111112
163,5.916125525005152,-15.26,21,0.20952380952380953
164,5.933519285005163,-15.278,4,0.8333333333333334
165,5.9683068050051835,-15.285,3,1.0
166,5.985700565005193,-15.273,5,0.6
167,6.003094325005203,-15.28,2,1.0
168,6.0378818450052245,-15.264,11,0.3090909090909091
169,6.072669365005244,-15.271,4,0.6666666666666666
170,6.090063125005254,-15.278,3,0.6666666666666666
171,6.107456885005265,-15.288,2,1.0
172,6.159638165005295,-15.271,6,0.4666666666666667
173,6.211819445005326,-15.273,3,1.0
174,6.281394485005366,-15.269,10,0.4
175,6.298788245005377,-15.271,5,0.7
176,6.316182005005387,-15.28,3,1.0
177,6.350969525005406,-15.274999999999999,4,0.8333333333333334
178,6.368363285005417,-15.271,7,0.5714285714285714
179,6.455332085005468,-15.272,6,0.6666666666666666
180,6.507513365005498,-15.275,2,1.0
181,6.559694645005529,-15.269,11,0.32727272727272727
182,6.594482165005549,-15.287,2,1.0
183,6.611875925005559,-15.2725,5,0.5
184,6.66405720500559,-15.277,2,1.0
185,6.6814509650056,-15.272,4,0.6666666666666666
186,6.803207285005671,-15.27,7,0.3333333333333333
187,6.820601045005682,-15.274,2,1.0
188,6.872782325005711,-15.271,4,0.3333333333333333
189,6.907569845005733,-15.278,2,1.0
190,6.924963605005742,-15.272,3,0.3333333333333333
