Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
65,-6.401853750715587,-15.299,5,0.8
66,-6.379606050715573,-15.3,4,1.0
67,-6.3351106507155475,-15.299666666666667,4,1.0
68,-6.290615250715522,-15.291,13,0.28205128205128205
69,-6.201624450715469,-15.307,3,1.0
70,-6.1793767507154564,-15.304,3,1.0
71,-6.157129050715444,-15.295,9,0.3888888888888889
72,-6.13488135071543,-15.3,4,0.8333333333333334
73,-6.068138250715392,-15.299,4,0.8333333333333334
74,-6.023642850715365,-15.300666666666666,3,1.0
75,-5.956899750715326,-15.2955,7,0.5238095238095238
76,-5.890156650715287,-15.296,4,0.6666666666666666
77,-5.867908950715274,-15.299,2,1.0
78,-5.823413550715248,-15.292,11,0.2909090909090909
79,-5.801165850715235,-15.295666666666667,2,1.0
80,-5.7789181507152225,-15.294,4,0.6666666666666666
81,-5.734422750715197,-15.294,4,0.6666666666666666
82,-5.712175050715183,-15.295,3,0.6666666666666666
83,-5.689927350715171,-15.296,2,1.0
84,-5.600936550715119,-15.289,20,0.15263157894736842
85,-5.578688850715105,-15.296,4,0.8333333333333334
86,-5.53419345071508,-15.301,3,1.0
87,-5.511945750715066,-15.297,4,0.8333333333333334
88,-5.489698050715053,-15.2935,6,0.4666666666666667
89,-5.4674503507150405,-15.299333333333331,3,1.0
90,-5.445202650715028,-15.3,4,0.6666666666666666
91,-5.422954950715015,-15.305,2,1.0
92,-5.378459550714989,-15.292,9,0.3611111111111111
93,-5.333964150714962,-15.294,4,1.0
94,-5.267221050714923,-15.294,7,0.5238095238095238
95,-5.24497335071491,-15.307,2,1.0
96,-5.222725650714898,-15.2975,6,0.4666666666666667
97,-5.200477950714885,-15.303,2,1.0
98,-5.1559825507148584,-15.2965,5,0.5
99,-5.133734850714846,-15.301,2,1.0
100,-5.111487150714833,-15.2935,9,0.3888888888888889
101,-5.089239450714819,-15.307,2,1.0
102,-5.066991750714807,-15.2905,9,0.3611111111111111
103,-5.000248650714767,-15.294,4,0.6666666666666666
104,-4.955753250714741,-15.3,3,1.0
105,-4.933505550714728,-15.3,3,1.0
106,-4.9112578507147155,-15.29,22,0.23376623376623376
107,-4.889010150714702,-15.3035,2,1.0
108,-4.844514750714676,-15.297333333333333,6,0.6
109,-4.822267050714664,-15.2985,4,1.0
110,-4.800019350714651,-15.299,4,1.0
111,-4.777771650714637,-15.295333333333334,6,0.6
112,-4.7555239507146245,-15.297,2,1.0
113,-4.733276250714612,-15.293,13,0.4358974358974359
114,-4.666533150714573,-15.297,2,1.0
115,-4.644285450714559,-15.294,12,0.5
116,-4.622037750714547,-15.2965,3,1.0
117,-4.57754235071452,-15.299,4,0.6666666666666666
118,-4.533046950714494,-15.304,2,1.0
119,-4.488551550714469,-15.2955,9,0.5277777777777778
120,-4.41294,-15.295600000000002,14,0.5494505494505495
121,-4.30122,-15.3,2,1.0
122,-4.1895,-15.298375,8,0.6428571428571429
123,-4.07778,-15.2995,9,0.7222222222222222
124,-3.9660599999999997,-15.30157142857143,5,0.9
125,-3.8543399999999997,-15.3018,9,0.6388888888888888
126,-3.7426199999999996,-15.3036,2,1.0
127,-3.6309,-15.302624999999999,9,0.5833333333333334
128,-3.51918,-15.304599999999999,4,0.6666666666666666
129,-3.40746,-15.309666666666667,2,1.0
130,-3.29574,-15.302833333333334,12,0.4696969696969697
131,-3.18402,-15.2995,20,0.3526315789473684
132,-3.0723,-15.304999999999998,2,1.0
133,-2.96058,-15.302666666666667,8,0.7142857142857143
134,-2.84886,-15.304499999999999,6,0.9333333333333333
135,-2.73714,-15.305166666666665,7,0.9047619047619048
136,-2.62542,-15.305666666666667,7,0.7142857142857143
137,-2.5137,-15.311666666666667,2,1.0
138,-2.40198,-15.304333333333332,10,0.5777777777777777
139,-2.29026,-15.308,4,1.0
140,-2.17854,-15.305599999999998,5,0.9
141,-2.06682,-15.302875,12,0.5151515151515151
142,-1.9550999999999998,-15.2965,24,0.2608695652173913
143,-1.8433799999999998,-15.308000000000002,2,1.0
144,-1.7316599999999998,-15.306285714285712,5,0.7
145,-1.6199399999999997,-15.305333333333335,5,0.7
146,-1.50822,-15.308333333333332,2,1.0
147,-1.3965,-15.30325,9,0.4722222222222222
148,-1.28478,-15.307500000000001,2,1.0
149,-1.17306,-15.304333333333332,6,0.7333333333333333
150,-1.06134,-15.303166666666664,6,0.7333333333333333
151,-0.9496199999999999,-15.31025,2,1.0
152,-0.8378999999999999,-15.300400000000002,10,0.4444444444444444
153,-0.7261799999999998,-15.304000000000002,5,0.9
154,-0.6144599999999998,-15.304666666666668,5,0.8
155,-0.50274,-15.309000000000001,3,1.0
156,-0.39102000000000015,-15.304333333333334,7,0.6190476190476191
157,-0.2793000000000001,-15.307375,3,1.0
158,-0.16758000000000006,-15.304428571428572,6,0.6
159,-0.05586000000000002,-15.306000000000001,2,1.0
160,0.005483849288157483,-15.287500000000001,56,0.1012987012987013
161,0.05586000000000002,-15.307333333333332,2,1.0
162,0.16758000000000006,-15.304333333333334,6,0.6
163,0.2793000000000001,-15.306666666666665,4,1.0
164,0.39102000000000015,-15.305166666666665,4,1.0
165,0.5027400000000002,-15.3025,6,0.6666666666666666
166,0.6144600000000002,-15.304599999999999,3,1.0
167,0.7261800000000003,-15.299999999999999,21,0.2619047619047619
168,0.8379000000000003,-15.305375,3,1.0
169,0.9496200000000004,-15.305333333333332,3,1.0
170,1.0613400000000004,-15.303999999999998,6,0.6
171,1.1730600000000004,-15.304,4,1.0
172,1.2847800000000005,-15.302999999999999,6,0.6
173,1.3965000000000005,-15.305142857142856,3,0.6666666666666666
174,1.5082200000000001,-15.309000000000001,2,1.0
175,1.6199399999999997,-15.301625000000001,13,0.4230769230769231
176,1.7316599999999998,-15.303142857142856,5,0.8
177,1.8433799999999998,-15.3035,7,0.5714285714285714
178,1.9550999999999998,-15.307,3,1.0
179,2.06682,-15.3055,3,1.0
180,2.17854,-15.3025,8,0.5357142857142857
181,2.29026,-15.301,17,0.47794117647058826
182,2.40198,-15.302999999999999,9,0.6111111111111112
183,2.5137,-15.30625,3,0.6666666666666666
184,2.62542,-15.311000000000002,2,1.0
185,2.73714,-15.302666666666667,12,0.4696969696969697
186,2.84886,-15.306000000000001,2,1.0
187,2.96058,-15.3032,6,0.5333333333333333
188,3.0723000000000003,-15.3055,2,1.0
189,3.1840200000000003,-15.301666666666668,16,0.44166666666666665
190,3.2957400000000003,-15.304499999999999,7,0.6666666666666666
191,3.4074600000000004,-15.30625,4,1.0
192,3.51918,-15.304499999999999,4,1.0
193,3.6308999999999996,-15.302249999999999,9,0.6388888888888888
194,3.7426199999999996,-15.3015,9,0.8333333333333334
195,3.8543399999999997,-15.301333333333334,7,0.9523809523809523
196,3.9660599999999997,-15.29975,11,0.6363636363636364
197,4.07778,-15.2978,16,0.5
198,4.1895,-15.300666666666666,4,0.8333333333333334
199,4.30122,-15.30142857142857,3,1.0
200,4.41294,-15.295333333333332,11,0.6
201,4.521766949290796,-15.2925,23,0.2727272727272727
202,4.544014649290809,-15.297,4,1.0
203,4.566262349290822,-15.297333333333333,4,1.0
204,4.6107577492908485,-15.2965,5,0.7
205,4.677500849290887,-15.3,2,1.0
206,4.6997485492908995,-15.294,11,0.32727272727272727
207,4.788739349290952,-15.2995,2,1.0
208,4.810987049290965,-15.294333333333332,5,0.5
209,4.833234749290978,-15.301,2,1.0
210,4.855482449290991,-15.293,8,0.42857142857142855
211,4.877730149291004,-15.297,2,1.0
212,4.899977849291017,-15.293,4,0.6666666666666666
213,4.92222554929103,-15.2925,7,0.5238095238095238
214,4.944473249291042,-15.294,2,1.0
215,5.055711749291108,-15.291,12,0.3181818181818182
216,5.122454849291147,-15.301,2,1.0
217,5.14470254929116,-15.2945,5,0.5
218,5.166950249291173,-15.303,2,1.0
219,5.189197949291186,-15.2935,6,0.4666666666666667
220,5.211445649291199,-15.299333333333331,2,1.0
221,5.233693349291212,-15.294,6,0.4666666666666667
222,5.255941049291224,-15.2955,4,0.8333333333333334
223,5.278188749291238,-15.302,3,1.0
224,5.3226841492912635,-15.298,5,0.6
225,5.344931849291277,-15.301,2,1.0
226,5.36717954929129,-15.288,23,0.1857707509881423
227,5.433922649291329,-15.289,7,0.7142857142857143
228,5.456170349291342,-15.29,5,0.8
229,5.522913449291381,-15.291,6,0.6
230,5.545161149291394,-15.295,4,1.0
231,5.5674088492914064,-15.298,4,1.0
232,5.58965654929142,-15.296333333333335,4,1.0
233,5.611904249291433,-15.29,15,0.37142857142857144
234,5.656399649291459,-15.291,8,0.7142857142857143
235,5.700895049291485,-15.292,6,0.7333333333333333
236,5.723142749291498,-15.295,3,0.6666666666666666
237,5.745390449291511,-15.306,2,1.0
238,5.767638149291524,-15.292,16,0.325
239,5.789885849291537,-15.2965,6,0.8
240,5.834381249291563,-15.298,7,0.6190476190476191
241,5.856628949291576,-15.3,3,1.0
242,5.8788766492915885,-15.300666666666666,5,0.8
243,5.945619749291628,-15.302999999999999,4,1.0
244,5.967867449291641,-15.296,8,0.5714285714285714
245,6.0346105492916795,-15.295,8,0.5357142857142857
246,6.079105949291706,-15.298,3,1.0
247,6.101353649291719,-15.299,3,1.0
248,6.123601349291731,-15.294,9,0.4722222222222222
249,6.145849049291745,-15.293,12,0.4090909090909091
250,6.168096749291758,-15.2935,4,0.6666666666666666
251,6.1903444492917705,-15.299333333333335,2,1.0
252,6.234839849291797,-15.294,8,0.35714285714285715
253,6.25708754929181,-15.302,2,1.0
254,6.279335249291823,-15.3005,4,0.6666666666666666
255,6.323830649291849,-15.3,4,0.8333333333333334
256,6.412821449291901,-15.3,3,1.0
257,6.435069149291913,-15.291,19,0.24561403508771928
258,6.457316849291927,-15.298,4,1.0
259,6.501812249291953,-15.301,4,1.0
260,6.546307649291979,-15.299,4,1.0
261,6.568555349291992,-15.292,10,0.4666666666666667
262,6.590803049292005,-15.2935,8,0.5357142857142857
263,6.657546149292044,-15.307,2,1.0
264,6.679793849292056,-15.301,3,0.6666666666666666
265,6.724289249292083,-15.296,8,0.5357142857142857
266,6.768784649292109,-15.3015,2,1.0
267,6.791032349292122,-15.296,5,0.7
268,6.813280049292135,-15.295,8,0.5714285714285714
269,6.835527749292148,-15.304,3,1.0
270,6.880023149292174,-15.301,3,1.0
271,6.9022708492921865,-15.293,10,0.4
272,6.946766249292213,-15.295,3,1.0
273,7.035757049292265,-15.296,4,0.6666666666666666
274,7.0580047492922775,-15.298,2,1.0
275,7.080252449292291,-15.288,26,0.17846153846153845
276,7.102500149292305,-15.296,3,1.0
277,7.1247478492923175,-15.298666666666668,3,1.0
278,7.169243249292343,-15.293,5,0.6
279,7.191490949292357,-15.2935,4,0.6666666666666666
280,7.2137386492923685,-15.306,2,1.0
281,7.258234049292396,-15.289,16,0.26666666666666666
282,7.302729449292421,-15.302,2,1.0
283,7.324977149292435,-15.299,7,0.6666666666666666
284,7.369472549292459,-15.299,7,0.7142857142857143
285,7.391720249292472,-15.3,3,1.0
286,7.436215649292498,-15.298,7,0.6190476190476191
287,7.458463349292511,-15.303,2,1.0
288,7.480711049292525,-15.297,7,0.5714285714285714
289,7.525206449292551,-15.301,2,1.0
290,7.547454149292564,-15.2945,10,0.4222222222222222
291,7.569701849292576,-15.2975,2,1.0
292,7.59194954929259,-15.296,4,0.6666666666666666
293,7.636444949292615,-15.295,5,0.6
294,7.658692649292629,-15.298666666666668,2,1.0
295,7.6809403492926425,-15.291,17,0.25735294117647056
296,7.747683449292682,-15.302,2,1.0
297,7.792178849292707,-15.295,6,0.5333333333333333
298,7.836674249292733,-15.302,2,1.0
299,7.925665049292784,-15.293999999999999,6,0.5333333333333333
300,7.947912749292797,-15.301,2,1.0
301,7.970160449292811,-15.2935,12,0.3787878787878788
302,7.992408149292823,-15.297,5,0.7
303,8.014655849292836,-15.3015,2,1.0
304,8.059151249292862,-15.296,5,0.7
305,8.10364664929289,-15.295,8,0.5357142857142857
306,8.125894349292901,-15.296,5,0.7
307,8.148142049292915,-15.2965,3,1.0
308,8.170389749292928,-15.295,6,0.6
309,8.19263744929294,-15.294,9,0.4722222222222222
310,8.25938054929298,-15.297,2,1.0
311,8.281628249292993,-15.294666666666666,7,0.5238095238095238
312,8.348371349293032,-15.3015,4,1.0
313,8.415114449293071,-15.298,4,1.0
314,8.437362149293085,-15.296,6,0.6666666666666666
315,8.459609849293097,-15.2965,3,1.0
316,8.481857549293109,-15.294,11,0.43636363636363634
317,8.526352949293136,-15.299,3,1.0
318,8.548600649293148,-15.294,8,0.5714285714285714
319,8.593096049293175,-15.29725,2,1.0
320,8.615343749293187,-15.278,40,0.11025641025641025
321,8.659839149293214,-15.301,2,1.0
322,8.70433454929324,-15.298,4,0.6666666666666666
323,8.793325349293292,-15.2945,4,0.8333333333333334
324,8.815573049293304,-15.2965,3,1.0
325,8.837820749293318,-15.2895,5,0.6
326,8.860068449293331,-15.29,3,0.3333333333333333
327,8.882316149293343,-15.301,2,0.0
