Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-2.7446143787428587,-15.3735,2,1.0
50,-2.7097006187428603,-15.362,10,0.35555555555555557
51,-2.6835152987428614,-15.3735,5,0.8
52,-2.674786858742862,-15.385,3,1.0
53,-2.6486015387428625,-15.376,6,0.6666666666666666
54,-2.639873098742863,-15.38,3,1.0
55,-2.6311446587428633,-15.374,5,0.8
56,-2.6224162187428637,-15.365,9,0.3888888888888889
57,-2.613687778742864,-15.378,2,1.0
58,-2.587502458742865,-15.362,9,0.3611111111111111
59,-2.5787740187428656,-15.3735,2,1.0
60,-2.570045578742866,-15.363333333333335,5,0.5
61,-2.5525886987428668,-15.401,2,1.0
62,-2.543860258742867,-15.365,5,0.5
63,-2.5351318187428675,-15.3735,2,1.0
64,-2.517674938742868,-15.357,18,0.20915032679738563
65,-2.5089464987428682,-15.381,3,1.0
66,-2.5002180587428686,-15.381499999999999,3,1.0
67,-2.491489618742869,-15.369,7,0.5238095238095238
68,-2.4827611787428694,-15.382,3,1.0
69,-2.46530429874287,-15.379,5,0.8
70,-2.4216620987428716,-15.3895,4,1.0
71,-2.412933658742872,-15.362,14,0.32967032967032966
72,-2.4042052187428724,-15.369,6,0.6666666666666666
73,-2.3605630187428743,-15.373,7,0.7142857142857143
74,-2.3518345787428747,-15.379333333333335,5,0.9
75,-2.343106138742875,-15.382,5,0.9
76,-2.3343776987428755,-15.377,5,0.8
77,-2.325649258742876,-15.371,7,0.7142857142857143
78,-2.3169208187428763,-15.365,9,0.4444444444444444
79,-2.3081923787428766,-15.375,2,1.0
80,-2.299463938742877,-15.363,12,0.42424242424242425
81,-2.290735498742877,-15.368,6,0.8666666666666667
82,-2.2820070587428773,-15.368,7,0.7142857142857143
83,-2.247093298742879,-15.372,3,1.0
84,-2.2383648587428793,-15.365333333333334,5,0.8
85,-2.2209079787428796,-15.362,8,0.7142857142857143
86,-2.21217953874288,-15.361,9,0.5277777777777778
87,-2.2034510987428804,-15.384,2,1.0
88,-2.1947226587428807,-15.371,4,0.5
89,-2.185994218742881,-15.379000000000001,2,1.0
90,-2.1510804587428827,-15.353,34,0.14795008912655971
91,-2.142352018742883,-15.3795,2,1.0
92,-2.1336235787428834,-15.367,5,0.6
93,-2.116166698742884,-15.382,3,1.0
94,-2.072524498742886,-15.376,4,0.8333333333333334
95,-2.0550676187428865,-15.361,13,0.358974358974359
96,-2.046339178742887,-15.363,9,0.5
97,-2.0376107387428872,-15.379,3,1.0
98,-2.0026969787428883,-15.3735,5,0.8
99,-1.9765116587428897,-15.37,6,0.7333333333333333
100,-1.9590547787428902,-15.371749999999999,3,1.0
101,-1.9503263387428906,-15.3655,7,0.6190476190476191
102,-1.941597898742891,-15.363333333333335,12,0.3484848484848485
103,-1.889227258742893,-15.379000000000001,2,1.0
104,-1.8804988187428935,-15.376,5,0.7
105,-1.8543134987428946,-15.378,4,1.0
106,-1.8455850587428948,-15.373999999999999,4,1.0
107,-1.8368566187428952,-15.363,26,0.23692307692307693
108,-1.819399738742896,-15.382,2,1.0
109,-1.8106712987428963,-15.371,9,0.4722222222222222
110,-1.8019428587428967,-15.374,4,0.8333333333333334
111,-1.7844859787428975,-15.375,4,0.8333333333333334
112,-1.767029098742898,-15.374,6,0.7333333333333333
113,-1.724175,-15.373999999999999,4,1.0
114,-1.680525,-15.370666666666667,14,0.37362637362637363
115,-1.636875,-15.374199999999998,2,1.0
116,-1.593225,-15.37325,8,0.6428571428571429
117,-1.549575,-15.374,6,0.7333333333333333
118,-1.505925,-15.376999999999999,2,1.0
119,-1.462275,-15.374500000000001,7,0.6190476190476191
120,-1.418625,-15.373,13,0.5256410256410257
121,-1.374975,-15.385333333333334,2,1.0
122,-1.3313249999999999,-15.3765,9,0.4722222222222222
123,-1.287675,-15.3798,4,1.0
124,-1.244025,-15.382,4,1.0
125,-1.200375,-15.383000000000001,4,1.0
126,-1.156725,-15.3774,11,0.4727272727272727
127,-1.113075,-15.383800000000003,3,0.6666666666666666
128,-1.069425,-15.391333333333334,2,1.0
129,-1.025775,-15.376999999999999,17,0.375
130,-0.982125,-15.382333333333335,6,0.7333333333333333
131,-0.938475,-15.391111111111108,2,1.0
132,-0.894825,-15.383000000000001,14,0.4175824175824176
133,-0.851175,-15.389199999999999,7,0.7142857142857143
134,-0.8075249999999999,-15.393,3,1.0
135,-0.7638749999999999,-15.391,7,0.6190476190476191
136,-0.7202249999999999,-15.4055,2,1.0
137,-0.6765749999999999,-15.39075,11,0.5636363636363636
138,-0.632925,-15.393,5,0.8
139,-0.589275,-15.393,7,0.8571428571428571
140,-0.545625,-15.3935,6,1.0
141,-0.501975,-15.391,8,0.75
142,-0.45832499999999987,-15.388,15,0.3904761904761905
143,-0.4146749999999999,-15.392999999999999,4,1.0
144,-0.37102499999999994,-15.395666666666665,5,0.9
145,-0.32737499999999997,-15.398599999999998,4,1.0
146,-0.283725,-15.39525,5,0.9
147,-0.24007500000000004,-15.380571428571429,32,0.1875
148,-0.19642499999999996,-15.394,5,0.8
149,-0.15277499999999988,-15.395000000000001,4,1.0
150,-0.10912499999999992,-15.395,4,1.0
151,-0.06547499999999995,-15.391749999999998,10,0.5111111111111111
152,0.021824999999999983,-15.393666666666666,6,0.8666666666666667
153,0.06547500000000006,-15.393333333333333,5,1.0
154,0.10912500000000014,-15.392375000000001,5,1.0
155,0.1527750000000001,-15.389599999999998,8,0.6785714285714286
156,0.19642500000000007,-15.390333333333333,5,0.7
157,0.24007500000000015,-15.403,2,1.0
158,0.2837250000000002,-15.388,12,0.3787878787878788
159,0.3273750000000002,-15.3965,2,1.0
160,0.37102500000000016,-15.393,7,0.47619047619047616
161,0.4146750000000001,-15.39775,2,1.0
162,0.4583250000000001,-15.3934,4,0.6666666666666666
163,0.5019750000000001,-15.389666666666665,7,0.7142857142857143
164,0.545625,-15.387200000000002,9,0.5833333333333334
165,0.589275,-15.397666666666666,2,1.0
166,0.632925,-15.387333333333332,9,0.5555555555555556
167,0.6765749999999999,-15.38975,4,1.0
168,0.7202249999999999,-15.391666666666667,4,1.0
169,0.7638750000000001,-15.387857142857143,7,0.7142857142857143
170,0.8075250000000003,-15.368,35,0.17142857142857143
171,0.8511750000000002,-15.389714285714286,3,1.0
172,0.8948250000000002,-15.387,3,1.0
173,0.9384750000000002,-15.381,7,0.47619047619047616
174,0.9821250000000001,-15.39375,3,1.0
175,1.025775,-15.39,4,0.8333333333333334
176,1.069425,-15.38675,4,0.8333333333333334
177,1.113075,-15.371428571428572,15,0.3047619047619048
178,1.156725,-15.38575,2,1.0
179,1.200375,-15.3786,6,0.6666666666666666
180,1.244025,-15.38,5,0.8
181,1.331325,-15.383499999999998,3,1.0
182,1.3749750000000003,-15.3755,8,0.5357142857142857
183,1.4186250000000002,-15.379,2,1.0
184,1.4622750000000002,-15.374166666666667,7,0.6666666666666666
185,1.5059250000000002,-15.373666666666667,5,1.0
186,1.5495750000000001,-15.371400000000003,11,0.4909090909090909
187,1.5932250000000001,-15.375166666666667,4,1.0
188,1.636875,-15.373999999999999,5,0.8
189,1.680525,-15.3795,3,1.0
190,1.724175,-15.371,8,0.5714285714285714
191,1.7505322212569605,-15.353,32,0.1774193548387097
192,1.7592606612569606,-15.376,2,1.0
193,1.7767175412569602,-15.366,4,0.5
194,1.7854459812569599,-15.375,2,1.0
195,1.7941744212569595,-15.3595,4,0.5
196,1.8116313012569587,-15.357,7,0.42857142857142855
197,1.829088181256958,-15.368,2,1.0
198,1.8378166212569575,-15.3655,5,0.7
199,1.8552735012569568,-15.371,5,0.7
200,1.8640019412569564,-15.388,2,1.0
201,1.872730381256956,-15.3645,5,0.7
202,1.8814588212569556,-15.3555,11,0.2909090909090909
203,1.8901872612569552,-15.367,3,1.0
204,1.8989157012569549,-15.369,4,0.6666666666666666
205,1.916372581256954,-15.386,2,1.0
206,1.9251010212569537,-15.362,8,0.42857142857142855
207,1.9512863412569526,-15.369666666666667,4,0.8333333333333334
208,2.0211138612569504,-15.371,4,0.8333333333333334
209,2.02984230125695,-15.361,9,0.3888888888888889
210,2.0385707412569496,-15.3795,2,1.0
211,2.047299181256949,-15.37,5,0.5
212,2.056027621256949,-15.384,2,1.0
213,2.0647560612569484,-15.375,5,0.6
214,2.073484501256948,-15.378,4,0.6666666666666666
215,2.0822129412569477,-15.384,2,1.0
216,2.099669821256947,-15.351,21,0.16666666666666666
217,2.1345835812569454,-15.372,4,1.0
218,2.143312021256945,-15.37,4,1.0
219,2.1520404612569446,-15.367,4,1.0
220,2.160768901256944,-15.352,16,0.24166666666666667
221,2.169497341256944,-15.374,4,1.0
222,2.1782257812569434,-15.374,4,1.0
223,2.1956826612569427,-15.3715,4,1.0
224,2.2044111012569427,-15.36625,8,0.42857142857142855
225,2.213139541256943,-15.38,3,1.0
226,2.2218679812569424,-15.372,3,1.0
227,2.230596421256942,-15.363,5,0.6
228,2.2393248612569416,-15.361,9,0.3888888888888889
229,2.256781741256941,-15.374,3,1.0
230,2.2916955012569393,-15.378,3,1.0
231,2.300423941256939,-15.364999999999998,6,0.4666666666666667
232,2.344066141256937,-15.3755,4,0.6666666666666666
233,2.3527945812569366,-15.381,3,1.0
234,2.370251461256936,-15.388,3,1.0
235,2.3789799012569355,-15.361666666666666,13,0.3333333333333333
236,2.4051652212569343,-15.3655,8,0.6428571428571429
237,2.413893661256934,-15.376999999999999,2,1.0
238,2.4313505412569336,-15.37,6,0.7333333333333333
239,2.457535861256933,-15.372,6,0.9333333333333333
240,2.4662643012569325,-15.372333333333332,7,0.7142857142857143
241,2.474992741256932,-15.374,2,1.0
242,2.4924496212569314,-15.368,8,0.6428571428571429
243,2.52736338125693,-15.368,5,0.8
244,2.5360918212569294,-15.36,17,0.2647058823529412
245,2.544820261256929,-15.376,2,1.0
246,2.5535487012569287,-15.373,3,0.6666666666666666
247,2.571005581256928,-15.369,7,0.5714285714285714
248,2.5797340212569275,-15.373,5,0.7
249,2.649561541256925,-15.374500000000001,4,0.8333333333333334
250,2.684475301256924,-15.366,7,0.5238095238095238
251,2.7106606212569226,-15.371,2,1.0
252,2.7193890612569223,-15.366,6,0.4666666666666667
253,2.728117501256922,-15.372,3,1.0
254,2.7368459412569215,-15.367,3,1.0
255,2.745574381256921,-15.36,14,0.2857142857142857
256,2.7543028212569207,-15.369,4,1.0
257,2.7630312612569203,-15.370000000000001,5,0.9
258,2.7804881412569196,-15.374,4,1.0
259,2.815401901256918,-15.3755,6,0.6666666666666666
260,2.8241303412569176,-15.384,2,1.0
261,2.8503156612569165,-15.351,23,0.15810276679841898
262,2.8677725412569157,-15.376000000000001,2,1.0
263,2.8939578612569155,-15.3625,12,0.36363636363636365
264,2.902686301256915,-15.374,3,1.0
265,2.9114147412569147,-15.3725,3,1.0
266,2.9201431812569143,-15.37,9,0.3888888888888889
267,2.9899707012569112,-15.386,4,0.8333333333333334
268,3.0074275812569105,-15.375499999999999,5,0.8
269,3.0248844612569097,-15.373,5,0.8
270,3.0685266612569078,-15.3675,7,0.5238095238095238
271,3.0947119812569066,-15.373000000000001,3,1.0
272,3.1121688612569067,-15.371,3,1.0
273,3.1208973012569063,-15.363,9,0.4166666666666667
274,3.129625741256906,-15.3655,2,1.0
275,3.147082621256905,-15.363,7,0.42857142857142855
276,3.1645395012569044,-15.375666666666666,2,1.0
277,3.173267941256904,-15.37,3,0.6666666666666666
278,3.1907248212569033,-15.3605,12,0.25757575757575757
279,3.243095461256901,-15.375,2,1.0
280,3.2518239012569006,-15.371500000000001,4,0.6666666666666666
281,3.2605523412569,-15.373,5,0.6
282,3.2692807812569,-15.3835,3,1.0
283,3.2780092212568994,-15.38,3,1.0
284,3.2954661012568987,-15.368,11,0.32727272727272727
285,3.312922981256898,-15.374500000000001,5,0.8
286,3.356565181256897,-15.385,3,1.0
287,3.3652936212568965,-15.378,6,0.6666666666666666
288,3.3914789412568953,-15.381,3,1.0
289,3.400207381256895,-15.374333333333334,7,0.5238095238095238
290,3.417664261256894,-15.375499999999999,2,1.0
291,3.4351211412568934,-15.364,9,0.3055555555555556
292,3.443849581256893,-15.3735,2,1.0
293,3.4787633412568915,-15.368,3,0.3333333333333333
