Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
253,1.3358740454387297,-15.199,9,0.5833333333333334
254,1.3423537454387464,-15.204,3,1.0
255,1.3488334454387634,-15.202,3,1.0
256,1.3617928454387973,-15.197,9,0.5833333333333334
257,1.374752245438831,-15.197,5,0.8
258,1.387711645438865,-15.1975,3,1.0
259,1.394191345438882,-15.194,15,0.3904761904761905
260,1.4006710454388989,-15.199,6,0.7333333333333333
261,1.4071507454389158,-15.201,5,0.9
262,1.4136304454389328,-15.2,4,1.0
263,1.4201101454389495,-15.197500000000002,6,0.7333333333333333
264,1.4330695454389835,-15.199,3,1.0
265,1.4395492454390006,-15.191,20,0.33157894736842103
266,1.4460289454390174,-15.204,3,1.0
267,1.4525086454390341,-15.202,3,1.0
268,1.4589883454390509,-15.192,5,0.5
269,1.465468045439068,-15.197333333333333,2,1.0
270,1.4719477454390852,-15.185,38,0.22759601706970128
271,1.478427445439102,-15.208,2,1.0
272,1.4849071454391187,-15.198,4,0.6666666666666666
273,1.4913868454391355,-15.1995,3,1.0
274,1.4978665454391527,-15.192,7,0.47619047619047616
275,1.5108259454391866,-15.201,3,0.6666666666666666
276,1.5173056454392033,-15.208,2,1.0
277,1.52378534543922,-15.190999999999999,8,0.39285714285714285
278,1.5302650454392372,-15.2,3,1.0
279,1.5367447454392544,-15.196,3,1.0
280,1.5432244454392712,-15.186,16,0.3333333333333333
281,1.549704145439288,-15.197666666666668,4,1.0
282,1.5561838454393047,-15.197,7,0.7619047619047619
283,1.5626635454393218,-15.1975,8,0.7142857142857143
284,1.569143245439339,-15.203,3,1.0
285,1.5756229454393558,-15.2,9,0.5833333333333334
286,1.5821026454393725,-15.2055,5,0.8
287,1.5885823454393893,-15.207,4,1.0
288,1.6015417454394236,-15.200333333333333,7,0.6666666666666666
289,1.6080214454394404,-15.1955,12,0.48484848484848486
290,1.6209808454394738,-15.205,2,1.0
291,1.627460545439491,-15.1955,6,0.7333333333333333
292,1.6468996454395417,-15.195,10,0.5111111111111111
293,1.6533793454395584,-15.205,6,0.7333333333333333
294,1.6663387454395928,-15.208,3,1.0
295,1.6728184454396096,-15.2025,5,0.8
296,1.6792981454396263,-15.198,8,0.5714285714285714
297,1.685777845439643,-15.20475,4,1.0
298,1.6922575454396602,-15.204,4,1.0
299,1.6987372454396774,-15.197000000000001,6,0.6666666666666666
300,1.7052169454396942,-15.181,32,0.20967741935483872
301,1.711696645439711,-15.195,9,0.75
302,1.7181763454397276,-15.2,5,1.0
303,1.7246560454397448,-15.2,6,0.8666666666666667
304,1.731135745439762,-15.204,4,1.0
305,1.7376154454397787,-15.198,9,0.6944444444444444
306,1.7505748454398122,-15.198,7,0.9523809523809523
307,1.7570545454398294,-15.19825,8,0.7142857142857143
308,1.7635342454398466,-15.205999999999998,4,1.0
309,1.7700139454398633,-15.203,4,1.0
310,1.77649364543988,-15.196000000000002,9,0.6944444444444444
311,1.7829733454398968,-15.194,10,0.5777777777777777
312,1.789453045439914,-15.203000000000001,4,1.0
313,1.7959327454399312,-15.204999999999998,4,1.0
314,1.802412445439948,-15.199,4,1.0
315,1.8153718454399814,-15.088,158,0.04877852132548577
316,1.8218515454399986,-15.199,4,0.8333333333333334
317,1.8348109454400325,-15.201,3,1.0
318,1.8412906454400493,-15.195,4,0.8333333333333334
319,1.847770345440066,-15.193,12,0.4696969696969697
320,1.8542500454400832,-15.197399999999998,7,0.9047619047619048
321,1.8607297454401004,-15.199333333333334,6,0.8
322,1.8672094454401171,-15.207,3,1.0
323,1.8736891454401339,-15.198,8,0.75
324,1.8801688454401506,-15.198,7,0.8095238095238095
325,1.8866485454401678,-15.2005,3,1.0
326,1.8996079454402017,-15.196,7,0.8095238095238095
327,1.9125673454402352,-15.193333333333333,11,0.5454545454545454
328,1.9190470454402524,-15.197,4,0.6666666666666666
329,1.9255267454402696,-15.2055,2,1.0
330,1.9320064454402863,-15.193,15,0.3142857142857143
331,1.9449658454403198,-15.218,3,1.0
332,1.9579252454403542,-15.207,4,0.8333333333333334
333,1.964404945440371,-15.2005,5,0.7
334,1.9708846454403877,-15.198333333333332,7,0.6666666666666666
335,1.9773643454404044,-15.199,4,1.0
336,1.9838440454404216,-15.197,5,0.9
337,1.9903237454404388,-15.195999999999998,8,0.5714285714285714
338,1.9968034454404555,-15.206,2,1.0
339,2.0032831454404723,-15.198,7,0.6190476190476191
340,2.009762845440489,-15.202,4,1.0
341,2.016242545440506,-15.202,6,0.7333333333333333
342,2.0227222454405234,-15.204,3,1.0
343,2.02920194544054,-15.197,8,0.6071428571428571
344,2.035681645440557,-15.19,14,0.3626373626373626
345,2.0421613454405736,-15.1935,6,0.6
346,2.048641045440591,-15.2045,2,1.0
347,2.055120745440608,-15.201333333333332,5,0.6
348,2.0616004454406247,-15.202333333333334,4,0.8333333333333334
349,2.074559845440658,-15.196000000000002,8,0.5357142857142857
350,2.0810395454406754,-15.198333333333332,4,1.0
351,2.0875192454406926,-15.2,5,0.7
352,2.0939989454407093,-15.204,2,1.0
353,2.100478645440726,-15.1855,25,0.18666666666666668
354,2.106958345440743,-15.201,3,1.0
355,2.11343804544076,-15.199,3,1.0
356,2.119917745440777,-15.1952,4,0.6666666666666666
357,2.126397445440794,-15.1945,4,0.6666666666666666
358,2.1393568454408274,-15.198,4,0.8333333333333334
359,2.1458365454408446,-15.192666666666666,12,0.42424242424242425
360,2.1523162454408618,-15.198400000000001,5,0.8
361,2.1587959454408785,-15.2025,4,1.0
362,2.1652756454408952,-15.204,4,1.0
363,2.171755345440912,-15.196000000000002,7,0.6190476190476191
364,2.178235045440929,-15.194999999999999,10,0.5333333333333333
365,2.1847147454409463,-15.206,2,1.0
366,2.19767414544098,-15.1965,8,0.5714285714285714
367,2.2041538454409966,-15.205,4,1.0
368,2.2106335454410138,-15.2035,4,1.0
369,2.217113245441031,-15.1975,8,0.6785714285714286
370,2.2235929454410477,-15.1905,10,0.5333333333333333
371,2.2300726454410644,-15.204,2,1.0
372,2.236552345441081,-15.188,15,0.3333333333333333
373,2.2430320454410984,-15.1955,4,1.0
374,2.2559914454411323,-15.203,4,1.0
375,2.262471145441149,-15.199,4,1.0
376,2.2689508454411658,-15.1925,12,0.3787878787878788
377,2.2819102454412,-15.209,2,1.0
378,2.288389945441217,-15.197,5,0.6
379,2.2948696454412336,-15.199333333333334,3,1.0
380,2.3013493454412504,-15.197666666666668,5,0.7
381,2.3078290454412675,-15.194,10,0.4222222222222222
382,2.3143087454412847,-15.2045,3,1.0
383,2.3207884454413015,-15.203,3,1.0
384,2.327268145441318,-15.194,8,0.6071428571428571
385,2.333747845441335,-15.194,7,0.6190476190476191
386,2.340227545441352,-15.198,3,1.0
387,2.3467072454413693,-15.201,3,1.0
388,2.353186945441386,-15.189,17,0.27941176470588236
389,2.359666645441403,-15.209,3,1.0
390,2.3661463454414196,-15.204,3,1.0
391,2.3726260454414367,-15.197,4,0.6666666666666666
392,2.379105745441454,-15.1915,11,0.38181818181818183
393,2.3855854454414707,-15.1975,5,0.7
394,2.3920651454414874,-15.209,3,1.0
395,2.398544845441504,-15.204,4,0.8333333333333334
396,2.4050245454415213,-15.198,6,0.6
397,2.4179839454415553,-15.199000000000002,3,1.0
398,2.424463645441572,-15.195,11,0.32727272727272727
399,2.4309433454415887,-15.21,2,1.0
400,2.437423045441606,-15.2055,5,0.6
401,2.443902745441623,-15.207,3,1.0
402,2.45038244544164,-15.1985,5,0.7
403,2.4568621454416566,-15.193,12,0.4393939393939394
404,2.4633418454416733,-15.195,5,0.8
405,2.4698215454416905,-15.196,3,1.0
406,2.4763012454417077,-15.195,12,0.4393939393939394
407,2.4827809454417245,-15.201666666666668,5,0.7
408,2.489260645441741,-15.202,3,1.0
409,2.495740345441758,-15.2,4,0.8333333333333334
410,2.502220045441775,-15.199,7,0.6666666666666666
411,2.5086997454417923,-15.19875,7,0.7142857142857143
412,2.515179445441809,-15.203,2,1.0
413,2.521659145441826,-15.199,7,0.7142857142857143
414,2.5475779454418936,-15.194,12,0.4696969696969697
415,2.5540576454419104,-15.201,3,1.0
416,2.560537345441927,-15.202,3,1.0
417,2.5670170454419443,-15.189,17,0.2867647058823529
418,2.5734967454419615,-15.199,2,1.0
419,2.5799764454419782,-15.196,3,0.3333333333333333
420,2.586456145441995,-15.212,2,0.0
