Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
199,8.51235,-14.6235,10,0.37777777777777777
200,8.73345,-14.627166666666666,4,0.8333333333333334
201,8.871892354821211,-14.63,3,1.0
202,9.004357054821195,-14.631,5,0.6
203,9.048511954821189,-14.632,2,1.0
204,9.136821754821177,-14.625,12,0.25757575757575757
205,9.225131554821166,-14.636,3,1.0
206,9.26928645482116,-14.634,3,1.0
207,9.313441354821155,-14.628,4,0.6666666666666666
208,9.35759625482115,-14.625,5,0.5
209,9.401751154821143,-14.627,2,1.0
210,9.534215854821127,-14.6235,9,0.3888888888888889
211,9.622525654821116,-14.631,3,1.0
212,9.66668055482111,-14.632,3,1.0
213,9.710835454821105,-14.623,10,0.4666666666666667
214,9.7549903548211,-14.622,22,0.31601731601731603
215,9.799145254821093,-14.626,2,1.0
216,9.887455054821082,-14.623,5,0.6
217,9.931609954821077,-14.625,4,0.6666666666666666
218,9.97576485482107,-14.628,2,1.0
219,10.019919754821064,-14.6235,6,0.4666666666666667
220,10.06407465482106,-14.625,2,1.0
221,10.108229554821055,-14.62,38,0.155049786628734
222,10.152384454821048,-14.629,2,1.0
223,10.196539354821041,-14.6265,5,0.6
224,10.373158954821019,-14.627,3,1.0
225,10.417313854821014,-14.6265,6,0.5333333333333333
226,10.46146875482101,-14.631,2,1.0
227,10.549778554820996,-14.627,6,0.5333333333333333
228,10.682243254820982,-14.63,3,1.0
229,10.726398154820975,-14.629333333333335,4,0.8333333333333334
230,10.770553054820969,-14.623,9,0.3611111111111111
231,10.814707954820964,-14.63,3,1.0
232,10.85886285482096,-14.628,3,1.0
233,10.947172654820946,-14.622,12,0.30303030303030304
234,11.035482454820936,-14.626,7,0.5714285714285714
235,11.07963735482093,-14.628,2,1.0
236,11.123792254820923,-14.627,6,0.5333333333333333
237,11.167947154820919,-14.631,2,1.0
238,11.256256954820907,-14.627,5,0.7
239,11.3004118548209,-14.625,8,0.5
240,11.388721654820891,-14.627,2,1.0
241,11.432876554820885,-14.624666666666668,4,0.6666666666666666
242,11.477031454820878,-14.623999999999999,6,0.6
243,11.565341254820868,-14.631,2,1.0
244,11.609496154820862,-14.6225,9,0.3333333333333333
245,11.69780595482085,-14.626000000000001,2,1.0
246,11.741960854820846,-14.624,4,0.5
247,11.786115754820841,-14.629,2,1.0
248,11.962735354820818,-14.621,16,0.26666666666666666
249,12.006890254820812,-14.628,3,1.0
250,12.139354954820796,-14.627,5,0.8
251,12.227664754820783,-14.629999999999999,5,0.7
252,12.271819654820778,-14.634,2,1.0
253,12.315974554820773,-14.628,5,0.7
254,12.40428435482076,-14.622,14,0.3516483516483517
255,12.448439254820755,-14.624,5,0.6
256,12.49259415482075,-14.63,3,1.0
257,12.536749054820744,-14.628499999999999,3,1.0
258,12.580903954820737,-14.623999999999999,6,0.4666666666666667
259,12.625058854820733,-14.633,2,1.0
260,12.713368654820721,-14.623,14,0.3956043956043956
261,12.757523554820715,-14.626,2,1.0
262,12.978298054820687,-14.625333333333332,8,0.6785714285714286
263,13.110762754820671,-14.6255,8,0.8214285714285714
264,13.19907255482066,-14.626,12,0.45454545454545453
265,13.331537254820642,-14.63,6,0.6666666666666666
266,13.419847054820632,-14.631499999999999,3,1.0
267,13.464001954820626,-14.63,6,0.7333333333333333
268,13.552311754820614,-14.63,4,1.0
269,13.684776454820597,-14.6295,5,0.9
270,13.773086254820587,-14.626999999999999,10,0.4222222222222222
271,13.861396054820574,-14.629,3,1.0
272,14.038015654820553,-14.631,3,1.0
273,14.126325454820542,-14.624500000000001,13,0.46153846153846156
274,14.347099954820514,-14.624,15,0.41904761904761906
275,14.39125485482051,-14.626000000000001,5,0.8
276,14.567874454820483,-14.626000000000001,6,0.6
277,14.700339154820469,-14.633,2,1.0
278,14.78864895482046,-14.626,5,0.5
279,14.832803854820451,-14.626999999999999,2,1.0
280,14.921113654820438,-14.625,9,0.3611111111111111
281,14.965268554820433,-14.63,2,1.0
282,15.053578354820424,-14.626,3,0.6666666666666666
283,15.097733254820419,-14.625,5,0.5
284,15.18604305482041,-14.625333333333336,3,0.6666666666666666
285,15.274352854820393,-14.635,2,1.0
286,15.318507754820388,-14.623,16,0.275
287,15.406817554820378,-14.624500000000001,5,0.7
288,15.495127354820369,-14.627,2,1.0
289,15.539282254820364,-14.625,7,0.5238095238095238
290,15.715901854820338,-14.628499999999999,3,1.0
291,15.804211654820328,-14.627,5,0.6
292,15.848366554820323,-14.628,3,0.6666666666666666
293,15.892521454820319,-14.630500000000001,2,1.0
294,15.93667635482031,-14.623,15,0.24761904761904763
295,15.980831254820302,-14.629,2,1.0
296,16.069141054820292,-14.626,5,0.7
297,16.201605754820278,-14.625666666666667,4,1.0
298,16.245760654820273,-14.625499999999999,5,0.7
299,16.28991555482027,-14.627,2,1.0
300,16.33407045482026,-14.619,33,0.16666666666666666
301,16.422380254820247,-14.629,4,0.8333333333333334
302,16.466535154820242,-14.631,3,1.0
303,16.510690054820238,-14.628,4,0.8333333333333334
304,16.554844954820233,-14.626666666666665,8,0.5714285714285714
305,16.598999854820228,-14.627,6,0.8666666666666667
306,16.863929254820192,-14.629,4,1.0
307,16.952239054820183,-14.624,7,0.7619047619047619
308,16.996393954820178,-14.624,5,0.7
309,17.08470375482016,-14.626999999999999,2,1.0
310,17.128858654820156,-14.622,8,0.5714285714285714
311,17.17301355482015,-14.622,5,0.6
312,17.217168454820147,-14.625333333333332,3,1.0
313,17.349633154820133,-14.627,3,1.0
314,17.393788054820128,-14.616,29,0.19950738916256158
315,17.526252754820106,-14.628,2,0.0
316,17.5704076548201,-14.633,2,0.0
