Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
153,-2.2407000000000004,-15.46411111111111,4,1.0
154,-2.1825,-15.463,9,0.5833333333333334
155,-2.1243000000000003,-15.464333333333334,5,0.9
156,-2.0661000000000005,-15.464833333333333,5,0.9
157,-2.0079000000000002,-15.463857142857142,8,0.6071428571428571
158,-1.9497000000000002,-15.467375,3,1.0
159,-1.8915000000000002,-15.467571428571429,4,0.8333333333333334
160,-1.8333000000000004,-15.462599999999998,14,0.46153846153846156
161,-1.7751000000000001,-15.463,11,0.4909090909090909
162,-1.7169000000000003,-15.469,4,1.0
163,-1.6587,-15.4695,4,1.0
164,-1.6005000000000003,-15.468799999999998,5,0.8
165,-1.5423000000000002,-15.468799999999998,3,1.0
166,-1.4841000000000002,-15.464285714285714,16,0.38333333333333336
167,-1.4259000000000002,-15.46575,8,0.5357142857142857
168,-1.3677000000000001,-15.468166666666663,2,1.0
169,-1.3095,-15.467272727272729,5,0.7
170,-1.2513,-15.466833333333334,6,0.8
171,-1.1931000000000003,-15.4666,5,0.9
172,-1.1349,-15.465399999999999,13,0.46153846153846156
173,-1.0767000000000002,-15.470333333333334,3,1.0
174,-1.0185,-15.468833333333334,4,0.6666666666666666
175,-0.9603,-15.472249999999999,2,1.0
176,-0.9021,-15.463571428571427,12,0.4393939393939394
177,-0.8439,-15.462333333333333,21,0.37142857142857144
178,-0.7857000000000001,-15.465714285714284,6,0.7333333333333333
179,-0.7275000000000001,-15.4696,2,1.0
180,-0.6693000000000001,-15.467375,6,0.7333333333333333
181,-0.6111000000000001,-15.466833333333335,6,0.8
182,-0.5529000000000001,-15.46775,3,1.0
183,-0.49470000000000003,-15.465666666666666,9,0.4444444444444444
184,-0.4365,-15.469555555555555,2,1.0
185,-0.37829999999999997,-15.466999999999999,4,0.6666666666666666
186,-0.32009999999999994,-15.4675,3,1.0
187,-0.2619,-15.462799999999998,14,0.3626373626373626
188,-0.2037,-15.466249999999999,3,0.6666666666666666
189,-0.14549999999999996,-15.470333333333334,2,1.0
190,-0.08729999999999993,-15.462666666666665,15,0.38095238095238093
191,-0.029099999999999904,-15.4715,2,1.0
192,0.0010559961508251892,-15.466,5,0.5
193,0.029100000000000126,-15.467555555555556,2,1.0
194,0.08730000000000016,-15.465799999999998,5,0.6
195,0.14549999999999996,-15.465888888888891,5,0.6
196,0.2037,-15.471250000000001,3,1.0
197,0.2619,-15.468,3,1.0
198,0.32010000000000005,-15.4626,22,0.3333333333333333
199,0.3783000000000001,-15.466545454545455,2,1.0
200,0.4365000000000001,-15.465714285714288,7,0.5238095238095238
201,0.49470000000000014,-15.467428571428572,3,1.0
202,0.5529000000000002,-15.467749999999999,5,0.8
203,0.6111000000000002,-15.468142857142857,4,1.0
204,0.6693000000000002,-15.464,14,0.4945054945054945
205,0.7275000000000003,-15.469125,2,1.0
206,0.7857000000000001,-15.464000000000002,15,0.5714285714285714
207,0.8439000000000001,-15.468222222222222,4,0.6666666666666666
208,0.9021000000000001,-15.472999999999999,2,1.0
209,0.9603000000000002,-15.4666,4,0.6666666666666666
210,1.0185000000000002,-15.464857142857142,13,0.5641025641025641
211,1.0767000000000002,-15.466800000000001,2,1.0
212,1.1349000000000002,-15.465166666666667,9,0.6388888888888888
213,1.1931000000000003,-15.469125,2,1.0
214,1.2513000000000003,-15.464428571428572,14,0.5494505494505495
215,1.3095000000000003,-15.4692,3,1.0
216,1.3677000000000004,-15.47025,3,1.0
217,1.4259000000000002,-15.465,10,0.4666666666666667
218,1.4841000000000002,-15.468125,3,1.0
219,1.5423000000000002,-15.469,3,1.0
220,1.6005000000000003,-15.463600000000003,16,0.5
221,1.6587000000000003,-15.4744,2,1.0
222,1.7169000000000003,-15.463714285714286,7,0.7619047619047619
223,1.7751000000000006,-15.46275,19,0.4853801169590643
224,1.8333000000000004,-15.4666,2,1.0
225,1.8915000000000002,-15.464749999999999,7,0.6190476190476191
226,1.9497000000000004,-15.466000000000001,3,1.0
227,2.0079000000000002,-15.4649,9,0.5555555555555556
228,2.0661,-15.469,5,0.8
229,2.1243000000000003,-15.473,3,1.0
230,2.1825000000000006,-15.465888888888891,6,0.7333333333333333
231,2.2407000000000004,-15.463625,11,0.5454545454545454
232,2.2989,-15.463999999999999,3,1.0
233,2.3447992161558284,-15.460999999999999,19,0.4269005847953216
234,2.3564306961558534,-15.469,3,1.0
235,2.3913251361559276,-15.462333333333333,3,1.0
236,2.4145880961559776,-15.45,41,0.18292682926829268
237,2.4262195761560026,-15.468,3,1.0
238,2.437851056156027,-15.479,3,1.0
239,2.4494825361560517,-15.459,5,0.5
240,2.4611140161560767,-15.465499999999999,2,1.0
241,2.4727454961561017,-15.4575,10,0.4
242,2.4843769761561267,-15.462000000000002,5,0.9
243,2.4960084561561513,-15.464333333333334,4,1.0
244,2.519271416156201,-15.464500000000001,6,0.7333333333333333
245,2.530902896156226,-15.467,4,0.8333333333333334
246,2.542534376156251,-15.471,3,1.0
247,2.5541658561562754,-15.465,7,0.5714285714285714
248,2.5657973361563,-15.457,13,0.3076923076923077
249,2.577428816156325,-15.47,2,1.0
250,2.58906029615635,-15.464333333333334,4,0.6666666666666666
251,2.6123232561563996,-15.460666666666667,4,0.6666666666666666
252,2.623954736156424,-15.466333333333333,2,1.0
253,2.635586216156449,-15.455,10,0.35555555555555557
254,2.658849176156499,-15.4625,4,0.8333333333333334
255,2.6704806561565237,-15.463500000000002,3,1.0
256,2.6821121361565483,-15.455,5,0.7
257,2.6937436161565733,-15.4495,13,0.2948717948717949
258,2.728638056156648,-15.46,3,0.6666666666666666
259,2.7519010161566975,-15.467,2,1.0
260,2.7751639761567475,-15.4515,9,0.3333333333333333
261,2.786795456156772,-15.464,2,1.0
262,2.7984269361567966,-15.459499999999998,6,0.6
263,2.8100584161568216,-15.463000000000001,4,0.6666666666666666
264,2.8216898961568466,-15.473,2,1.0
265,2.856584336156921,-15.4575,7,0.47619047619047616
266,2.8798472961569708,-15.465,2,1.0
267,2.891478776156996,-15.455,8,0.42857142857142855
268,2.903110256157021,-15.463,3,1.0
269,2.9147417361570453,-15.461333333333334,5,0.7
270,2.92637321615707,-15.464749999999999,3,1.0
271,2.938004696157095,-15.464,4,0.8333333333333334
272,2.94963617615712,-15.45,18,0.19607843137254902
273,2.961267656157145,-15.464,2,1.0
274,2.9728991361571695,-15.463,5,0.6
275,2.996162096157219,-15.471333333333334,3,1.0
276,3.042688016157318,-15.459,6,0.5333333333333333
277,3.0659509761573682,-15.468,2,1.0
278,3.1008454161574424,-15.457,7,0.5714285714285714
279,3.1124768961574674,-15.459200000000001,5,0.7
280,3.1357398561575174,-15.467,2,1.0
281,3.1590028161575665,-15.458,7,0.5238095238095238
282,3.1706342961575915,-15.463666666666668,2,1.0
283,3.1822657761576165,-15.456,7,0.5238095238095238
284,3.1938972561576415,-15.463,2,1.0
285,3.205528736157666,-15.449,20,0.1736842105263158
286,3.2171602161576907,-15.464500000000001,3,1.0
287,3.2404231761577407,-15.463999999999999,3,1.0
288,3.2520546561577657,-15.458,7,0.42857142857142855
289,3.2636861361577902,-15.467500000000001,3,1.0
290,3.275317616157815,-15.468,4,0.8333333333333334
291,3.298580576157865,-15.471,3,1.0
292,3.31021205615789,-15.456,12,0.3333333333333333
293,3.3218435361579144,-15.4618,6,0.7333333333333333
294,3.3451064961579635,-15.469,4,1.0
295,3.356737976157988,-15.469999999999999,4,1.0
296,3.368369456158013,-15.46,8,0.5357142857142857
297,3.380000936158038,-15.462499999999999,5,0.8
298,3.391632416158063,-15.466,4,1.0
299,3.403263896158088,-15.468399999999999,5,0.7
300,3.414895376158113,-15.479,2,1.0
301,3.438158336158163,-15.46,8,0.4642857142857143
302,3.449789816158188,-15.455,11,0.36363636363636365
303,3.4730527761582364,-15.466,2,1.0
304,3.4846842561582614,-15.4605,4,0.5
305,3.4963157361582864,-15.463,2,1.0
306,3.5079472161583114,-15.45,19,0.26900584795321636
307,3.5195786961583364,-15.452,12,0.45454545454545453
308,3.5312101761583614,-15.463666666666667,2,1.0
309,3.5428416561583864,-15.461,6,0.6
310,3.5544731361584114,-15.467,4,0.8333333333333334
311,3.5661046161584364,-15.467,4,0.8333333333333334
312,3.5777360961584606,-15.461,6,0.6666666666666666
313,3.5893675761584847,-15.455,17,0.3382352941176471
314,3.6009990561585097,-15.46,9,0.4722222222222222
315,3.6126305361585347,-15.472,2,1.0
316,3.6358934961585847,-15.466000000000001,4,0.6666666666666666
317,3.6475249761586097,-15.464,4,0.8333333333333334
318,3.6707879361586597,-15.4625,7,0.7142857142857143
319,3.6824194161586847,-15.463000000000001,5,0.7
320,3.694050896158709,-15.466,3,0.6666666666666666
321,3.705682376158733,-15.475,2,1.0
322,3.717313856158758,-15.461666666666668,9,0.5
323,3.728945336158783,-15.461333333333334,6,0.8666666666666667
324,3.752208296158833,-15.458,17,0.36764705882352944
325,3.763839776158858,-15.461500000000001,4,0.8333333333333334
326,3.775471256158883,-15.462666666666669,4,0.8333333333333334
327,3.787102736158908,-15.465,3,1.0
328,3.8219971761589813,-15.46,13,0.3974358974358974
329,3.8452601361590313,-15.465499999999999,6,0.8666666666666667
330,3.8568916161590563,-15.466000000000001,7,0.8095238095238095
331,3.8685230961590813,-15.469666666666667,5,0.8
332,3.8917860561591313,-15.466666666666669,6,0.8666666666666667
333,3.9034175361591563,-15.464,6,0.8666666666666667
334,3.9150490161591813,-15.461,10,0.5555555555555556
335,3.9266804961592054,-15.4585,13,0.41025641025641024
336,3.9383119761592296,-15.468,2,1.0
337,3.9499434561592546,-15.459,4,0.5
338,3.9615749361592796,-15.4605,4,0.6666666666666666
339,3.9732064161593046,-15.464,3,1.0
340,3.9964693761593546,-15.468,3,1.0
341,4.00810085615938,-15.4555,16,0.3
342,4.019732336159405,-15.463999999999999,3,0.6666666666666666
343,4.03136381615943,-15.475,2,1.0
344,4.042995296159454,-15.461,6,0.5333333333333333
345,4.054626776159478,-15.4605,4,1.0
346,4.066258256159503,-15.459,5,0.7
347,4.077889736159528,-15.4665,2,1.0
348,4.101152696159578,-15.454,12,0.3787878787878788
349,4.112784176159603,-15.462,3,1.0
350,4.124415656159628,-15.4585,4,0.6666666666666666
351,4.136047136159653,-15.474,2,1.0
352,4.147678616159678,-15.45,28,0.16666666666666666
353,4.159310096159702,-15.461,5,0.9
354,4.205836016159801,-15.4635,5,0.7
355,4.217467496159826,-15.467,2,1.0
356,4.229098976159851,-15.462,6,0.6666666666666666
357,4.240730456159876,-15.462,4,1.0
358,4.263993416159926,-15.457250000000002,14,0.34065934065934067
359,4.275624896159951,-15.465,3,0.6666666666666666
360,4.287256376159975,-15.472999999999999,2,1.0
361,4.2988878561599995,-15.461,6,0.5333333333333333
362,4.3105193361600245,-15.461,7,0.5714285714285714
363,4.3221508161600495,-15.464500000000001,3,0.6666666666666666
364,4.3337822961600745,-15.469999999999999,2,1.0
365,4.3454137761600995,-15.462,6,0.4666666666666667
366,4.3570452561601245,-15.460999999999999,10,0.4888888888888889
367,4.3686767361601495,-15.467,2,1.0
368,4.3803082161601745,-15.463,5,0.7
369,4.403571176160224,-15.463,7,0.7142857142857143
370,4.415202656160248,-15.466999999999999,4,1.0
371,4.450097096160323,-15.465333333333334,5,0.9
372,4.473360056160373,-15.462,8,0.6428571428571429
373,4.484991536160398,-15.458,14,0.3626373626373626
374,4.508254496160448,-15.463999999999999,3,1.0
375,4.519885976160472,-15.463000000000001,3,1.0
376,4.531517456160496,-15.4575,8,0.39285714285714285
377,4.554780416160546,-15.4665,2,1.0
378,4.589674856160621,-15.459,4,0.5
379,4.601306336160646,-15.461,2,1.0
380,4.612937816160671,-15.454,11,0.32727272727272727
381,4.624569296160696,-15.4635,2,1.0
382,4.647832256160744,-15.465,3,0.3333333333333333
