Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,-3.1324705458873714,-14.232,13,0.41025641025641024
133,-3.076081825887385,-14.239799999999999,4,0.6666666666666666
134,-3.0619846458873887,-14.245000000000001,3,1.0
135,-3.047887465887392,-14.248,3,1.0
136,-3.0337902858873953,-14.231,15,0.2571428571428571
137,-3.0196931058873986,-14.239,3,1.0
138,-2.9914987458874056,-14.241,3,1.0
139,-2.977401565887409,-14.235666666666667,5,0.6
140,-2.963304385887412,-14.2355,5,0.6
141,-2.935110025887419,-14.242,2,1.0
142,-2.9210128458874225,-14.237,8,0.39285714285714285
143,-2.906915665887426,-14.243500000000001,4,0.8333333333333334
144,-2.8787213058874324,-14.255,3,1.0
145,-2.864624125887436,-14.244,5,0.7
146,-2.8505269458874394,-14.244499999999999,3,1.0
147,-2.8364297658874427,-14.23,38,0.2019914651493599
148,-2.78712,-14.239428571428572,11,0.7272727272727273
149,-2.7165600000000003,-14.244800000000001,3,1.0
150,-2.646,-14.239714285714285,18,0.45751633986928103
151,-2.5754400000000004,-14.241333333333332,14,0.5384615384615384
152,-2.50488,-14.245777777777777,4,1.0
153,-2.43432,-14.245571428571427,5,0.9
154,-2.36376,-14.244285714285715,6,0.8
155,-2.2931999999999997,-14.242166666666664,18,0.39869281045751637
156,-2.22264,-14.244250000000001,7,0.5238095238095238
157,-2.1520799999999998,-14.248125,3,1.0
158,-2.0815200000000003,-14.249333333333333,3,1.0
159,-2.01096,-14.245750000000001,8,0.5357142857142857
160,-1.9404000000000001,-14.245285714285716,7,0.6190476190476191
161,-1.8698400000000002,-14.2475,2,1.0
162,-1.79928,-14.243799999999998,13,0.46153846153846156
163,-1.72872,-14.24925,2,1.0
164,-1.65816,-14.245285714285714,8,0.6071428571428571
165,-1.5876000000000001,-14.2464,4,0.6666666666666666
166,-1.5170400000000002,-14.248000000000001,2,1.0
167,-1.44648,-14.244833333333334,10,0.4666666666666667
168,-1.37592,-14.25,2,1.0
169,-1.30536,-14.243888888888888,15,0.4380952380952381
170,-1.2348000000000001,-14.2486,3,1.0
171,-1.1642400000000002,-14.247800000000002,3,1.0
172,-1.09368,-14.245833333333335,7,0.5238095238095238
173,-1.02312,-14.246625,4,0.6666666666666666
174,-0.9525600000000001,-14.249200000000002,2,1.0
175,-0.8820000000000001,-14.244666666666667,12,0.45454545454545453
176,-0.81144,-14.2458,7,0.6666666666666666
177,-0.74088,-14.248500000000002,6,0.7333333333333333
178,-0.67032,-14.25,4,1.0
179,-0.5997600000000001,-14.24925,5,0.9
180,-0.5292000000000001,-14.249,6,0.6666666666666666
181,-0.45864000000000016,-14.24425,15,0.4095238095238095
182,-0.3880800000000002,-14.24642857142857,3,1.0
183,-0.31752000000000025,-14.2446,6,0.6
184,-0.2469600000000003,-14.25057142857143,2,1.0
185,-0.1764000000000001,-14.2394,29,0.2857142857142857
186,-0.10583999999999993,-14.244444444444444,3,1.0
187,-0.03527999999999998,-14.248750000000001,3,1.0
188,-0.002896585888125136,-14.241,14,0.38461538461538464
189,0.03527999999999998,-14.249749999999999,3,1.0
190,0.10583999999999993,-14.251,3,1.0
191,0.1763999999999999,-14.243666666666664,5,0.6
192,0.24695999999999985,-14.243714285714287,9,0.5
193,0.3175199999999998,-14.247399999999999,6,0.8666666666666667
194,0.38807999999999976,-14.25,4,1.0
195,0.4586399999999997,-14.248666666666667,6,0.8666666666666667
196,0.5291999999999997,-14.249,5,1.0
197,0.5997599999999998,-14.249,5,1.0
198,0.67032,-14.241166666666667,21,0.26666666666666666
199,0.74088,-14.25175,2,1.0
200,0.8114399999999999,-14.246,4,0.6666666666666666
201,0.8819999999999999,-14.245833333333335,6,0.6666666666666666
202,0.9525599999999999,-14.247714285714284,3,1.0
203,1.0231199999999998,-14.246375,6,0.6
204,1.0936799999999998,-14.251,2,1.0
205,1.1642399999999997,-14.246500000000001,6,0.6
206,1.2348,-14.247,4,0.8333333333333334
207,1.3053599999999999,-14.239250000000002,28,0.2777777777777778
208,1.3759199999999998,-14.244666666666667,9,0.5277777777777778
209,1.4464799999999998,-14.251600000000002,2,1.0
210,1.5170399999999997,-14.247374999999998,5,0.7
211,1.5875999999999997,-14.246666666666666,5,0.9
212,1.6581599999999996,-14.247,4,1.0
213,1.72872,-14.243,14,0.46153846153846156
214,1.79928,-14.250666666666666,2,1.0
215,1.86984,-14.247200000000001,4,0.5
216,1.9404,-14.25,2,1.0
217,2.01096,-14.243800000000002,13,0.46153846153846156
218,2.08152,-14.247125,3,1.0
219,2.1520799999999998,-14.247500000000002,3,1.0
220,2.2226399999999997,-14.244800000000001,8,0.5
221,2.2931999999999997,-14.248000000000003,3,1.0
222,2.3637599999999996,-14.2455,5,0.8
223,2.4343199999999996,-14.241333333333335,15,0.5238095238095238
224,2.50488,-14.242833333333335,5,1.0
225,2.57544,-14.24218181818182,8,0.6428571428571429
226,2.646,-14.246833333333333,2,1.0
227,2.71656,-14.2415,7,0.6666666666666666
228,2.78712,-14.238,15,0.6190476190476191
229,2.8306365941111924,-14.237333333333334,14,0.6263736263736264
230,2.844733774111189,-14.244,2,1.0
231,2.901122494111176,-14.235,19,0.45614035087719296
232,2.9152196741111727,-14.234,27,0.3247863247863248
233,2.9293168541111694,-14.246,2,1.0
234,2.943414034111166,-14.2425,5,0.7
235,2.957511214111163,-14.2424,7,0.5714285714285714
236,2.9716083941111595,-14.252,4,0.8333333333333334
237,2.9857055741111562,-14.258,3,1.0
238,2.999802754111152,-14.244,5,0.7
239,3.013899934111148,-14.239333333333335,8,0.4642857142857143
240,3.0279971141111446,-14.246,3,1.0
241,3.0420942941111413,-14.246,3,1.0
242,3.0702886541111347,-14.235,9,0.3611111111111111
243,3.098483014111128,-14.2365,3,0.6666666666666666
244,3.1266773741111216,-14.239,3,0.6666666666666666
245,3.154871734111115,-14.249,2,1.0
246,3.1689689141111117,-14.233,17,0.39705882352941174
247,3.197163274111105,-14.2355,4,0.6666666666666666
248,3.211260454111102,-14.241,3,1.0
249,3.2394548141110944,-14.242,3,1.0
250,3.25355199411109,-14.232,24,0.2717391304347826
251,3.267649174111087,-14.238,3,1.0
252,3.2958435341110803,-14.238,7,0.5714285714285714
253,3.309940714111077,-14.243166666666667,4,0.8333333333333334
254,3.3240378941110738,-14.247,3,1.0
255,3.366329434111064,-14.24,6,0.6666666666666666
256,3.3945237941110573,-14.24,4,1.0
257,3.408620974111054,-14.233,15,0.3142857142857143
258,3.450912514111044,-14.237333333333334,9,0.4444444444444444
259,3.4791068741110367,-14.246,2,1.0
260,3.5073012341110292,-14.243500000000001,3,0.6666666666666666
261,3.563689954111016,-14.241,7,0.5714285714285714
262,3.5918843141110095,-14.243,4,0.6666666666666666
263,3.605981494111006,-14.249,2,1.0
264,3.620078674111003,-14.241249999999999,6,0.6
265,3.6341758541109996,-14.238,7,0.5714285714285714
266,3.6482730341109963,-14.2405,3,0.6666666666666666
267,3.662370214110993,-14.2455,2,1.0
268,3.6764673941109898,-14.236,11,0.3090909090909091
269,3.6905645741109865,-14.242,2,1.0
270,3.704661754110983,-14.2385,4,0.6666666666666666
271,3.7610504741109683,-14.24,3,1.0
272,3.7892448341109617,-14.235,13,0.358974358974359
273,3.8033420141109584,-14.24,2,1.0
274,3.831536374110952,-14.236,8,0.4642857142857143
275,3.8456335541109485,-14.239,5,0.7
276,3.8597307341109452,-14.243500000000001,3,1.0
277,3.873827914110942,-14.241,4,0.8333333333333334
278,3.8879250941109387,-14.237,6,0.6
279,3.9020222741109354,-14.2355,11,0.43636363636363634
280,3.916119454110932,-14.247,2,1.0
281,3.9584109941109205,-14.237666666666668,6,0.4666666666666667
282,3.986605354110914,-14.243,3,1.0
283,4.000702534110911,-14.24125,4,0.6666666666666666
284,4.014799714110907,-14.246500000000001,2,1.0
285,4.028896894110904,-14.234,13,0.3333333333333333
286,4.042994074110901,-14.241,3,1.0
287,4.057091254110897,-14.243666666666668,3,1.0
288,4.071188434110894,-14.231,18,0.2549019607843137
289,4.099382794110888,-14.234,3,0.6666666666666666
290,4.113479974110884,-14.2365,2,1.0
291,4.141674334110878,-14.232,11,0.2909090909090909
292,4.155771514110874,-14.241,3,1.0
293,4.169868694110871,-14.246,3,1.0
294,4.2121602341108595,-14.2375,7,0.42857142857142855
295,4.240354594110853,-14.2405,3,1.0
296,4.25445177411085,-14.241,3,1.0
297,4.282646134110843,-14.236333333333334,8,0.39285714285714285
298,4.3108404941108365,-14.242,4,0.8333333333333334
299,4.324937674110833,-14.246,3,1.0
300,4.33903485411083,-14.244,5,0.6
301,4.353132034110827,-14.246,2,1.0
302,4.367229214110823,-14.236,9,0.3333333333333333
303,4.38132639411082,-14.237,3,1.0
304,4.395423574110817,-14.237,4,0.6666666666666666
305,4.4095207541108135,-14.247,2,1.0
306,4.437715114110805,-14.2335,14,0.25274725274725274
307,4.4659094741107985,-14.246500000000001,2,1.0
308,4.494103834110792,-14.2375,8,0.5
309,4.522298194110785,-14.242,5,0.9
310,4.536395374110782,-14.2445,4,1.0
311,4.550492554110779,-14.245,5,0.9
312,4.592784094110769,-14.243500000000001,6,0.7333333333333333
313,4.606881274110766,-14.235,11,0.38181818181818183
314,4.620978454110762,-14.243,3,1.0
315,4.663269994110752,-14.239,4,0.8333333333333334
316,4.677367174110747,-14.239333333333335,3,1.0
317,4.691464354110744,-14.233,12,0.3181818181818182
318,4.705561534110741,-14.2445,3,1.0
319,4.719658714110738,-14.244,3,1.0
320,4.733755894110734,-14.231,21,0.20476190476190476
321,4.761950254110728,-14.237714285714285,6,0.8
322,4.776047434110724,-14.239,7,0.6666666666666666
323,4.846533334110708,-14.25,3,1.0
324,4.860630514110705,-14.245,5,0.8
325,4.888824874110698,-14.239,8,0.5357142857142857
326,4.91701923411069,-14.247,3,1.0
327,4.9311164141106865,-14.245,4,0.8333333333333334
328,4.95931077411068,-14.241,4,0.8333333333333334
329,4.973407954110677,-14.237,12,0.3787878787878788
330,4.987505134110673,-14.238,4,0.6666666666666666
331,5.00160231411067,-14.239,2,1.0
332,5.015699494110667,-14.238,9,0.3611111111111111
333,5.04389385411066,-14.244666666666667,3,1.0
334,5.057991034110657,-14.242999999999999,3,1.0
335,5.072088214110654,-14.24,4,0.6666666666666666
336,5.08618539411065,-14.239,7,0.5714285714285714
337,5.142574114110635,-14.242,3,1.0
338,5.156671294110632,-14.24,6,0.6
339,5.1848656541106255,-14.241,2,1.0
340,5.198962834110622,-14.232,19,0.19883040935672514
341,5.227157194110616,-14.247666666666667,3,1.0
342,5.241254374110612,-14.244,3,1.0
343,5.255351554110609,-14.2385,8,0.42857142857142855
344,5.269448734110606,-14.25,2,1.0
345,5.2835459141106025,-14.239999999999998,6,0.6666666666666666
346,5.339934634110589,-14.243,5,0.7
347,5.354031814110586,-14.245,2,1.0
348,5.368128994110582,-14.241,6,0.6666666666666666
349,5.382226174110578,-14.237333333333334,8,0.5
350,5.410420534110571,-14.24,4,0.8333333333333334
351,5.424517714110568,-14.242666666666667,3,1.0
352,5.466809254110558,-14.2405,4,0.8333333333333334
353,5.495003614110551,-14.2345,8,0.32142857142857145
354,5.565489514110535,-14.253,2,1.0
355,5.579586694110532,-14.240333333333334,3,0.3333333333333333
356,5.607781054110524,-14.243,2,0.0
357,5.635975414110517,-14.259,2,0.0
