Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
77,-1.730175,-15.406666666666666,4,0.8333333333333334
78,-1.671525,-15.413,3,1.0
79,-1.6128750000000003,-15.403,6,0.5333333333333333
80,-1.5542250000000002,-15.4108,3,1.0
81,-1.495575,-15.413333333333334,3,1.0
82,-1.378275,-15.391,27,0.2678062678062678
83,-1.2609750000000002,-15.4038,8,0.7142857142857143
84,-1.202325,-15.4094,3,1.0
85,-1.143675,-15.404,9,0.5555555555555556
86,-1.0850250000000001,-15.415,5,0.9
87,-0.9677250000000001,-15.413000000000002,5,0.9
88,-0.9090750000000001,-15.4115,6,0.8666666666666667
89,-0.8504250000000001,-15.41025,5,0.9
90,-0.7917750000000001,-15.401666666666666,17,0.3088235294117647
91,-0.733125,-15.411000000000001,3,1.0
92,-0.6158250000000001,-15.413666666666666,3,1.0
93,-0.5571750000000001,-15.4065,5,0.5
94,-0.4985250000000001,-15.418,2,1.0
95,-0.439875,-15.404333333333334,9,0.4166666666666667
96,-0.38122500000000004,-15.407,4,0.8333333333333334
97,-0.32257500000000006,-15.4085,3,1.0
98,-0.26392499999999997,-15.404,7,0.5714285714285714
99,-0.2052750000000001,-15.402,9,0.4722222222222222
100,-0.14662500000000023,-15.408,4,0.6666666666666666
101,-0.08797500000000014,-15.425,2,1.0
102,-0.029325000000000045,-15.406,6,0.4666666666666667
103,0.029325000000000045,-15.4115,3,1.0
104,0.08797499999999991,-15.410666666666666,3,1.0
105,0.14662499999999978,-15.397,26,0.2523076923076923
106,0.20527499999999987,-15.4085,7,0.6666666666666666
107,0.26392499999999997,-15.411,3,1.0
108,0.32257500000000006,-15.408833333333332,8,0.6785714285714286
109,0.3812249999999999,-15.409,8,0.7142857142857143
110,0.4398749999999998,-15.409999999999998,8,0.75
111,0.4985249999999999,-15.412,6,0.9333333333333333
112,0.557175,-15.412500000000001,6,0.7333333333333333
113,0.6158250000000001,-15.415,2,1.0
114,0.6744749999999999,-15.410499999999999,8,0.6785714285714286
115,0.7331249999999998,-15.4095,8,0.7142857142857143
116,0.7917749999999999,-15.403333333333334,15,0.38095238095238093
117,0.850425,-15.411999999999999,4,1.0
118,0.9090750000000001,-15.411,4,1.0
119,0.967725,-15.408,6,0.7333333333333333
120,1.0263749999999998,-15.408333333333331,4,1.0
121,1.085025,-15.4064,4,1.0
122,1.143675,-15.396,23,0.25691699604743085
123,1.202325,-15.425,2,1.0
124,1.3196249999999998,-15.402000000000001,6,0.6
125,1.378275,-15.409500000000001,3,1.0
126,1.436925,-15.404000000000002,5,0.8
127,1.495575,-15.404,4,1.0
128,1.554225,-15.392,21,0.32857142857142857
129,1.671525,-15.4024,8,0.5357142857142857
130,1.730175,-15.41,3,1.0
131,1.788825,-15.411000000000001,4,0.8333333333333334
132,1.8474750000000002,-15.401250000000001,8,0.5
133,1.9061250000000003,-15.41,2,1.0
134,1.964775,-15.401,5,0.7
135,2.0234249999999996,-15.3975,7,0.6666666666666666
136,2.0820749999999997,-15.399000000000001,3,1.0
137,2.1407249999999998,-15.395,6,0.6666666666666666
138,2.199375,-15.386,21,0.35714285714285715
139,2.258025,-15.39,4,0.6666666666666666
140,2.316675,-15.405599999999998,2,1.0
141,2.3981734961520194,-15.382,20,0.37894736842105264
142,2.4214684361520256,-15.398,2,1.0
143,2.433115906152029,-15.391,4,0.6666666666666666
144,2.4913532561520446,-15.384,6,0.5333333333333333
145,2.503000726152048,-15.412,3,1.0
146,2.549590606152061,-15.396,4,0.8333333333333334
147,2.572885546152067,-15.3995,3,1.0
148,2.5845330161520703,-15.3695,42,0.16492450638792103
149,2.642770366152086,-15.399,2,1.0
150,2.677712776152096,-15.395,6,0.6666666666666666
151,2.747597596152115,-15.398,5,0.7
152,2.7592450661521184,-15.403,2,1.0
153,2.7708925361521213,-15.396,8,0.4642857142857143
154,2.805834946152131,-15.404,2,1.0
155,2.817482416152134,-15.399,4,0.6666666666666666
156,2.8407773561521403,-15.39,5,0.8
157,2.887367236152153,-15.385,14,0.3626373626373626
158,2.8990147061521565,-15.392,7,0.7142857142857143
159,2.9339571161521656,-15.397,5,0.7
160,2.945604586152169,-15.405,2,1.0
161,3.015489406152188,-15.396,6,0.6
162,3.0504318161521975,-15.398,4,0.6666666666666666
163,3.085374226152207,-15.404,2,1.0
164,3.0970216961522103,-15.3895,15,0.3142857142857143
165,3.1086691661522137,-15.397,3,1.0
166,3.120316636152217,-15.399,3,1.0
167,3.13196410615222,-15.393,7,0.5238095238095238
168,3.201848926152239,-15.399000000000001,4,1.0
169,3.248438806152252,-15.395,6,0.6
170,3.271733746152258,-15.396,3,0.6666666666666666
171,3.295028686152264,-15.399,2,1.0
172,3.329971096152274,-15.386,14,0.31868131868131866
173,3.38820844615229,-15.405,2,1.0
174,3.3998559161522923,-15.394,7,0.47619047619047616
175,3.423150856152299,-15.398,5,0.7
176,3.4464457961523056,-15.407,3,1.0
177,3.458093266152309,-15.4035,4,0.8333333333333334
178,3.4813882061523156,-15.391,6,0.6
179,3.5396255561523304,-15.381499999999999,12,0.3939393939393939
180,3.6444527861523603,-15.403,2,1.0
181,3.667747726152367,-15.384,5,0.6
182,3.725985076152382,-15.399,3,1.0
183,3.7492800161523885,-15.38,7,0.5238095238095238
184,3.760927486152392,-15.393,2,1.0
185,3.772574956152395,-15.36,35,0.16974789915966387
186,3.7842224261523985,-15.388,3,1.0
187,3.795869896152402,-15.396,3,1.0
188,3.8191648361524075,-15.384,9,0.5277777777777778
189,3.83081230615241,-15.393,2,1.0
190,3.86575471615242,-15.39,8,0.6428571428571429
191,3.90069712615243,-15.406,3,1.0
192,4.005524356152458,-15.397,9,0.6111111111111112
193,4.063761706152475,-15.409,2,1.0
194,4.075409176152478,-15.403,7,0.5714285714285714
195,4.098704116152485,-15.411,2,1.0
196,4.1219990561524895,-15.399,8,0.7142857142857143
197,4.145293996152496,-15.3895,7,0.9047619047619048
198,4.168588936152503,-15.375,14,0.3516483516483517
199,4.1918838761525095,-15.397,3,1.0
200,4.331653516152548,-15.389,7,0.6666666666666666
201,4.378243396152561,-15.3975,5,0.9
202,4.424833276152572,-15.398,4,1.0
203,4.436480746152576,-15.395,6,0.8
204,4.483070626152589,-15.391,5,0.9
205,4.506365566152596,-15.376,9,0.4722222222222222
206,4.518013036152599,-15.376,4,0.5
207,4.5995453261526205,-15.418,2,0.0
