Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,-6.662612625084286,-15.340333333333334,3,0.6666666666666666
147,-6.632064375084306,-15.347,2,1.0
148,-6.601516125084324,-15.33525,8,0.35714285714285715
149,-6.540419625084363,-15.339666666666668,2,1.0
150,-6.509871375084382,-15.337250000000001,3,0.6666666666666666
151,-6.4793231250844014,-15.335,7,0.47619047619047616
152,-6.44877487508442,-15.336999999999998,5,0.6
153,-6.41822662508444,-15.345,3,1.0
154,-6.387678375084459,-15.343499999999999,3,1.0
155,-6.357130125084478,-15.337,6,0.4666666666666667
156,-6.326581875084496,-15.338,3,0.6666666666666666
157,-6.296033625084516,-15.341,2,1.0
158,-6.265485375084536,-15.331,55,0.3090909090909091
159,-6.234937125084555,-15.343,3,1.0
160,-6.2043888750845735,-15.344,3,1.0
161,-6.173840625084592,-15.338999999999999,33,0.3996212121212121
162,-6.143292375084612,-15.343499999999999,2,1.0
163,-6.049424999999999,-15.3399,14,0.5604395604395604
164,-5.896274999999999,-15.34,37,0.545045045045045
165,-5.743124999999999,-15.341400000000002,35,0.5260504201680672
166,-5.589974999999999,-15.34533333333333,2,1.0
167,-5.436825,-15.343714285714285,37,0.5375375375375375
168,-5.283675,-15.347,30,0.5632183908045977
169,-5.130525,-15.348125,29,0.5788177339901478
170,-4.977374999999999,-15.351400000000002,6,0.8666666666666667
171,-4.824225,-15.351111111111111,8,0.7142857142857143
172,-4.671075,-15.356000000000002,2,1.0
173,-4.517925,-15.350454545454546,31,0.46881720430107526
174,-4.364775,-15.357800000000001,2,1.0
175,-4.211625,-15.356000000000002,4,0.6666666666666666
176,-4.058475,-15.354444444444445,4,0.8333333333333334
177,-3.9053249999999995,-15.352857142857143,20,0.6
178,-3.752175,-15.359250000000001,2,1.0
179,-3.5990249999999997,-15.352666666666666,19,0.672514619883041
180,-3.445875,-15.3553,3,0.6666666666666666
181,-3.292725,-15.358285714285714,2,1.0
182,-3.139575,-15.352285714285713,34,0.5151515151515151
183,-2.9864249999999997,-15.357624999999999,4,0.8333333333333334
184,-2.833275,-15.36125,3,1.0
185,-2.680125,-15.356307692307693,4,0.8333333333333334
186,-2.526975,-15.3535,27,0.5555555555555556
187,-2.373825,-15.358666666666664,3,1.0
188,-2.220675,-15.359428571428575,3,1.0
189,-2.067525,-15.354099999999999,25,0.61
190,-1.9143749999999997,-15.356599999999997,2,1.0
191,-1.761225,-15.354199999999997,29,0.5591133004926109
192,-1.6080750000000004,-15.357500000000002,6,0.8666666666666667
193,-1.4549250000000002,-15.357142857142858,7,0.5714285714285714
194,-1.3017750000000001,-15.36,2,1.0
195,-1.148625,-15.35775,5,0.7
196,-0.9954749999999999,-15.357090909090909,5,0.8
197,-0.8423249999999998,-15.355444444444446,28,0.5555555555555556
198,-0.6891750000000001,-15.3566,3,1.0
199,-0.5360250000000004,-15.356,24,0.5978260869565217
200,-0.3828750000000003,-15.359599999999997,2,1.0
201,-0.22972500000000018,-15.356888888888887,18,0.5163398692810458
202,-0.07657500000000006,-15.358799999999999,9,0.5555555555555556
203,0.07657500000000006,-15.3596,3,1.0
204,0.22972499999999973,-15.358785714285712,5,0.7
205,0.3828749999999994,-15.358,12,0.7272727272727273
206,0.5360249999999995,-15.357363636363635,17,0.6985294117647058
207,0.6891749999999996,-15.357625,12,0.6666666666666666
208,0.8423249999999998,-15.359,5,0.8
209,0.9954749999999999,-15.359363636363637,4,1.0
210,1.1486249999999996,-15.35785714285714,17,0.6176470588235294
211,1.3017749999999992,-15.35509090909091,23,0.5098814229249012
212,1.4549249999999994,-15.353363636363637,37,0.503003003003003
213,1.6080749999999995,-15.358999999999998,4,0.8333333333333334
214,1.7612249999999996,-15.361125000000001,3,1.0
215,1.9143749999999997,-15.356454545454545,4,0.8333333333333334
216,2.067525,-15.354285714285714,21,0.5714285714285714
217,2.220675,-15.358181818181817,3,1.0
218,2.373825,-15.3579,3,1.0
219,2.526975,-15.35425,27,0.5498575498575499
220,2.6801249999999994,-15.356142857142856,15,0.6095238095238096
221,2.8332749999999987,-15.35725,11,0.7272727272727273
222,2.9864249999999988,-15.357923076923079,6,0.9333333333333333
223,3.139574999999999,-15.35725,5,1.0
224,3.292724999999999,-15.355625,14,0.7142857142857143
225,3.445874999999999,-15.35511111111111,20,0.6421052631578947
226,3.5990249999999993,-15.356,10,0.6444444444444445
227,3.7521749999999994,-15.356666666666667,5,0.9
228,3.9053249999999995,-15.356333333333332,4,1.0
229,4.058475,-15.353600000000004,26,0.563076923076923
230,4.211625,-15.354666666666667,3,1.0
231,4.364775,-15.352799999999998,22,0.5627705627705628
232,4.517925,-15.353,7,0.7142857142857143
233,4.671074999999999,-15.353333333333332,3,1.0
234,4.824224999999998,-15.3482,36,0.4936507936507937
235,4.9773749999999986,-15.353375,3,1.0
236,5.130524999999999,-15.35,3,1.0
237,5.283674999999999,-15.346555555555556,27,0.603988603988604
238,5.436824999999999,-15.345749999999999,27,0.5783475783475783
239,5.589974999999999,-15.343166666666669,33,0.4621212121212121
240,5.743124999999999,-15.339666666666668,37,0.5375375375375375
241,5.896274999999999,-15.33825,34,0.4563279857397504
242,6.049424999999999,-15.336692307692308,39,0.4251012145748988
243,6.167652374907661,-15.338,5,0.6
244,6.198200624907642,-15.344000000000001,3,1.0
245,6.228748874907623,-15.343,3,1.0
246,6.259297124907604,-15.336,30,0.34942528735632183
247,6.2898453749075856,-15.338,4,0.8333333333333334
248,6.320393624907567,-15.342,3,1.0
249,6.350941874907546,-15.337499999999999,4,0.8333333333333334
250,6.3814901249075255,-15.328,59,0.25189947399181767
251,6.412038374907507,-15.3295,9,0.4166666666666667
252,6.442586624907488,-15.34,2,1.0
253,6.473134874907469,-15.338,3,0.6666666666666666
254,6.5342313749074314,-15.3355,5,0.6
255,6.595327874907394,-15.336500000000001,4,0.8333333333333334
256,6.625876124907375,-15.334,6,0.6
257,6.656424374907354,-15.339,2,1.0
258,6.686972624907334,-15.3295,10,0.3333333333333333
259,6.717520874907315,-15.333,2,1.0
260,6.748069124907296,-15.332,5,0.5
261,6.778617374907277,-15.337,3,0.6666666666666666
262,6.8091656249072585,-15.344,2,1.0
263,6.870262124907221,-15.3305,5,0.5
264,6.900810374907202,-15.329,12,0.3181818181818182
265,6.931358624907183,-15.3355,4,1.0
266,6.961906874907163,-15.34,4,1.0
267,7.023003374907123,-15.3435,4,1.0
268,7.053551624907104,-15.330333333333334,11,0.32727272727272727
269,7.114648124907067,-15.341,3,1.0
270,7.145196374907048,-15.341999999999999,3,1.0
271,7.175744624907029,-15.335,6,0.4666666666666667
272,7.20629287490701,-15.3385,3,0.6666666666666666
273,7.2368411249069915,-15.343,2,1.0
274,7.29793762490695,-15.334,9,0.3888888888888889
275,7.359034124906913,-15.338999999999999,3,1.0
276,7.389582374906894,-15.338,5,0.8
277,7.450678874906856,-15.337333333333333,5,0.7
278,7.481227124906837,-15.343499999999999,2,1.0
279,7.572871874906779,-15.334,8,0.42857142857142855
280,7.603420124906759,-15.335,2,1.0
281,7.63396837490674,-15.329,17,0.22058823529411764
282,7.664516624906721,-15.342333333333334,2,1.0
283,7.695064874906702,-15.336,5,0.7
284,7.725613124906683,-15.336500000000001,5,0.9
285,7.7561613749066645,-15.337,4,1.0
286,7.786709624906646,-15.335,5,0.9
287,7.817257874906627,-15.3295,12,0.30303030303030304
288,7.847806124906608,-15.343,2,1.0
289,7.878354374906587,-15.332999999999998,4,0.6666666666666666
290,7.908902624906567,-15.334333333333333,3,1.0
291,7.939450874906548,-15.332,7,0.47619047619047616
292,7.969999124906529,-15.346,2,1.0
293,8.031095624906492,-15.333,9,0.3888888888888889
294,8.061643874906473,-15.342666666666666,4,1.0
295,8.092192124906454,-15.343,4,1.0
296,8.122740374906435,-15.341,4,1.0
297,8.153288624906416,-15.336500000000001,6,0.5333333333333333
298,8.214385124906375,-15.34,2,1.0
299,8.244933374906356,-15.3315,12,0.3939393939393939
300,8.275481624906337,-15.3335,7,0.7619047619047619
301,8.3365781249063,-15.347,3,0.6666666666666666
302,8.367126374906281,-15.36,2,1.0
303,8.397674624906262,-15.337333333333333,8,0.6071428571428571
304,8.428222874906243,-15.338000000000001,7,0.8571428571428571
305,8.458771124906225,-15.338999999999999,4,1.0
306,8.550415874906165,-15.3355,7,0.8571428571428571
307,8.611512374906127,-15.334,9,0.5555555555555556
308,8.642060624906108,-15.343,3,1.0
309,8.70315712490607,-15.3362,4,0.8333333333333334
310,8.794801874906012,-15.3368,3,1.0
311,8.825350124905992,-15.32,52,0.14328808446455504
312,8.855898374905973,-15.3345,4,0.8333333333333334
313,8.886446624905954,-15.3415,3,1.0
314,8.916994874905935,-15.333,8,0.6428571428571429
315,9.008639624905879,-15.339333333333334,6,0.7333333333333333
316,9.03918787490586,-15.35,2,1.0
317,9.069736124905841,-15.338666666666668,7,0.7142857142857143
318,9.1308326249058,-15.34,5,1.0
319,9.191929124905762,-15.333,7,0.7142857142857143
320,9.222477374905743,-15.339,2,1.0
321,9.253025624905725,-15.323,22,0.23809523809523808
322,9.283573874905706,-15.343,2,1.0
323,9.314122124905687,-15.336333333333334,3,0.6666666666666666
324,9.37521862490565,-15.329,14,0.38461538461538464
325,9.405766874905629,-15.336,5,0.8
326,9.436315124905608,-15.341,4,1.0
327,9.527959874905552,-15.3445,4,1.0
328,9.558508124905533,-15.335,6,0.6666666666666666
329,9.589056374905514,-15.334,10,0.4222222222222222
330,9.619604624905495,-15.339,2,1.0
331,9.650152874905476,-15.337,4,0.5
332,9.680701124905458,-15.3445,2,1.0
333,9.741797624905416,-15.334,11,0.4909090909090909
334,9.772345874905398,-15.3355,8,0.6071428571428571
335,9.802894124905379,-15.342,4,1.0
336,9.863990624905341,-15.343,4,1.0
337,9.894538874905322,-15.341,5,0.8
338,9.925087124905303,-15.335333333333333,15,0.34285714285714286
339,9.955635374905285,-15.341,2,1.0
340,9.986183624905266,-15.34,5,0.7
341,10.016731874905245,-15.339999999999998,5,0.8
342,10.077828374905206,-15.342,3,1.0
343,10.108376624905187,-15.338,6,0.6666666666666666
344,10.16947312490515,-15.334,12,0.4393939393939394
345,10.20002137490513,-15.337,4,0.8333333333333334
346,10.230569624905112,-15.340666666666666,3,1.0
347,10.261117874905093,-15.337499999999999,4,0.8333333333333334
348,10.291666124905074,-15.332,13,0.3974358974358974
349,10.352762624905033,-15.339,3,1.0
350,10.383310874905014,-15.341,4,0.6666666666666666
351,10.413859124904995,-15.346,2,1.0
352,10.444407374904976,-15.326,18,0.2875816993464052
353,10.505503874904939,-15.335999999999999,3,1.0
354,10.566600374904901,-15.341000000000001,3,1.0
355,10.627696874904862,-15.33,6,0.4
356,10.658245124904841,-15.342,2,1.0
357,10.688793374904822,-15.335,4,0.5
358,10.719341624904803,-15.3385,2,1.0
359,10.749889874904785,-15.326,14,0.27472527472527475
360,10.780438124904766,-15.337333333333333,5,0.9
361,10.810986374904747,-15.33925,4,1.0
362,10.841534624904728,-15.3385,5,0.9
363,10.90263112490469,-15.337,4,1.0
364,10.93317937490467,-15.3295,12,0.36363636363636365
365,10.99427587490463,-15.34,5,0.8
366,11.055372374904593,-15.344999999999999,4,1.0
367,11.085920624904574,-15.342333333333334,4,1.0
368,11.116468874904555,-15.336,7,0.6190476190476191
369,11.177565374904518,-15.336333333333334,4,1.0
370,11.208113624904499,-15.334666666666665,6,0.6
371,11.23866187490448,-15.33825,2,1.0
372,11.26921012490446,-15.3205,19,0.21052631578947367
373,11.299758374904439,-15.34,3,1.0
374,11.360854874904401,-15.337,5,0.7
375,11.391403124904382,-15.344,3,1.0
376,11.421951374904364,-15.338,4,0.8333333333333334
377,11.452499624904345,-15.331,9,0.3611111111111111
378,11.483047874904326,-15.341666666666667,3,1.0
379,11.513596124904307,-15.337000000000002,3,1.0
380,11.544144374904288,-15.3275,9,0.3888888888888889
381,11.574692624904268,-15.3335,2,1.0
382,11.605240874904247,-15.3295,7,0.38095238095238093
383,11.66633737490421,-15.343,2,1.0
384,11.69688562490419,-15.336599999999999,3,0.6666666666666666
385,11.727433874904172,-15.332,5,0.6
386,11.757982124904153,-15.328,9,0.5
387,11.788530374904134,-15.3325,5,1.0
388,11.819078624904115,-15.334,5,1.0
389,11.849626874904096,-15.335,5,1.0
390,11.910723374904055,-15.337,5,1.0
391,11.941271624904036,-15.31,40,0.16923076923076924
392,11.971819874904018,-15.33625,4,1.0
393,12.002368124903999,-15.339500000000001,4,1.0
394,12.03291637490398,-15.34,4,1.0
395,12.063464624903961,-15.327,6,0.5333333333333333
396,12.094012874903942,-15.343333333333334,2,1.0
397,12.124561124903924,-15.3255,6,0.26666666666666666
398,12.155109374903905,-15.343333333333334,2,1.0
399,12.185657624903884,-15.339,3,0.6666666666666666
400,12.216205874903864,-15.3375,3,0.3333333333333333
