Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
50,-4.399762802236289,-15.400500000000001,22,0.19480519480519481
51,-4.385797202236297,-15.41,3,1.0
52,-4.371831602236307,-15.41,3,1.0
53,-4.343900402236326,-15.407,5,0.5
54,-4.329934802236334,-15.409,2,1.0
55,-4.274072402236371,-15.402,17,0.2867647058823529
56,-4.260106802236379,-15.410499999999999,2,1.0
57,-4.246141202236387,-15.409,4,0.5
58,-4.232175602236397,-15.415,2,1.0
59,-4.218210002236406,-15.407,5,0.5
60,-4.190278802236424,-15.406,4,0.6666666666666666
61,-4.176313202236432,-15.41,2,1.0
62,-4.1623476022364425,-15.404,17,0.3235294117647059
63,-4.134416402236459,-15.408,10,0.5333333333333333
64,-4.120450802236469,-15.412500000000001,5,0.8
65,-4.092519602236486,-15.4145,3,1.0
66,-4.036657202236523,-15.412,7,0.7142857142857143
67,-4.022691602236531,-15.412,7,0.7142857142857143
68,-4.008726002236541,-15.421,2,1.0
69,-3.9947604022365493,-15.411999999999999,6,0.7333333333333333
70,-3.9807948022365585,-15.411333333333332,9,0.5833333333333334
71,-3.966829202236567,-15.411999999999999,3,1.0
72,-3.9388980022365856,-15.413,4,0.8333333333333334
73,-3.9109668022366035,-15.407,15,0.37142857142857144
74,-3.8970012022366123,-15.408,4,0.6666666666666666
75,-3.8830356022366215,-15.4155,3,1.0
76,-3.8690700022366302,-15.418,3,1.0
77,-3.8551044022366394,-15.407,11,0.43636363636363634
78,-3.841138802236648,-15.408,3,0.6666666666666666
79,-3.8271732022366574,-15.411,3,0.6666666666666666
80,-3.813207602236666,-15.4185,2,1.0
81,-3.785276402236684,-15.407,12,0.3484848484848485
82,-3.715448402236729,-15.411,4,0.8333333333333334
83,-3.673551602236756,-15.410499999999999,3,1.0
84,-3.659586002236765,-15.408,6,0.6666666666666666
85,-3.6456204022367737,-15.406,11,0.5454545454545454
86,-3.6176892022367917,-15.406666666666666,7,0.42857142857142855
87,-3.603723602236801,-15.418,3,1.0
88,-3.58975800223681,-15.416,4,0.8333333333333334
89,-3.575792402236819,-15.4195,3,1.0
90,-3.561826802236828,-15.41,6,0.4666666666666667
91,-3.5199300022368547,-15.4165,2,1.0
92,-3.4919988022368726,-15.405,13,0.3974358974358974
93,-3.4501020022369,-15.407,4,0.6666666666666666
94,-3.4221708022369177,-15.413,2,1.0
95,-3.3942396022369357,-15.405,9,0.4166666666666667
96,-3.380274002236945,-15.407,3,1.0
97,-3.3663084022369536,-15.408,4,0.6666666666666666
98,-3.3523428022369623,-15.41,2,1.0
99,-3.3244116022369807,-15.4015,33,0.20643939393939395
100,-3.2964804022369982,-15.409,4,0.8333333333333334
101,-3.2825148022370074,-15.413000000000002,3,1.0
102,-3.2685492022370166,-15.411,4,0.8333333333333334
103,-3.2545836022370254,-15.402999999999999,18,0.3333333333333333
104,-3.240618002237034,-15.407,5,1.0
105,-3.170790002237079,-15.418,5,1.0
106,-3.142858802237097,-15.42,6,0.8
107,-3.128893202237106,-15.423,3,1.0
108,-3.114927602237115,-15.4175,6,0.8
109,-3.1009620022371243,-15.404,12,0.3333333333333333
110,-3.086996402237133,-15.418,2,1.0
111,-3.073030802237142,-15.413000000000002,4,0.6666666666666666
112,-3.059065202237151,-15.413,3,1.0
113,-3.0311340022371693,-15.404,13,0.32051282051282054
114,-3.017168402237178,-15.417,2,1.0
115,-3.003202802237187,-15.41,7,0.6666666666666666
116,-2.975271602237205,-15.412,7,0.7142857142857143
117,-2.961306002237214,-15.418,5,0.8
118,-2.9473404022372227,-15.42,3,1.0
119,-2.933374802237232,-15.415,8,0.6071428571428571
120,-2.90544360223725,-15.417666666666667,3,1.0
121,-2.877512402237268,-15.408,8,0.6428571428571429
122,-2.863546802237277,-15.4075,4,1.0
123,-2.8495812022372857,-15.4035,33,0.24242424242424243
124,-2.8356156022372945,-15.42,2,1.0
125,-2.807684402237313,-15.408,3,0.6666666666666666
126,-2.7622350000000004,-15.4075,16,0.4666666666666667
127,-2.692305,-15.4155,2,1.0
128,-2.622375,-15.409857142857145,16,0.49166666666666664
129,-2.552445,-15.420599999999999,2,1.0
130,-2.4825150000000002,-15.412666666666667,11,0.5454545454545454
131,-2.412585,-15.427,2,1.0
132,-2.342655,-15.414999999999997,9,0.6944444444444444
133,-2.2727250000000003,-15.415750000000001,9,0.6111111111111112
134,-2.202795,-15.418500000000002,3,1.0
135,-2.132865,-15.4195,3,1.0
136,-2.062935,-15.415000000000001,15,0.38095238095238093
137,-1.993005,-15.4205,3,1.0
138,-1.923075,-15.420000000000002,3,1.0
139,-1.853145,-15.41825,5,0.6
140,-1.783215,-15.418222222222223,4,0.8333333333333334
141,-1.713285,-15.4165,10,0.4666666666666667
142,-1.6433550000000001,-15.431333333333333,3,1.0
143,-1.503495,-15.423375,3,1.0
144,-1.4335650000000002,-15.413714285714283,13,0.41025641025641024
145,-1.363635,-15.418222222222223,4,0.8333333333333334
146,-1.293705,-15.419,3,1.0
147,-1.2237749999999998,-15.4168,6,0.5333333333333333
148,-1.153845,-15.418714285714284,4,0.8333333333333334
149,-1.083915,-15.426400000000001,3,1.0
150,-1.013985,-15.420000000000002,4,0.8333333333333334
151,-0.944055,-15.409599999999998,31,0.23440860215053763
152,-0.8741249999999999,-15.417599999999998,8,0.7142857142857143
153,-0.8041949999999999,-15.421714285714286,3,1.0
154,-0.734265,-15.4205,7,0.8095238095238095
155,-0.6643349999999999,-15.419666666666666,8,0.7142857142857143
156,-0.5944049999999999,-15.422666666666666,3,1.0
157,-0.524475,-15.4205,5,0.8
158,-0.454545,-15.417125,8,0.7142857142857143
159,-0.38461499999999993,-15.416,6,1.0
160,-0.3146849999999999,-15.414000000000001,11,0.41818181818181815
161,-0.24475499999999983,-15.419666666666666,3,1.0
162,-0.174825,-15.419249999999998,4,0.6666666666666666
163,-0.10489499999999996,-15.423333333333332,2,1.0
164,-0.03496499999999991,-15.415166666666666,8,0.35714285714285715
165,0.034965000000000135,-15.4225,3,1.0
166,0.10489500000000018,-15.419333333333332,3,1.0
167,0.174825,-15.412,21,0.319047619047619
168,0.24475500000000006,-15.415166666666666,12,0.5454545454545454
169,0.3146850000000001,-15.418555555555555,7,0.7142857142857143
170,0.38461500000000015,-15.42025,6,0.9333333333333333
171,0.4545450000000002,-15.421,6,0.9333333333333333
172,0.5244750000000002,-15.421000000000001,6,0.9333333333333333
173,0.5944050000000003,-15.417,14,0.45054945054945056
174,0.6643350000000001,-15.420666666666667,6,0.7333333333333333
175,0.7342650000000002,-15.421,5,0.7
176,0.8041950000000002,-15.4238,3,1.0
177,0.8741250000000003,-15.422,4,0.8333333333333334
178,0.9440550000000003,-15.41825,10,0.4444444444444444
179,1.0139850000000001,-15.420999999999998,2,1.0
180,1.0839150000000002,-15.4168,15,0.34285714285714286
181,1.1538450000000002,-15.4255,3,1.0
182,1.2237750000000003,-15.422999999999998,3,1.0
183,1.293705,-15.420285714285715,6,0.6
184,1.363635,-15.420499999999999,5,0.9
185,1.4335650000000002,-15.421000000000001,4,1.0
186,1.5034950000000005,-15.417666666666667,6,0.7333333333333333
187,1.5734250000000003,-15.413833333333335,14,0.3516483516483517
188,1.6433550000000001,-15.4165,3,1.0
189,1.7132850000000004,-15.415875,3,1.0
190,1.7832150000000002,-15.41,27,0.27635327635327633
191,1.853145,-15.417750000000002,6,0.7333333333333333
192,1.9230750000000003,-15.42,3,1.0
193,1.9930050000000006,-15.417,6,0.6666666666666666
194,2.0629350000000004,-15.41825,4,0.6666666666666666
195,2.1328650000000002,-15.4215,2,1.0
196,2.2027950000000005,-15.41425,9,0.5277777777777778
197,2.2727250000000003,-15.4145,5,1.0
198,2.342655,-15.414333333333332,6,0.7333333333333333
199,2.4125850000000004,-15.4195,2,1.0
200,2.4825150000000002,-15.4112,15,0.4095238095238095
201,2.552445,-15.415333333333335,6,1.0
202,2.6223750000000003,-15.415000000000001,6,1.0
203,2.6923050000000006,-15.413142857142857,6,1.0
204,2.7622350000000004,-15.410666666666666,9,0.6944444444444444
205,2.806486797759078,-15.409,21,0.4
206,2.8204523977590688,-15.419,2,1.0
207,2.862349197759042,-15.414,6,0.6
208,2.9042459977590145,-15.4145,5,0.7
209,2.946142797758988,-15.421,2,1.0
210,2.9601083977589795,-15.415,5,0.7
211,2.9740739977589703,-15.409,12,0.4393939393939394
212,2.988039597758961,-15.413,3,1.0
213,3.002005197758952,-15.413,3,1.0
214,3.0159707977589427,-15.407499999999999,17,0.5441176470588235
215,3.057867597758916,-15.407499999999999,7,0.7619047619047619
216,3.0857987977588976,-15.41,2,1.0
217,3.11372999775888,-15.40625,17,0.5220588235294118
218,3.127695597758871,-15.411,3,1.0
219,3.1695923977588443,-15.405,16,0.5666666666666667
220,3.2254547977588084,-15.393,55,0.12794612794612795
221,3.253385997758791,-15.409,3,1.0
222,3.2673515977587817,-15.407,3,1.0
223,3.2813171977587725,-15.401,18,0.3333333333333333
224,3.2952827977587633,-15.407,4,1.0
225,3.309248397758754,-15.407,6,0.7333333333333333
226,3.323213997758746,-15.408000000000001,5,0.8
227,3.3651107977587182,-15.412,4,0.8333333333333334
228,3.3930419977587007,-15.408,6,0.7333333333333333
229,3.4209731977586824,-15.406,12,0.4090909090909091
230,3.434938797758674,-15.415333333333335,3,1.0
231,3.4768355977586465,-15.419,3,1.0
232,3.51873239775862,-15.407,10,0.4
233,3.5466635977586023,-15.416,3,1.0
234,3.560629197758593,-15.4165,3,1.0
235,3.574594797758584,-15.4085,6,0.4666666666666667
236,3.6025259977585655,-15.422,2,1.0
237,3.616491597758557,-15.406500000000001,9,0.4444444444444444
238,3.630457197758548,-15.416,3,1.0
239,3.644422797758539,-15.414666666666667,3,1.0
240,3.6723539977585213,-15.404,13,0.3974358974358974
241,3.686319597758512,-15.4125,3,1.0
242,3.700285197758503,-15.413,3,1.0
243,3.7142507977584938,-15.404,12,0.45454545454545453
244,3.7421819977584763,-15.409,4,0.6666666666666666
245,3.756147597758467,-15.415,2,1.0
246,3.770113197758458,-15.41,4,0.6666666666666666
247,3.7840787977584487,-15.405,11,0.36363636363636365
248,3.7980443977584404,-15.416,2,1.0
249,3.8399411977584137,-15.413,5,0.7
250,3.8678723977583953,-15.413,4,1.0
251,3.9237347977583594,-15.408999999999999,5,0.7
252,3.951665997758342,-15.417,3,0.6666666666666666
253,3.9656315977583327,-15.428,2,1.0
254,3.9795971977583235,-15.404,16,0.275
255,4.035459597758288,-15.417,2,1.0
256,4.06339079775827,-15.413,5,0.5
257,4.077356397758261,-15.417,2,1.0
258,4.091321997758252,-15.413499999999999,6,0.5333333333333333
259,4.105287597758243,-15.416,3,1.0
260,4.119253197758233,-15.414,5,0.6
261,4.161149997758207,-15.425,2,1.0
262,4.189081197758188,-15.402999999999999,15,0.3333333333333333
263,4.217012397758171,-15.411,3,1.0
264,4.230977997758162,-15.413,3,1.0
265,4.244943597758153,-15.403,10,0.37777777777777777
266,4.258909197758144,-15.417,2,1.0
267,4.272874797758135,-15.407,6,0.4666666666666667
268,4.286840397758126,-15.413333333333332,3,1.0
269,4.300805997758117,-15.419,3,1.0
270,4.34270279775809,-15.405,6,0.4666666666666667
271,4.370633997758072,-15.409,2,1.0
272,4.398565197758054,-15.401,16,0.325
273,4.412530797758045,-15.408,3,1.0
274,4.440461997758027,-15.4095,4,0.8333333333333334
275,4.468393197758009,-15.411000000000001,5,0.7
276,4.482358797758,-15.414,3,1.0
277,4.496324397757991,-15.415,4,0.8333333333333334
278,4.566152397757946,-15.395,27,0.1794871794871795
279,4.60804919775792,-15.408,4,1.0
280,4.6220147977579105,-15.410499999999999,4,1.0
281,4.649945997757893,-15.408,4,1.0
282,4.663911597757884,-15.4025,5,0.7
283,4.691842797757865,-15.4,9,0.3611111111111111
284,4.719773997757848,-15.42,2,1.0
285,4.733739597757839,-15.4055,4,0.5
286,4.7477051977578295,-15.410000000000002,2,1.0
287,4.761670797757821,-15.403500000000001,7,0.38095238095238093
288,4.775636397757812,-15.408,3,1.0
289,4.789601997757803,-15.41,4,0.6666666666666666
290,4.803567597757794,-15.418,2,1.0
291,4.817533197757784,-15.403,7,0.42857142857142855
292,4.859429997757758,-15.402,7,0.6190476190476191
293,4.929257997757713,-15.403,9,0.4166666666666667
294,4.943223597757704,-15.4145,2,1.0
295,4.957189197757695,-15.408,7,0.47619047619047616
296,4.971154797757686,-15.4125,4,0.6666666666666666
297,4.985120397757677,-15.419,2,1.0
298,4.999085997757668,-15.413,5,0.6
299,5.013051597757659,-15.408,5,0.7
300,5.054948397757633,-15.406,8,0.4642857142857143
301,5.068913997757623,-15.411000000000001,2,1.0
302,5.082879597757614,-15.408,6,0.5333333333333333
303,5.110810797757596,-15.412,3,0.6666666666666666
304,5.1247763977575875,-15.42,2,1.0
305,5.138741997757578,-15.41,7,0.42857142857142855
306,5.180638797757551,-15.417,2,1.0
307,5.250466797757507,-15.405,12,0.3181818181818182
308,5.278397997757488,-15.409,2,1.0
309,5.292363597757479,-15.406,5,0.5
310,5.306329197757471,-15.414,2,1.0
311,5.3202947977574615,-15.406500000000001,5,0.5
312,5.362191597757435,-15.412,2,1.0
313,5.390122797757416,-15.398,18,0.1895424836601307
314,5.404088397757407,-15.412999999999998,3,1.0
315,5.418053997757399,-15.418,3,1.0
316,5.43201959775739,-15.408,4,0.6666666666666666
317,5.459950797757372,-15.405,5,0.5
318,5.473916397757363,-15.414,2,1.0
319,5.501847597757345,-15.404,6,0.4666666666666667
320,5.5158131977573355,-15.408000000000001,3,1.0
321,5.529778797757327,-15.407,3,1.0
322,5.5716755977573,-15.4,6,0.4
323,5.58564119775729,-15.412,2,0.0
