Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
257,3.169709253923191,-14.341999999999999,3,1.0
258,3.1808117139231826,-14.335,5,0.5
259,3.1919141739231742,-14.3405,2,1.0
260,3.2141190939231565,-14.333,8,0.35714285714285715
261,3.2252215539231477,-14.344,2,1.0
262,3.2363240139231393,-14.334,3,0.6666666666666666
263,3.247426473923131,-14.331,19,0.25146198830409355
264,3.269631393923113,-14.339333333333334,8,0.4642857142857143
265,3.280733853923105,-14.352,2,1.0
266,3.3029387739230875,-14.343,4,0.6666666666666666
267,3.3140412339230787,-14.339,6,0.6
268,3.358451073923044,-14.346333333333334,2,1.0
269,3.3917584539230186,-14.338,6,0.6
270,3.425065833922993,-14.338000000000001,3,1.0
271,3.436168293922984,-14.333,7,0.5238095238095238
272,3.447270753922975,-14.334,2,1.0
273,3.458373213922967,-14.332,9,0.3333333333333333
274,3.4694756739229584,-14.34066666666667,2,1.0
275,3.4805781339229496,-14.338333333333333,5,0.6
276,3.4916805939229407,-14.346,3,1.0
277,3.5360904339229067,-14.337333333333333,6,0.5333333333333333
278,3.5471928939228983,-14.342,2,1.0
279,3.5582953539228894,-14.338,6,0.4666666666666667
280,3.5693978139228806,-14.345,3,1.0
281,3.5805002739228717,-14.348,3,1.0
282,3.591602733922863,-14.326,30,0.18620689655172415
283,3.613807653922845,-14.333,5,0.8
284,3.6360125739228293,-14.339,3,1.0
285,3.6471150339228204,-14.337,7,0.6190476190476191
286,3.6582174939228116,-14.344,4,1.0
287,3.6693199539228027,-14.347,4,1.0
288,3.680422413922794,-14.34,6,0.7333333333333333
289,3.691524873922785,-14.329,15,0.29523809523809524
290,3.702627333922776,-14.344,3,1.0
291,3.7137297939227683,-14.346,3,1.0
292,3.7359347139227514,-14.334,5,0.5
293,3.7470371739227426,-14.338000000000001,2,1.0
294,3.769242093922725,-14.332,10,0.35555555555555557
295,3.780344553922716,-14.339,2,1.0
296,3.8025494739226984,-14.3345,6,0.4
297,3.8136519339226904,-14.344000000000001,2,1.0
298,3.8247543939226825,-14.336500000000001,4,0.5
299,3.8358568539226736,-14.345500000000001,2,1.0
300,3.8469593139226648,-14.332,9,0.4722222222222222
301,3.9024716139226214,-14.33,5,0.9
302,3.9135740739226135,-14.329,8,0.5357142857142857
303,3.9246765339226046,-14.352,2,1.0
304,3.935778993922596,-14.339,3,0.6666666666666666
305,3.946881453922587,-14.326,11,0.38181818181818183
306,3.957983913922578,-14.328,2,1.0
307,3.9690863739225692,-14.325,12,0.3181818181818182
308,3.9801888339225604,-14.342666666666666,3,1.0
309,4.035701133922518,-14.334,4,0.6666666666666666
310,4.046803593922509,-14.343,2,1.0
311,4.069008513922491,-14.326,12,0.2727272727272727
312,4.080110973922483,-14.333,5,0.8
313,4.091213433922475,-14.339,4,1.0
314,4.124520813922449,-14.339,4,1.0
315,4.13562327392244,-14.335,7,0.5238095238095238
316,4.146725733922431,-14.345500000000001,3,1.0
317,4.168930653922414,-14.341,4,0.6666666666666666
318,4.202238033922389,-14.351,2,1.0
319,4.21334049392238,-14.329,15,0.22857142857142856
320,4.224442953922371,-14.3375,4,0.8333333333333334
321,4.235545413922362,-14.3385,3,1.0
322,4.268852793922337,-14.336,7,0.47619047619047616
323,4.279955253922329,-14.343,2,1.0
324,4.29105771392232,-14.338,5,0.5
325,4.302160173922311,-14.34,2,1.0
326,4.313262633922302,-14.335,7,0.42857142857142855
327,4.3354675539222844,-14.339666666666668,2,1.0
328,4.346570013922276,-14.335,4,0.6666666666666666
329,4.368774933922259,-14.332,9,0.3888888888888889
330,4.379877393922251,-14.333,2,1.0
331,4.390979853922242,-14.332,6,0.5333333333333333
332,4.402082313922233,-14.347,2,1.0
333,4.413184773922224,-14.331,6,0.4666666666666667
