Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
125,-6.215931079553183,-15.398600000000002,8,0.75
126,-6.193202629553187,-15.398000000000001,9,0.6111111111111112
127,-6.1704741795531906,-15.405999999999999,2,1.0
128,-6.147745729553195,-15.400500000000001,3,0.6666666666666666
129,-6.125017279553198,-15.395000000000001,16,0.375
130,-6.102288829553203,-15.405142857142858,6,0.7333333333333333
131,-6.0795603795532065,-15.4085,4,1.0
132,-6.05683192955321,-15.407,4,1.0
133,-6.034103479553215,-15.3974,8,0.5357142857142857
134,-6.011375029553218,-15.398599999999998,3,1.0
135,-5.988646579553222,-15.397333333333334,4,0.8333333333333334
136,-5.965918129553227,-15.389,13,0.41025641025641024
137,-5.94318967955323,-15.386,41,0.1548780487804878
138,-5.920461229553235,-15.4,3,1.0
139,-5.897732779553238,-15.400714285714287,3,1.0
140,-5.875004329553242,-15.398000000000001,8,0.5
141,-5.852275879553247,-15.405,4,0.8333333333333334
142,-5.82954742955325,-15.405,4,0.8333333333333334
143,-5.806818979553254,-15.400666666666666,7,0.6190476190476191
144,-5.784090529553259,-15.405000000000001,3,1.0
145,-5.761362079553262,-15.400285714285713,5,0.8
146,-5.7386336295532665,-15.392499999999998,16,0.25
147,-5.71590517955327,-15.4024,5,0.7
148,-5.693176729553274,-15.4055,3,1.0
149,-5.670448279553279,-15.402333333333333,5,0.7
150,-5.647719829553282,-15.405200000000002,3,1.0
151,-5.624991379553286,-15.3988,8,0.5
152,-5.60226292955329,-15.40175,4,1.0
153,-5.579534479553294,-15.40275,5,0.8
154,-5.556806029553298,-15.411999999999999,3,1.0
155,-5.534077579553301,-15.403625,6,0.6666666666666666
156,-5.511349129553306,-15.392833333333334,17,0.23529411764705882
157,-5.488620679553311,-15.398000000000001,3,1.0
158,-5.465892229553313,-15.4,4,0.8333333333333334
159,-5.443163779553318,-15.4035,3,1.0
160,-5.420435329553322,-15.396,7,0.42857142857142855
161,-5.397706879553326,-15.402,3,1.0
162,-5.37497842955333,-15.403749999999999,3,1.0
163,-5.352249979553333,-15.395199999999999,10,0.28888888888888886
164,-5.329521529553338,-15.401166666666668,3,1.0
165,-5.3067930795533425,-15.405800000000003,3,1.0
166,-5.284064629553345,-15.3974,5,0.6
167,-5.26133617955335,-15.398000000000001,3,1.0
168,-5.238607729553354,-15.394333333333334,10,0.37777777777777777
169,-5.2158792795533575,-15.396666666666667,3,0.6666666666666666
170,-5.193150829553362,-15.39957142857143,2,1.0
171,-5.170422379553365,-15.395666666666665,8,0.35714285714285715
172,-5.14769392955337,-15.409,2,1.0
173,-5.102237029553377,-15.399,4,0.5
174,-5.079508579553382,-15.401,2,1.0
175,-5.056780129553385,-15.3965,9,0.3888888888888889
176,-5.034051679553389,-15.402375,2,1.0
177,-5.011323229553394,-15.398333333333333,5,0.7
178,-4.988594779553397,-15.398,6,0.6
179,-4.965866329553402,-15.4065,3,1.0
180,-4.943137879553405,-15.402142857142858,3,1.0
181,-4.920409429553409,-15.393555555555556,11,0.4
182,-4.897680979553414,-15.392000000000001,15,0.3238095238095238
183,-4.874952529553417,-15.39575,7,0.6666666666666666
184,-4.852224079553421,-15.402000000000001,3,1.0
185,-4.829495629553426,-15.4,4,0.8333333333333334
186,-4.806767179553429,-15.396999999999998,9,0.5277777777777778
187,-4.7840387295534335,-15.400500000000001,4,1.0
188,-4.761310279553437,-15.399999999999999,4,1.0
189,-4.715853379553446,-15.397166666666665,8,0.5714285714285714
190,-4.6931249295534485,-15.4012,2,1.0
191,-4.670396479553453,-15.3955,6,0.7333333333333333
192,-4.647668029553457,-15.391,37,0.19369369369369369
193,-4.624939579553461,-15.401,4,0.8333333333333334
194,-4.602211129553465,-15.408714285714284,3,1.0
195,-4.579482679553468,-15.403,4,0.8333333333333334
196,-4.49115,-15.397173913043478,16,0.48333333333333334
197,-4.37745,-15.402366666666667,2,1.0
198,-4.26375,-15.399058823529412,12,0.7121212121212122
199,-4.15005,-15.39975,12,0.7121212121212122
200,-4.0363500000000005,-15.403833333333333,2,1.0
201,-3.92265,-15.400380952380951,11,0.7636363636363637
202,-3.8089500000000003,-15.400899999999998,7,0.8095238095238095
203,-3.6952499999999997,-15.40157894736842,4,0.6666666666666666
204,-3.58155,-15.40457142857143,2,1.0
205,-3.4678500000000003,-15.4005,14,0.5164835164835165
206,-3.3541499999999997,-15.4044,3,1.0
207,-3.24045,-15.40395238095238,3,1.0
208,-3.1267500000000004,-15.400578947368418,14,0.5714285714285714
209,-3.01305,-15.401416666666664,6,0.8
210,-2.89935,-15.402411764705883,5,0.7
211,-2.7856500000000004,-15.404571428571433,2,1.0
212,-2.67195,-15.402000000000003,11,0.41818181818181815
213,-2.55825,-15.403916666666667,2,1.0
214,-2.4445500000000004,-15.40325,6,0.5333333333333333
215,-2.33085,-15.406368421052631,2,1.0
216,-2.21715,-15.403736842105262,6,0.5333333333333333
217,-2.1034500000000005,-15.406625,2,1.0
218,-1.9897500000000001,-15.401315789473685,17,0.34558823529411764
219,-1.8760500000000002,-15.4038,6,0.8666666666666667
220,-1.7623500000000003,-15.404428571428568,8,0.6428571428571429
221,-1.6486500000000002,-15.406433333333334,4,0.8333333333333334
222,-1.53495,-15.407000000000002,4,0.8333333333333334
223,-1.4212500000000001,-15.404937499999999,8,0.6071428571428571
224,-1.3075500000000002,-15.406043478260868,3,1.0
225,-1.19385,-15.404363636363637,7,0.6666666666666666
226,-1.0801500000000002,-15.40195,17,0.3235294117647059
227,-0.9664500000000003,-15.406782608695654,2,1.0
228,-0.8527500000000001,-15.402764705882355,4,0.6666666666666666
229,-0.7390500000000002,-15.402736842105265,8,0.5714285714285714
230,-0.6253500000000003,-15.4051875,3,1.0
231,-0.5116500000000004,-15.404192307692309,4,0.8333333333333334
232,-0.39795000000000025,-15.403285714285717,6,0.8
233,-0.2842500000000001,-15.396785714285713,40,0.21153846153846154
234,-0.17055000000000042,-15.403499999999998,3,1.0
235,-0.05685000000000029,-15.40325,4,0.8333333333333334
236,0.00029999544573033887,-15.403125,3,1.0
237,0.056849999999999845,-15.402090909090903,15,0.38095238095238093
238,0.17054999999999954,-15.4047,2,1.0
239,0.28424999999999967,-15.40364705882353,8,0.5714285714285714
240,0.3979499999999998,-15.405478260869566,2,1.0
241,0.5116499999999995,-15.403499999999996,10,0.6222222222222222
242,0.6253499999999996,-15.403772727272724,8,0.75
243,0.7390499999999998,-15.404666666666666,2,1.0
244,0.8527499999999995,-15.403772727272724,7,0.7619047619047619
245,0.9664499999999996,-15.403333333333332,7,0.9523809523809523
246,1.0801499999999997,-15.403142857142857,7,0.7619047619047619
247,1.1938499999999999,-15.4068,2,1.0
248,1.30755,-15.4005,19,0.3742690058479532
249,1.4212499999999997,-15.402863636363632,3,1.0
250,1.5349499999999998,-15.4029375,3,1.0
251,1.64865,-15.401315789473685,13,0.4358974358974359
252,1.7623499999999996,-15.404761904761905,7,0.6190476190476191
253,1.8760499999999998,-15.408590909090908,2,1.0
254,1.98975,-15.40480952380952,4,0.6666666666666666
255,2.1034499999999996,-15.403307692307692,7,0.7142857142857143
256,2.2171499999999997,-15.40304761904762,5,0.7
257,2.33085,-15.403473684210526,3,0.6666666666666666
258,2.4445499999999996,-15.407049999999998,2,1.0
259,2.5582499999999997,-15.400952380952381,20,0.43157894736842106
260,2.67195,-15.403153846153845,5,0.7
261,2.7856499999999995,-15.407115384615384,2,1.0
262,2.8993499999999996,-15.401812500000002,14,0.5274725274725275
263,3.01305,-15.403428571428574,4,1.0
264,3.1267499999999995,-15.402777777777775,6,0.8666666666666667
265,3.2404499999999996,-15.402519999999999,6,0.9333333333333333
266,3.3541499999999997,-15.401727272727271,14,0.6483516483516484
267,3.4678499999999994,-15.40344,2,1.0
268,3.581549999999999,-15.401625,14,0.7032967032967034
269,3.6952499999999997,-15.401999999999997,7,0.8095238095238095
270,3.8089500000000003,-15.402857142857144,4,1.0
271,3.92265,-15.401263157894737,16,0.5666666666666667
272,4.03635,-15.402538461538457,5,0.8
273,4.150049999999999,-15.403482758620688,3,1.0
274,4.263749999999999,-15.398695652173913,18,0.5490196078431373
275,4.37745,-15.39942857142857,4,1.0
276,4.49115,-15.397681818181816,13,0.6794871794871795
277,4.580082670444929,-15.396199999999999,17,0.5367647058823529
278,4.602811120444925,-15.389,37,0.24474474474474475
279,4.625539570444921,-15.393500000000001,6,0.9333333333333333
280,4.648268020444917,-15.39857142857143,5,1.0
281,4.670996470444913,-15.401250000000001,6,0.9333333333333333
282,4.693724920444909,-15.400333333333334,6,0.9333333333333333
283,4.716453370444905,-15.3982,6,0.9333333333333333
284,4.739181820444902,-15.384749999999999,58,0.11978221415607986
285,4.761910270444897,-15.396625,4,1.0
286,4.784638720444893,-15.398,5,0.7
287,4.8073671704448895,-15.406,2,1.0
288,4.830095620444885,-15.397,6,0.6
289,4.852824070444881,-15.3976,4,0.6666666666666666
290,4.875552520444877,-15.402999999999999,2,1.0
291,4.8982809704448735,-15.392333333333333,18,0.32679738562091504
292,4.92100942044487,-15.39625,8,0.7142857142857143
293,4.943737870444865,-15.4015,2,1.0
294,4.966466320444861,-15.396,12,0.42424242424242425
295,5.011923220444854,-15.4005,4,0.6666666666666666
296,5.03465167044485,-15.40675,2,1.0
297,5.057380120444845,-15.3995,6,0.5333333333333333
298,5.080108570444842,-15.397,10,0.5333333333333333
299,5.125565470444833,-15.3995,4,1.0
300,5.1482939204448295,-15.399199999999999,6,0.6666666666666666
301,5.171022370444826,-15.401000000000002,2,1.0
302,5.193750820444822,-15.397,8,0.5714285714285714
303,5.216479270444818,-15.395333333333333,9,0.6111111111111112
304,5.2392077204448135,-15.395333333333333,5,0.7
305,5.26193617044481,-15.398,2,1.0
306,5.284664620444806,-15.394,13,0.41025641025641024
307,5.307393070444801,-15.3985,2,1.0
308,5.330121520444798,-15.395666666666665,3,0.6666666666666666
309,5.352849970444794,-15.3935,12,0.4393939393939394
310,5.37557842044479,-15.410499999999999,2,1.0
311,5.398306870444786,-15.398,5,0.5
312,5.421035320444782,-15.40375,2,1.0
313,5.443763770444778,-15.396600000000001,7,0.38095238095238093
314,5.466492220444774,-15.404333333333334,2,1.0
315,5.48922067044477,-15.3995,4,0.6666666666666666
316,5.511949120444767,-15.400749999999999,3,1.0
317,5.534677570444762,-15.392333333333333,14,0.34065934065934067
318,5.557406020444758,-15.394499999999999,6,0.7333333333333333
319,5.580134470444754,-15.3964,5,0.8
320,5.60286292044475,-15.398857142857143,4,0.8333333333333334
321,5.625591370444746,-15.402285714285712,3,1.0
322,5.648319820444742,-15.399000000000001,6,0.6666666666666666
323,5.6710482704447385,-15.393,13,0.32051282051282054
324,5.693776720444735,-15.399999999999999,3,1.0
325,5.71650517044473,-15.403500000000001,3,1.0
326,5.739233620444726,-15.395333333333333,9,0.3611111111111111
327,5.7619620704447225,-15.403500000000001,3,1.0
328,5.784690520444718,-15.40325,3,1.0
329,5.807418970444714,-15.399375,7,0.42857142857142855
330,5.83014742044471,-15.405000000000001,2,1.0
331,5.852875870444707,-15.39925,4,0.6666666666666666
332,5.875604320444703,-15.39475,7,0.47619047619047616
333,5.921061220444694,-15.395199999999999,2,1.0
334,5.943789670444691,-15.389,19,0.2807017543859649
335,5.966518120444687,-15.404,2,1.0
336,5.989246570444683,-15.398142857142858,6,0.7333333333333333
337,6.0119750204446785,-15.401,5,1.0
338,6.034703470444675,-15.4,5,1.0
339,6.057431920444671,-15.397199999999998,6,0.7333333333333333
340,6.080160370444666,-15.401,2,1.0
341,6.1028888204446625,-15.386,32,0.15725806451612903
342,6.125617270444659,-15.403142857142857,3,1.0
343,6.148345720444655,-15.402000000000001,3,1.0
344,6.171074170444651,-15.398857142857143,5,0.6
345,6.193802620444647,-15.398499999999999,3,1.0
346,6.216531070444643,-15.396428571428572,6,0.4666666666666667
347,6.239259520444639,-15.406,2,1.0
348,6.261987970444634,-15.396,8,0.5
349,6.284716420444631,-15.4008,6,0.6666666666666666
350,6.307444870444627,-15.41,3,1.0
351,6.330173320444623,-15.404000000000002,4,0.8333333333333334
352,6.352901770444619,-15.3978,7,0.6190476190476191
353,6.375630220444615,-15.396799999999999,5,0.9
354,6.398358670444611,-15.3905,18,0.23529411764705882
355,6.421087120444607,-15.398857142857143,4,0.8333333333333334
356,6.443815570444603,-15.400749999999999,3,1.0
357,6.4665440204446,-15.398,8,0.4642857142857143
358,6.489272470444595,-15.407599999999999,2,1.0
359,6.512000920444591,-15.404125,4,0.6666666666666666
360,6.5347293704445875,-15.401666666666666,5,0.8
361,6.557457820444583,-15.4,4,1.0
362,6.580186270444579,-15.395375,12,0.3181818181818182
363,6.602914720444575,-15.403999999999998,3,1.0
364,6.6256431704445715,-15.402333333333333,3,1.0
365,6.648371620444568,-15.397200000000002,5,0.6
366,6.671100070444563,-15.395,5,0.8
367,6.693828520444559,-15.394833333333333,7,0.47619047619047616
368,6.716556970444556,-15.406375,2,1.0
369,6.739285420444551,-15.397666666666666,4,0.5
370,6.762013870444547,-15.4008,3,0.6666666666666666
371,6.784742320444543,-15.404666666666666,2,1.0
372,6.80747077044454,-15.390500000000001,19,0.25146198830409355
373,6.830199220444536,-15.393666666666666,8,0.6071428571428571
374,6.852927670444531,-15.398666666666669,4,1.0
375,6.8756561204445275,-15.400199999999998,4,1.0
376,6.898384570444524,-15.39875,5,0.8
377,6.921113020444519,-15.39557142857143,10,0.4444444444444444
378,6.943841470444514,-15.401666666666666,3,1.0
379,6.9665699204445115,-15.399,3,1.0
380,6.989298370444509,-15.394666666666666,9,0.4166666666666667
381,7.012026820444504,-15.405,2,1.0
382,7.034755270444499,-15.398,3,0.6666666666666666
383,7.057483720444495,-15.3935,6,0.7333333333333333
384,7.080212170444492,-15.392,13,0.38461538461538464
385,7.102940620444489,-15.4025,2,1.0
386,7.125669070444484,-15.395,3,0.6666666666666666
387,7.14839752044448,-15.392333333333333,15,0.3333333333333333
388,7.171125970444475,-15.397499999999999,5,0.9
389,7.193854420444472,-15.3975,7,0.6666666666666666
390,7.216582870444469,-15.4004,2,1.0
391,7.239311320444465,-15.39825,8,0.5
392,7.26203977044446,-15.402666666666667,3,1.0
393,7.284768220444455,-15.400166666666665,4,0.8333333333333334
394,7.307496670444451,-15.3974,8,0.5
395,7.330225120444448,-15.399333333333333,3,0.6666666666666666
396,7.37568202044444,-15.408,2,1.0
397,7.398410470444436,-15.3955,10,0.4
398,7.421138920444431,-15.4055,2,1.0
399,7.443867370444428,-15.395599999999998,6,0.4666666666666667
400,7.466595820444425,-15.4145,2,1.0
401,7.4893242704444205,-15.396,6,0.4666666666666667
402,7.512052720444416,-15.4,3,1.0
403,7.534781170444411,-15.398,4,0.6666666666666666
404,7.557509620444408,-15.405,2,1.0
405,7.5802380704444055,-15.39225,22,0.19480519480519481
406,7.602966520444401,-15.397666666666666,5,0.8
407,7.625694970444396,-15.402000000000001,4,1.0
408,7.6484234204443915,-15.400666666666666,4,1.0
409,7.671151870444389,-15.39611111111111,6,0.6666666666666666
410,7.693880320444386,-15.396,3,1.0
411,7.716608770444381,-15.39375,9,0.3888888888888889
412,7.739337220444376,-15.39575,5,0.7
413,7.762065670444372,-15.402666666666667,2,1.0
414,7.784794120444367,-15.399249999999999,5,0.7
415,7.830251020444361,-15.402000000000001,4,1.0
416,7.852979470444357,-15.393777777777776,11,0.38181818181818183
417,7.875707920444352,-15.3978,4,1.0
418,7.898436370444347,-15.398333333333333,7,0.6190476190476191
419,7.921164820444345,-15.40375,2,1.0
420,7.943893270444342,-15.399750000000001,8,0.5357142857142857
421,7.966621720444337,-15.4025,4,1.0
422,7.989350170444332,-15.402999999999999,4,1.0
423,8.012078620444328,-15.401333333333334,6,0.7333333333333333
424,8.034807070444325,-15.39575,9,0.5
425,8.057535520444322,-15.405,2,1.0
426,8.080263970444317,-15.3915,19,0.23976608187134502
427,8.102992420444313,-15.395,5,0.8
428,8.125720870444308,-15.398142857142858,4,1.0
429,8.148449320444305,-15.3995,4,1.0
430,8.171177770444302,-15.394,9,0.4444444444444444
431,8.193906220444298,-15.399999999999999,3,1.0
432,8.216634670444293,-15.399555555555557,4,0.6666666666666666
433,8.239363120444288,-15.402999999999999,2,1.0
434,8.262091570444284,-15.395499999999998,9,0.3333333333333333
435,8.28482002044428,-15.402333333333333,2,1.0
436,8.307548470444278,-15.3975,3,0.6666666666666666
437,8.330276920444273,-15.394,6,0.5333333333333333
438,8.353005370444269,-15.395,2,1.0
439,8.375733820444264,-15.39,19,0.25146198830409355
440,8.398462270444261,-15.398000000000001,6,0.7333333333333333
441,8.421190720444258,-15.408333333333331,2,1.0
442,8.443919170444254,-15.398599999999998,7,0.6190476190476191
443,8.466647620444249,-15.400333333333334,3,1.0
444,8.489376070444244,-15.398,7,0.6190476190476191
445,8.512104520444241,-15.401,2,1.0
446,8.534832970444238,-15.395499999999998,8,0.5
447,8.557561420444234,-15.397833333333333,3,1.0
448,8.58028987044423,-15.3995,3,1.0
449,8.603018320444225,-15.391250000000001,11,0.34545454545454546
450,8.625746770444222,-15.394,3,1.0
451,8.648475220444219,-15.395285714285714,4,0.8333333333333334
452,8.671203670444214,-15.39725,3,1.0
453,8.69393212044421,-15.3895,15,0.21904761904761905
454,8.7393890204442,-15.40225,4,0.8333333333333334
455,8.762117470444197,-15.404000000000002,3,1.0
456,8.784845920444194,-15.398666666666665,5,0.7
457,8.80757437044419,-15.3985,3,1.0
458,8.830302820444185,-15.391750000000002,6,0.4666666666666667
459,8.85303127044418,-15.396333333333333,2,1.0
460,8.875759720444178,-15.392000000000001,7,0.2857142857142857
461,8.898488170444175,-15.400199999999998,4,0.6666666666666666
462,8.92121662044417,-15.410000000000002,2,1.0
463,8.943945070444165,-15.40033333333333,4,0.6666666666666666
464,8.96667352044416,-15.397,6,0.4666666666666667
465,8.989401970444158,-15.399142857142857,4,0.8333333333333334
466,9.012130420444155,-15.4014,3,1.0
467,9.03485887044415,-15.403,4,0.8333333333333334
468,9.057587320444146,-15.397,6,0.4
469,9.080315770444141,-15.399666666666667,2,0.0
