Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-7.788187887501488,-14.741000000000001,4,0.5
1,-7.768691667501492,-14.746,3,1.0
2,-7.749195447501496,-14.744111111111112,3,1.0
3,-7.729699227501499,-14.739,11,0.3090909090909091
4,-7.710203007501502,-14.743166666666665,2,1.0
5,-7.690706787501505,-14.741999999999999,8,0.4642857142857143
6,-7.671210567501509,-14.746333333333334,3,1.0
7,-7.651714347501512,-14.745,3,1.0
8,-7.632218127501516,-14.743142857142857,6,0.6
9,-7.61272190750152,-14.742799999999999,9,0.5555555555555556
10,-7.593225687501523,-14.746200000000002,2,1.0
11,-7.573729467501526,-14.744666666666667,6,0.7333333333333333
12,-7.55423324750153,-14.745333333333333,5,1.0
13,-7.534737027501533,-14.744777777777777,6,0.8666666666666667
14,-7.515240807501536,-14.743166666666667,8,0.6071428571428571
15,-7.49574458750154,-14.744714285714284,2,1.0
16,-7.476248367501544,-14.739,24,0.213768115942029
17,-7.456752147501547,-14.744400000000002,2,1.0
18,-7.43725592750155,-14.7415,12,0.42424242424242425
19,-7.4177597075015544,-14.745249999999999,2,1.0
20,-7.398263487501557,-14.7445,5,0.7
21,-7.37876726750156,-14.745000000000001,5,0.9
22,-7.359271047501564,-14.744,6,0.8
23,-7.339774827501568,-14.744,4,1.0
24,-7.320278607501571,-14.741666666666667,12,0.5151515151515151
25,-7.300782387501574,-14.741999999999999,7,0.7142857142857143
26,-7.2812861675015785,-14.743500000000001,3,0.6666666666666666
27,-7.2617899475015815,-14.746,2,1.0
28,-7.242293727501584,-14.742,9,0.4166666666666667
29,-7.222797507501588,-14.745999999999999,2,1.0
30,-7.203301287501592,-14.7422,5,0.5
31,-7.183805067501595,-14.7426,2,1.0
32,-7.164308847501598,-14.741666666666665,13,0.41025641025641024
33,-7.144812627501603,-14.742833333333335,5,0.7
34,-7.1253164075016056,-14.746666666666668,3,1.0
35,-7.086323967501612,-14.745333333333335,4,0.8333333333333334
36,-7.066827747501616,-14.742,8,0.42857142857142855
37,-7.047331527501619,-14.744166666666667,3,1.0
38,-7.027835307501622,-14.744,3,1.0
39,-7.008339087501627,-14.741285714285715,16,0.2833333333333333
40,-6.98884286750163,-14.743500000000001,5,0.9
41,-6.969346647501633,-14.744399999999999,5,0.9
42,-6.949850427501637,-14.74525,4,1.0
43,-6.93035420750164,-14.74375,5,0.9
44,-6.910857987501643,-14.742333333333335,7,0.47619047619047616
45,-6.891361767501647,-14.7455,2,1.0
46,-6.871865547501651,-14.74242857142857,6,0.4
47,-6.852369327501654,-14.746,2,1.0
48,-6.832873107501657,-14.743200000000002,4,0.5
49,-6.813376887501661,-14.746375,2,1.0
50,-6.793880667501664,-14.7406,21,0.22380952380952382
51,-6.774384447501667,-14.745666666666667,2,1.0
52,-6.754888227501671,-14.7436,5,0.6
53,-6.735392007501675,-14.744,4,0.6666666666666666
54,-6.715895787501678,-14.748000000000001,2,1.0
55,-6.696399567501681,-14.743200000000002,7,0.47619047619047616
56,-6.6769033475016855,-14.743666666666668,4,0.6666666666666666
57,-6.657407127501688,-14.745166666666668,2,1.0
58,-6.637910907501691,-14.742833333333332,12,0.36363636363636365
59,-6.618414687501695,-14.745000000000001,4,1.0
60,-6.598918467501699,-14.745000000000001,4,1.0
61,-6.579422247501702,-14.7445,5,0.7
62,-6.559926027501705,-14.745999999999999,2,1.0
63,-6.5404298075017095,-14.7425,11,0.34545454545454546
64,-6.5209335875017125,-14.745000000000001,2,1.0
65,-6.501437367501715,-14.743500000000001,4,0.5
66,-6.481941147501719,-14.744499999999999,2,1.0
67,-6.462444927501723,-14.7422,8,0.4642857142857143
68,-6.442948707501726,-14.7435,2,1.0
69,-6.423452487501729,-14.741666666666665,10,0.4222222222222222
70,-6.403956267501734,-14.744400000000002,2,1.0
71,-6.384460047501737,-14.742666666666667,5,0.6
72,-6.3649638275017395,-14.742333333333335,5,0.6
73,-6.345467607501743,-14.744142857142858,3,1.0
74,-6.325971387501747,-14.743800000000002,3,1.0
75,-6.30647516750175,-14.741,17,0.27941176470588236
76,-6.286978947501753,-14.742,10,0.5111111111111111
77,-6.267482727501758,-14.746500000000001,3,1.0
78,-6.247986507501761,-14.745600000000001,3,1.0
79,-6.228490287501764,-14.743799999999998,5,0.6
80,-6.208994067501768,-14.743,8,0.6428571428571429
81,-6.189497847501771,-14.746666666666668,2,1.0
82,-6.170001627501774,-14.743200000000002,8,0.6071428571428571
83,-6.150505407501777,-14.744250000000001,2,1.0
84,-6.131009187501782,-14.743166666666667,9,0.5277777777777778
85,-6.111512967501785,-14.744799999999998,3,1.0
86,-6.092016747501788,-14.744,3,1.0
87,-6.072520527501792,-14.74225,10,0.5333333333333333
88,-6.053024307501795,-14.742333333333335,5,0.8
89,-6.033528087501798,-14.743,4,0.6666666666666666
90,-6.014031867501801,-14.744,2,1.0
91,-5.994535647501806,-14.742,11,0.36363636363636365
92,-5.975039427501809,-14.745857142857146,3,1.0
93,-5.955543207501812,-14.744,5,0.8
94,-5.9360469875018165,-14.744333333333332,5,0.8
