Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
109,-3.201276144291543,-12.8555,5,1.0
110,-3.1895218112915495,-12.858,5,1.0
111,-3.177767478291556,-12.8585,6,0.8666666666666667
112,-3.166013145291562,-12.86,4,1.0
113,-3.1542588122915682,-12.855,6,0.8666666666666667
114,-3.142504479291574,-12.849,13,0.34615384615384615
115,-3.1307501462915805,-12.85775,3,1.0
116,-3.118995813291587,-12.857,3,1.0
117,-3.1072414802915933,-12.85,8,0.39285714285714285
118,-3.0954871472915997,-12.858,2,1.0
119,-3.083732814291606,-12.852500000000001,6,0.6666666666666666
120,-3.0719784812916124,-12.856,5,0.9
121,-3.060224148291619,-12.86,4,1.0
122,-3.0367154822916316,-12.855666666666666,6,0.8
123,-3.024961149291638,-12.8525,6,0.8
124,-3.013206816291644,-12.848500000000001,20,0.24210526315789474
125,-3.0014524832916503,-12.862,2,1.0
126,-2.989698150291656,-12.852,3,0.6666666666666666
127,-2.9779438172916626,-12.850999999999999,9,0.3888888888888889
128,-2.966189484291669,-12.861,2,1.0
129,-2.9544351512916753,-12.854,4,0.6666666666666666
130,-2.9426808182916817,-12.855,3,1.0
131,-2.9191721522916945,-12.851500000000001,8,0.4642857142857143
132,-2.907417819291701,-12.855,2,1.0
133,-2.8956634862917072,-12.852,9,0.4722222222222222
134,-2.8839091532917136,-12.854999999999999,5,1.0
135,-2.8721548202917195,-12.856666666666667,5,1.0
136,-2.860400487291726,-12.857,5,1.0
137,-2.848646154291732,-12.855666666666666,5,1.0
138,-2.8368918212917382,-12.851,15,0.3047619047619048
139,-2.8251374882917446,-12.867,2,1.0
140,-2.813383155291751,-12.854999999999999,4,0.6666666666666666
141,-2.7898744892917637,-12.858,3,1.0
142,-2.77812015629177,-12.851333333333335,11,0.4
143,-2.7663658232917765,-12.858666666666666,2,1.0
144,-2.754611490291783,-12.853333333333333,8,0.42857142857142855
145,-2.7428571572917892,-12.856,4,0.8333333333333334
146,-2.7311028242917956,-12.858333333333334,3,1.0
147,-2.7193484912918016,-12.854,6,0.5333333333333333
148,-2.707594158291808,-12.856,2,1.0
149,-2.6958398252918143,-12.85125,9,0.4444444444444444
150,-2.6840854922918203,-12.85025,10,0.4888888888888889
151,-2.6723311592918266,-12.856,3,1.0
152,-2.660576826291833,-12.857666666666667,3,1.0
153,-2.6370681602918458,-12.847,28,0.18518518518518517
154,-2.625313827291852,-12.852250000000002,4,1.0
155,-2.6018051612918645,-12.856,4,1.0
156,-2.590050828291871,-12.8545,4,1.0
157,-2.5665421622918836,-12.85,6,0.6
158,-2.55478782929189,-12.85,8,0.4642857142857143
159,-2.5430334962918963,-12.855333333333334,2,1.0
160,-2.5312791632919023,-12.853666666666667,5,0.7
161,-2.5195248302919087,-12.854,7,0.5238095238095238
162,-2.507770497291915,-12.8655,2,1.0
163,-2.4960161642919214,-12.858333333333334,3,0.6666666666666666
164,-2.484261831291928,-12.856666666666667,7,0.42857142857142855
165,-2.472507498291934,-12.8615,2,1.0
166,-2.4607531652919405,-12.859,3,0.6666666666666666
167,-2.437244499291953,-12.855333333333334,8,0.4642857142857143
168,-2.4254901662919592,-12.859666666666667,3,1.0
169,-2.4137358332919656,-12.857,4,0.6666666666666666
170,-2.401981500291972,-12.8605,2,1.0
171,-2.390227167291978,-12.848,44,0.2219873150105708
172,-2.3784728342919843,-12.852250000000002,4,1.0
173,-2.3667185012919907,-12.85225,25,0.44
174,-2.3226000000000004,-12.853666666666667,20,0.49473684210526314
175,-2.2638000000000003,-12.856250000000001,3,1.0
176,-2.205,-12.855500000000001,14,0.6153846153846154
177,-2.1462000000000003,-12.856749999999998,4,1.0
178,-2.0874000000000006,-12.856846153846154,7,0.8571428571428571
179,-2.0286000000000004,-12.857357142857143,6,1.0
180,-1.9698000000000002,-12.855555555555556,11,0.6181818181818182
181,-1.9110000000000003,-12.8584,2,1.0
182,-1.8522000000000003,-12.855444444444446,31,0.43010752688172044
183,-1.7934000000000003,-12.857777777777777,21,0.5380952380952381
184,-1.7346000000000004,-12.859666666666667,3,1.0
185,-1.6758000000000002,-12.858545454545457,25,0.3933333333333333
186,-1.6170000000000002,-12.862666666666666,2,1.0
187,-1.5582000000000003,-12.862230769230766,4,0.6666666666666666
188,-1.4994000000000003,-12.862200000000001,5,0.8
189,-1.4406000000000003,-12.863400000000002,4,1.0
190,-1.3818000000000001,-12.863222222222221,5,0.8
191,-1.3230000000000004,-12.8607,28,0.42328042328042326
192,-1.2642000000000002,-12.8635,12,0.803030303030303
193,-1.2054,-12.863714285714286,15,0.5619047619047619
194,-1.1466000000000003,-12.866125,2,1.0
195,-1.0878,-12.865222222222222,5,0.7
196,-1.0290000000000004,-12.865333333333332,5,0.7
197,-0.9702000000000003,-12.866375000000001,2,1.0
198,-0.9114000000000002,-12.86411111111111,17,0.5147058823529411
199,-0.8526000000000001,-12.865583333333332,3,1.0
200,-0.7938000000000002,-12.866538461538457,3,1.0
201,-0.7350000000000002,-12.864125000000001,17,0.6691176470588235
202,-0.6762000000000002,-12.86442857142857,14,0.6373626373626373
203,-0.6174000000000002,-12.865272727272727,4,1.0
204,-0.5586000000000001,-12.866055555555555,4,1.0
205,-0.49980000000000013,-12.866454545454546,5,0.7
206,-0.44100000000000017,-12.870181818181818,2,1.0
207,-0.3822000000000002,-12.863428571428571,20,0.5368421052631579
208,-0.32340000000000013,-12.86325,25,0.5066666666666667
209,-0.26460000000000017,-12.865363636363634,8,0.7142857142857143
210,-0.2058000000000002,-12.8656,10,0.5777777777777777
211,-0.14700000000000002,-12.867399999999998,4,1.0
212,-0.08820000000000006,-12.867222222222221,5,0.9
213,-0.029400000000000093,-12.866111111111111,6,0.8
214,-0.004097568293258469,-12.865,9,0.5
215,0.02939999999999987,-12.866636363636362,2,1.0
216,0.08819999999999983,-12.864181818181818,14,0.4835164835164835
217,0.14700000000000002,-12.864666666666666,2,1.0
218,0.20579999999999998,-12.863444444444445,20,0.5
219,0.26459999999999995,-12.866125,3,1.0
220,0.3233999999999999,-12.8686,3,1.0
221,0.3821999999999999,-12.864083333333332,10,0.6888888888888889
222,0.44099999999999984,-12.864,12,0.696969696969697
223,0.4997999999999998,-12.86975,2,1.0
224,0.5586,-12.863142857142858,21,0.5142857142857142
225,0.6174,-12.865555555555556,4,0.8333333333333334
226,0.6761999999999999,-12.866470588235293,3,1.0
227,0.7349999999999999,-12.8642,8,0.6071428571428571
228,0.7937999999999998,-12.864066666666666,11,0.5818181818181818
229,0.8526,-12.865666666666668,5,0.9
230,0.9114,-12.865888888888888,6,0.6666666666666666
231,0.9702,-12.867111111111111,2,1.0
232,1.029,-12.865000000000002,6,0.6
233,1.0877999999999999,-12.863555555555555,17,0.5294117647058824
234,1.1466,-12.864416666666665,6,0.7333333333333333
235,1.2054,-12.868333333333332,2,1.0
236,1.2642,-12.863999999999999,11,0.6181818181818182
237,1.323,-12.869000000000002,2,1.0
238,1.3818,-12.8620625,21,0.4714285714285714
239,1.4406,-12.860866666666665,21,0.4714285714285714
240,1.4994,-12.8624,2,1.0
241,1.5582,-12.854999999999999,39,0.2834008097165992
242,1.617,-12.861500000000001,4,1.0
243,1.6757999999999997,-12.8607,5,0.9
244,1.7346,-12.86,4,1.0
245,1.7934,-12.859,5,0.9
246,1.8521999999999998,-12.85357142857143,27,0.4358974358974359
247,1.911,-12.853499999999999,16,0.5083333333333333
248,1.9698000000000002,-12.861142857142855,3,1.0
249,2.0286,-12.858799999999999,3,1.0
250,2.0874,-12.855500000000003,6,0.4666666666666667
251,2.1462000000000003,-12.856818181818182,2,1.0
252,2.205,-12.8526,19,0.43859649122807015
253,2.2638,-12.8584,3,1.0
254,2.3226,-12.852857142857143,6,0.6666666666666666
255,2.3585233647054737,-12.856,4,1.0
256,2.3702776977054674,-12.854333333333335,4,1.0
257,2.382032030705461,-12.851,27,0.4045584045584046
258,2.4055406967054482,-12.844,58,0.15668481548699334
259,2.4172950297054423,-12.8505,7,0.5714285714285714
260,2.4290493627054364,-12.85725,3,1.0
261,2.4525580287054236,-12.862,4,0.8333333333333334
262,2.4643123617054172,-12.850999999999999,5,0.7
263,2.476066694705411,-12.8505,8,0.4642857142857143
264,2.4878210277054045,-12.854999999999999,2,1.0
265,2.499575360705398,-12.8525,6,0.4
266,2.5113296937053917,-12.86,2,1.0
267,2.5230840267053853,-12.855,3,0.6666666666666666
268,2.534838359705379,-12.8505,9,0.3888888888888889
269,2.558347025705366,-12.858,2,1.0
270,2.5818556917053543,-12.854,6,0.6666666666666666
271,2.593610024705348,-12.85525,6,0.6666666666666666
272,2.6053643577053416,-12.8605,4,0.8333333333333334
273,2.628873023705329,-12.863,3,1.0
274,2.6406273567053224,-12.8575,7,0.6190476190476191
275,2.6641360227053097,-12.8565,6,0.7333333333333333
276,2.6758903557053033,-12.85,15,0.3142857142857143
277,2.6993990217052906,-12.854333333333335,7,0.6190476190476191
278,2.7111533547052846,-12.858333333333334,2,1.0
279,2.7229076877052787,-12.856,5,0.5
280,2.7346620207052723,-12.861,2,1.0
281,2.746416353705266,-12.8545,10,0.4666666666666667
282,2.7581706867052596,-12.857,5,0.9
283,2.769925019705253,-12.857,5,0.8
284,2.781679352705247,-12.8575,3,1.0
285,2.7934336857052404,-12.8545,9,0.5277777777777778
286,2.805188018705234,-12.857,2,1.0
287,2.8169423517052277,-12.852,8,0.5714285714285714
288,2.8286966847052213,-12.849499999999999,15,0.2857142857142857
289,2.8522053507052085,-12.854,2,1.0
290,2.8874683497051903,-12.8525,6,0.5333333333333333
291,2.899222682705184,-12.857,4,0.8333333333333334
292,2.9109770157051775,-12.859,4,0.6666666666666666
293,2.922731348705171,-12.863,2,1.0
294,2.9815030137051393,-12.8535,9,0.3611111111111111
295,2.993257346705133,-12.859666666666667,3,1.0
296,3.016766012705121,-12.856,3,1.0
297,3.0285203457051146,-12.854000000000001,8,0.42857142857142855
298,3.0402746787051083,-12.858,4,1.0
299,3.052029011705102,-12.8595,4,1.0
300,3.0637833447050955,-12.856,4,1.0
301,3.075537677705089,-12.849,22,0.22510822510822512
302,3.11080067670507,-12.853333333333333,3,0.6666666666666666
303,3.1225550097050636,-12.856,2,1.0
304,3.1343093427050572,-12.852,8,0.5
305,3.146063675705051,-12.855,4,1.0
306,3.169572341705039,-12.8545,6,0.6666666666666666
307,3.1930810077050262,-12.8615,2,1.0
308,3.20483534070502,-12.854,7,0.5238095238095238
309,3.2165896737050135,-12.857,2,1.0
310,3.228344006705007,-12.853,7,0.6190476190476191
311,3.2400983397050007,-12.8505,18,0.30718954248366015
312,3.2518526727049943,-12.854,5,0.7
313,3.263607005704988,-12.862,2,1.0
314,3.2753613387049816,-12.856,5,0.7
315,3.287115671704975,-12.85666666666667,7,0.6190476190476191
316,3.298870004704969,-12.86,3,1.0
317,3.3106243377049624,-12.8595,5,0.8
318,3.322378670704956,-12.8595,4,1.0
319,3.3341330037049497,-12.851333333333335,17,0.33088235294117646
320,3.3458873367049433,-12.852333333333334,7,0.5714285714285714
321,3.357641669704937,-12.862,2,1.0
322,3.3693960027049314,-12.8535,7,0.5714285714285714
323,3.3929046687049196,-12.856799999999998,4,1.0
324,3.416413334704907,-12.858,5,0.7
325,3.4281676677049004,-12.861,2,1.0
326,3.439922000704894,-12.8545,7,0.5714285714285714
327,3.4516763337048877,-12.852,15,0.3238095238095238
328,3.4634306667048813,-12.854999999999999,3,0.6666666666666666
329,3.475184999704875,-12.868,2,1.0
330,3.4869393327048686,-12.854,5,0.5
331,3.498693665704862,-12.853666666666667,5,0.7
332,3.510447998704856,-12.8542,3,1.0
333,3.533956664704843,-12.8545,4,0.8333333333333334
334,3.5457109977048367,-12.852,12,0.4696969696969697
335,3.5574653307048303,-12.852,11,0.509090909090909
336,3.569219663704824,-12.8585,3,1.0
337,3.592728329704811,-12.86,3,1.0
338,3.6044826627048048,-12.853,5,0.5
339,3.6162369957047984,-12.854999999999999,2,1.0
340,3.627991328704792,-12.852,13,0.32051282051282054
341,3.6514999947047793,-12.8572,3,0.6666666666666666
342,3.6632543277047738,-12.86,2,1.0
343,3.6750086607047683,-12.855,7,0.42857142857142855
344,3.686762993704762,-12.857333333333335,2,1.0
345,3.6985173267047555,-12.855,8,0.42857142857142855
346,3.710271659704749,-12.862333333333334,2,1.0
347,3.7220259927047428,-12.856666666666667,3,0.6666666666666666
348,3.7337803257047364,-12.855,6,0.5333333333333333
349,3.74553465870473,-12.8565,2,1.0
350,3.7572889917047236,-12.853,7,0.5238095238095238
351,3.7690433247047173,-12.856,2,1.0
352,3.780797657704711,-12.849499999999999,17,0.3235294117647059
353,3.7925519907047045,-12.8565,2,1.0
354,3.804306323704698,-12.852,3,0.6666666666666666
355,3.8160606567046917,-12.849,21,0.24285714285714285
356,3.8278149897046854,-12.856,2,1.0
357,3.839569322704679,-12.851400000000002,5,0.5
358,3.8513236557046726,-12.855,2,1.0
359,3.8630779887046662,-12.851666666666667,8,0.4642857142857143
360,3.87483232170466,-12.855,5,0.6
361,3.8865866547046535,-12.866,2,1.0
362,3.9100953207046407,-12.855,4,0.6666666666666666
363,3.9218496537046343,-12.854,6,0.6666666666666666
364,3.933603986704628,-12.854333333333335,6,0.6
365,3.9453583197046216,-12.8575,3,1.0
366,3.957112652704616,-12.859,3,1.0
367,3.9806213187046042,-12.8505,19,0.21052631578947367
368,4.0041299847045915,-12.857,4,1.0
369,4.015884317704585,-12.8575,4,1.0
370,4.051147316704566,-12.857666666666667,4,1.0
371,4.06290164970456,-12.854,10,0.35555555555555557
372,4.074655982704553,-12.858799999999999,2,1.0
373,4.086410315704547,-12.856,4,0.6666666666666666
374,4.0981646487045404,-12.856,3,1.0
375,4.109918981704534,-12.854,6,0.6
376,4.145181980704515,-12.853000000000002,5,0.7
377,4.156936313704509,-12.856,3,0.6666666666666666
378,4.168690646704502,-12.861,2,1.0
379,4.180444979704496,-12.852,12,0.2878787878787879
380,4.203953645704483,-12.857,3,1.0
381,4.22746231170447,-12.857,3,1.0
382,4.239216644704464,-12.8525,7,0.38095238095238093
383,4.250970977704458,-12.86,2,1.0
384,4.262725310704453,-12.85275,3,0.6666666666666666
385,4.2744796437044466,-12.852,9,0.4166666666666667
386,4.28623397670444,-12.854,3,1.0
387,4.297988309704434,-12.854,3,1.0
388,4.309742642704427,-12.852,10,0.4222222222222222
389,4.321496975704421,-12.853,5,1.0
390,4.333251308704415,-12.8535,6,0.7333333333333333
391,4.345005641704408,-12.858333333333334,2,1.0
392,4.356759974704402,-12.854,7,0.6190476190476191
393,4.3685143077043955,-12.8545,3,1.0
394,4.380268640704389,-12.854,6,0.8
395,4.392022973704383,-12.849,17,0.22794117647058823
396,4.403777306704376,-12.858600000000001,2,1.0
397,4.41553163970437,-12.854,4,0.5
398,4.427285972704364,-12.857,3,0.6666666666666666
399,4.439040305704357,-12.8655,2,1.0
400,4.450794638704351,-12.852,5,0.4
401,4.4625489717043445,-12.8515,6,0.4666666666666667
402,4.474303304704338,-12.853,4,0.6666666666666666
403,4.486057637704332,-12.856,2,1.0
404,4.509566303704319,-12.8535,5,0.6
405,4.521320636704313,-12.854,5,0.6
406,4.544829302704301,-12.858333333333334,3,1.0
407,4.556583635704295,-12.856666666666667,3,1.0
408,4.568337968704289,-12.847999999999999,16,0.20833333333333334
409,4.5800923017042825,-12.851,7,0.6666666666666666
410,4.591846634704276,-12.856666666666667,5,0.8
411,4.60360096770427,-12.859,3,1.0
412,4.615355300704263,-12.855,6,0.7333333333333333
413,4.627109633704257,-12.853000000000002,6,0.8
414,4.638863966704251,-12.8535,4,1.0
415,4.650618299704244,-12.8485,9,0.4166666666666667
416,4.662372632704238,-12.85566666666667,3,1.0
417,4.6741269657042315,-12.857666666666667,3,1.0
418,4.685881298704225,-12.849499999999999,4,0.5
419,4.697635631704219,-12.861,2,0.0
