Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
88,-8.314932530537405,-15.444999999999999,5,1.0
89,-8.288219180537425,-15.445500000000001,6,0.7333333333333333
90,-8.261505830537441,-15.451,2,1.0
91,-8.234792480537461,-15.4438,6,0.7333333333333333
92,-8.208079130537477,-15.441666666666668,13,0.32051282051282054
93,-8.181365780537497,-15.446666666666667,3,1.0
94,-8.154652430537517,-15.450333333333333,3,1.0
95,-8.127939080537534,-15.4435,5,0.6
96,-8.101225730537553,-15.443916666666665,4,0.6666666666666666
97,-8.07451238053757,-15.4505,2,1.0
98,-8.04779903053759,-15.441000000000003,8,0.42857142857142855
99,-8.02108568053761,-15.44075,13,0.4358974358974359
100,-7.994372330537627,-15.442714285714285,8,0.5357142857142857
101,-7.967658980537646,-15.44775,4,0.8333333333333334
102,-7.940945630537664,-15.451249999999998,3,1.0
103,-7.914232280537683,-15.4455,6,0.6666666666666666
104,-7.887518930537701,-15.445333333333332,4,1.0
105,-7.86080558053772,-15.442,11,0.36363636363636365
106,-7.834092230537738,-15.44925,2,1.0
107,-7.807378880537757,-15.446666666666667,5,0.7
108,-7.780665530537775,-15.448714285714287,4,1.0
109,-7.753952180537794,-15.445714285714287,4,1.0
110,-7.727238830537813,-15.441,13,0.358974358974359
111,-7.700525480537831,-15.4455,2,1.0
112,-7.67381213053785,-15.4422,3,0.6666666666666666
113,-7.647098780537868,-15.44075,8,0.6071428571428571
114,-7.620385430537887,-15.442333333333336,3,0.6666666666666666
115,-7.593672080537905,-15.4488,2,1.0
116,-7.566958730537924,-15.437,19,0.23391812865497075
117,-7.540245380537942,-15.448375,3,1.0
118,-7.513532030537961,-15.447000000000003,3,1.0
119,-7.486818680537979,-15.4425,8,0.42857142857142855
120,-7.460105330537998,-15.4475,4,0.8333333333333334
121,-7.433391980538016,-15.448,3,1.0
122,-7.4066786305380345,-15.443999999999999,5,0.7
123,-7.379965280538054,-15.44025,6,0.5333333333333333
124,-7.353251930538072,-15.442125,3,0.6666666666666666
125,-7.326538580538091,-15.4494,2,1.0
126,-7.299825230538109,-15.436,35,0.19327731092436976
127,-7.273111880538128,-15.4492,2,1.0
128,-7.219685180538165,-15.439400000000001,5,0.5
129,-7.192971830538183,-15.44475,3,1.0
130,-7.166258480538202,-15.445857142857141,3,1.0
131,-7.13954513053822,-15.43925,14,0.26373626373626374
132,-7.112831780538239,-15.448666666666666,2,1.0
133,-7.086118430538257,-15.444666666666668,4,0.5
134,-7.0594050805382755,-15.447833333333335,2,1.0
135,-7.0326917305382946,-15.443200000000001,7,0.42857142857142855
136,-7.005978380538313,-15.4475,3,1.0
137,-6.95255168053835,-15.446333333333333,5,0.7
138,-6.925838330538369,-15.4485,3,1.0
139,-6.899124980538387,-15.445333333333332,5,0.7
140,-6.872411630538406,-15.441399999999998,9,0.4166666666666667
141,-6.845698280538424,-15.441333333333333,10,0.5111111111111111
142,-6.818984930538443,-15.444000000000003,6,0.7333333333333333
143,-6.792271580538461,-15.4465,4,1.0
144,-6.76555823053848,-15.445999999999998,6,0.6666666666666666
145,-6.738844880538498,-15.45125,2,1.0
146,-6.7121315305385165,-15.446,6,0.5333333333333333
147,-6.6854181805385355,-15.448625,2,1.0
148,-6.658704830538554,-15.4425,15,0.3238095238095238
149,-6.631991480538573,-15.446000000000002,5,0.8
150,-6.605278130538592,-15.446666666666665,3,1.0
151,-6.57856478053861,-15.445222222222222,7,0.6666666666666666
152,-6.551851430538628,-15.446,5,0.9
153,-6.525138080538646,-15.4452,5,0.7
154,-6.498424730538665,-15.45575,2,1.0
155,-6.471711380538684,-15.442,11,0.41818181818181815
156,-6.444998030538702,-15.443999999999999,2,1.0
157,-6.41828468053872,-15.439,29,0.229064039408867
158,-6.391571330538739,-15.44685714285714,5,0.8
159,-6.364857980538758,-15.4535,3,1.0
160,-6.3381446305387765,-15.4455,5,0.8
161,-6.311431280538795,-15.444714285714285,4,1.0
162,-6.284717930538814,-15.440999999999999,6,0.5333333333333333
163,-6.258004580538833,-15.446400000000002,2,1.0
164,-6.231291230538851,-15.439600000000002,21,0.34285714285714286
165,-6.204577880538869,-15.442,7,0.5714285714285714
166,-6.177864530538887,-15.4494,2,1.0
167,-6.151151180538906,-15.445666666666666,4,0.6666666666666666
168,-6.124437830538925,-15.4442,9,0.4166666666666667
169,-6.097724480538943,-15.4515,3,1.0
170,-6.071011130538961,-15.449333333333334,4,0.8333333333333334
171,-6.04429778053898,-15.449111111111112,4,0.8333333333333334
172,-6.017584430538999,-15.4492,3,1.0
173,-5.9908710805390175,-15.44275,9,0.4444444444444444
174,-5.964157730539036,-15.442499999999999,8,0.5
175,-5.937444380539055,-15.443999999999999,4,1.0
176,-5.910731030539074,-15.444999999999999,6,0.6666666666666666
177,-5.884017680539092,-15.44875,3,1.0
178,-5.85730433053911,-15.447399999999998,4,0.8333333333333334
179,-5.830590980539128,-15.4442,7,0.5238095238095238
180,-5.803877630539147,-15.448125000000001,2,1.0
181,-5.777164280539166,-15.4404,30,0.2827586206896552
182,-5.750450930539184,-15.441999999999998,2,1.0
183,-5.723737580539202,-15.441428571428572,18,0.35294117647058826
184,-5.697024230539221,-15.443999999999999,6,0.6666666666666666
185,-5.67031088053924,-15.446,3,1.0
186,-5.6435975305392585,-15.44525,6,0.6
187,-5.616884180539277,-15.447125,2,1.0
188,-5.590170830539296,-15.4445,7,0.47619047619047616
189,-5.563457480539314,-15.450000000000001,3,1.0
190,-5.536744130539333,-15.448,3,1.0
191,-5.510030780539351,-15.443,9,0.3888888888888889
192,-5.483317430539369,-15.443857142857143,3,0.6666666666666666
193,-5.456604080539388,-15.446000000000002,2,1.0
194,-5.429890730539407,-15.442142857142857,24,0.29347826086956524
195,-5.403177380539425,-15.4485,2,1.0
196,-5.376464030539443,-15.4445,11,0.509090909090909
197,-5.2851,-15.446695652173915,5,0.9
198,-5.151300000000001,-15.44764,4,1.0
199,-5.0175,-15.445705882352941,5,0.9
200,-4.883700000000001,-15.44474074074074,17,0.40441176470588236
201,-4.7499,-15.450000000000001,3,1.0
202,-4.6161,-15.450421052631581,3,1.0
203,-4.4823,-15.4474,5,0.6
204,-4.3485,-15.447227272727273,13,0.44871794871794873
205,-4.214700000000001,-15.451687499999998,3,1.0
206,-4.0809,-15.45069565217391,3,1.0
207,-3.9471000000000003,-15.449285714285713,8,0.5
208,-3.8133000000000004,-15.451461538461539,3,1.0
209,-3.6795000000000004,-15.451129032258063,5,0.8
210,-3.5457000000000005,-15.451149999999998,5,0.9
211,-3.4119,-15.45057142857143,8,0.6428571428571429
212,-3.2781000000000002,-15.4462,21,0.3333333333333333
213,-3.1443000000000003,-15.449821428571429,4,1.0
214,-3.0105000000000004,-15.451703703703702,4,1.0
215,-2.8767000000000005,-15.452000000000002,5,0.8
216,-2.7429,-15.453791666666667,3,1.0
217,-2.6091,-15.447833333333332,11,0.34545454545454546
218,-2.4753000000000003,-15.452,2,1.0
219,-2.3415000000000004,-15.450173913043477,5,0.5
220,-2.2077000000000004,-15.453111111111111,3,1.0
221,-2.0739,-15.453826086956521,4,0.6666666666666666
222,-1.9401000000000002,-15.45615,2,1.0
223,-1.8063000000000002,-15.447333333333335,21,0.24761904761904763
224,-1.6725000000000003,-15.45231034482759,4,0.8333333333333334
225,-1.5387000000000004,-15.452705882352943,3,1.0
226,-1.4049000000000003,-15.451500000000001,8,0.5
227,-1.2711000000000001,-15.453769230769229,3,1.0
228,-1.1373000000000002,-15.4526875,4,0.8333333333333334
229,-1.0035000000000003,-15.450954545454545,7,0.5238095238095238
230,-0.8697000000000004,-15.451681818181816,2,1.0
231,-0.7359000000000004,-15.449791666666664,7,0.5238095238095238
232,-0.6021000000000005,-15.45013043478261,4,0.6666666666666666
233,-0.4683000000000006,-15.453136363636363,2,1.0
234,-0.33450000000000024,-15.449250000000001,12,0.42424242424242425
235,-0.20069999999999988,-15.45009090909091,3,0.6666666666666666
236,-0.06689999999999996,-15.451894736842107,2,1.0
237,0.006275994456820477,-15.4436,44,0.21775898520084566
238,0.06689999999999996,-15.454423076923076,3,1.0
239,0.20069999999999988,-15.454363636363638,3,1.0
240,0.3344999999999998,-15.450312499999999,4,0.6666666666666666
241,0.4682999999999997,-15.449615384615385,15,0.5523809523809524
242,0.6020999999999996,-15.452499999999999,2,1.0
243,0.7358999999999996,-15.450034482758623,13,0.5641025641025641
244,0.8696999999999995,-15.450451612903226,9,0.6666666666666666
245,1.0034999999999994,-15.45165,3,1.0
246,1.1372999999999998,-15.451238095238093,6,0.6666666666666666
247,1.2711000000000001,-15.452086956521736,3,1.0
248,1.4049,-15.449399999999997,23,0.3557312252964427
249,1.5387,-15.452458333333334,4,1.0
250,1.6724999999999999,-15.45275,4,1.0
251,1.8062999999999998,-15.451655172413792,4,1.0
252,1.9400999999999997,-15.450518518518518,11,0.45454545454545453
253,2.0738999999999996,-15.451958333333335,3,1.0
254,2.2076999999999996,-15.4510625,6,0.6
255,2.3414999999999995,-15.452904761904763,2,1.0
256,2.4753,-15.449269230769232,14,0.4175824175824176
257,2.6091,-15.450814814814816,3,1.0
258,2.7428999999999997,-15.450399999999998,4,0.6666666666666666
259,2.8766999999999996,-15.451592592592592,2,1.0
260,3.0104999999999995,-15.448739130434781,18,0.45098039215686275
261,3.1442999999999994,-15.4515,2,1.0
262,3.2781000000000002,-15.449238095238096,11,0.6545454545454545
263,3.4119,-15.450038461538462,8,0.6428571428571429
264,3.5457,-15.451266666666665,2,1.0
265,3.6795,-15.4493,14,0.5714285714285714
266,3.8133,-15.45015384615385,9,0.5555555555555556
267,3.9471,-15.452161290322584,2,1.0
268,4.0809,-15.44996,7,0.6666666666666666
269,4.2147,-15.449529411764706,6,0.7333333333333333
270,4.3485,-15.447947368421051,18,0.5424836601307189
271,4.4822999999999995,-15.450954545454545,2,1.0
272,4.616099999999999,-15.447925925925926,9,0.7222222222222222
273,4.7499,-15.447222222222223,12,0.6818181818181818
274,4.8837,-15.447964285714287,2,1.0
275,5.0175,-15.4455,21,0.48095238095238096
276,5.1513,-15.44556,8,0.7857142857142857
277,5.2851,-15.446250000000001,2,1.0
278,5.389016019453086,-15.4435,24,0.3442028985507246
279,5.415729369453068,-15.448,2,1.0
280,5.442442719453048,-15.444999999999999,5,0.5
281,5.46915606945303,-15.451333333333332,2,1.0
282,5.495869419453012,-15.443333333333333,15,0.4380952380952381
283,5.522582769452994,-15.449,2,1.0
284,5.5492961194529755,-15.439444444444442,35,0.25546218487394956
285,5.576009469452956,-15.446666666666665,4,0.8333333333333334
286,5.6027228194529375,-15.449222222222224,3,1.0
287,5.629436169452919,-15.445,6,0.5333333333333333
288,5.6561495194528995,-15.44725,2,1.0
289,5.682862869452881,-15.443545454545454,5,0.6
290,5.709576219452863,-15.4442,3,1.0
291,5.736289569452845,-15.437000000000001,40,0.22948717948717948
292,5.763002919452827,-15.449,2,1.0
293,5.789716269452807,-15.442999999999998,7,0.5238095238095238
294,5.816429619452789,-15.447666666666665,3,1.0
295,5.843142969452771,-15.446166666666668,4,0.8333333333333334
296,5.869856319452753,-15.4415,7,0.6190476190476191
297,5.8965696694527345,-15.441,8,0.5357142857142857
298,5.923283019452715,-15.444666666666665,5,0.8
299,5.9499963694526965,-15.445250000000001,4,1.0
300,5.976709719452678,-15.444666666666665,4,1.0
301,6.0034230694526585,-15.44,7,0.5238095238095238
302,6.03013641945264,-15.444375,2,1.0
303,6.056849769452622,-15.436,24,0.3079710144927536
304,6.083563119452604,-15.4415,3,0.6666666666666666
305,6.110276469452586,-15.447166666666666,2,1.0
306,6.136989819452566,-15.433,46,0.14879227053140096
307,6.163703169452548,-15.436333333333332,10,0.4888888888888889
308,6.19041651945253,-15.448,2,1.0
309,6.217129869452512,-15.4378,11,0.41818181818181815
310,6.2438432194524935,-15.447399999999998,2,1.0
311,6.270556569452474,-15.4416,6,0.6
312,6.2972699194524555,-15.442833333333333,5,0.8
313,6.323983269452437,-15.445375,3,1.0
314,6.3506966194524175,-15.443166666666668,6,0.6666666666666666
315,6.377409969452399,-15.4404,12,0.4090909090909091
316,6.404123319452381,-15.444142857142856,4,1.0
317,6.430836669452363,-15.443375,6,0.6666666666666666
318,6.457550019452345,-15.4485,3,1.0
319,6.484263369452325,-15.4455,4,0.8333333333333334
320,6.510976719452307,-15.44075,9,0.5277777777777778
321,6.537690069452289,-15.437999999999999,15,0.29523809523809524
322,6.564403419452271,-15.4478,4,0.8333333333333334
323,6.5911167694522526,-15.451,3,1.0
324,6.617830119452233,-15.4465,4,0.8333333333333334
325,6.6445434694522145,-15.443714285714284,7,0.47619047619047616
326,6.671256819452196,-15.44657142857143,2,1.0
327,6.6979701694521765,-15.443249999999999,7,0.47619047619047616
328,6.724683519452158,-15.445166666666665,3,1.0
329,6.75139686945214,-15.447000000000001,3,1.0
330,6.778110219452122,-15.441399999999998,9,0.3611111111111111
331,6.804823569452104,-15.447999999999999,2,1.0
332,6.831536919452084,-15.443200000000001,4,0.6666666666666666
333,6.858250269452066,-15.44325,3,1.0
334,6.884963619452048,-15.4365,14,0.2857142857142857
335,6.91167696945203,-15.438666666666668,3,0.6666666666666666
336,6.938390319452012,-15.448,2,1.0
337,6.965103669451992,-15.437,10,0.28888888888888886
338,6.9918170194519735,-15.446222222222222,2,1.0
339,7.018530369451955,-15.4445,5,0.7
340,7.0452437194519355,-15.444300000000002,4,1.0
341,7.071957069451917,-15.443666666666665,5,0.7
342,7.098670419451899,-15.4535,2,1.0
343,7.125383769451881,-15.439499999999999,8,0.39285714285714285
344,7.152097119451863,-15.445800000000002,3,1.0
345,7.178810469451843,-15.443999999999999,3,1.0
346,7.205523819451825,-15.436333333333332,11,0.2909090909090909
347,7.232237169451807,-15.44375,3,1.0
348,7.258950519451789,-15.449250000000001,3,1.0
349,7.285663869451771,-15.438999999999998,7,0.47619047619047616
350,7.312377219451751,-15.44575,4,1.0
351,7.3390905694517325,-15.44475,4,1.0
352,7.365803919451714,-15.442285714285715,4,1.0
353,7.3925172694516945,-15.435599999999999,20,0.19473684210526315
354,7.419230619451676,-15.451571428571429,3,1.0
355,7.445943969451658,-15.449200000000001,4,0.8333333333333334
356,7.47265731945164,-15.447333333333333,3,1.0
357,7.499370669451622,-15.443249999999999,7,0.42857142857142855
358,7.526084019451602,-15.45,3,1.0
359,7.552797369451584,-15.451,3,1.0
360,7.579510719451566,-15.43875,8,0.39285714285714285
361,7.606224069451548,-15.443750000000001,2,1.0
362,7.63293741945153,-15.439,9,0.4166666666666667
363,7.65965076945151,-15.446,3,1.0
364,7.686364119451492,-15.446,3,1.0
365,7.713077469451473,-15.443000000000001,8,0.5714285714285714
366,7.7397908194514535,-15.445,5,1.0
367,7.766504169451435,-15.4465,6,0.7333333333333333
368,7.793217519451417,-15.4535,2,1.0
369,7.819930869451399,-15.4455,8,0.5357142857142857
370,7.846644219451381,-15.447199999999999,2,1.0
371,7.873357569451361,-15.44,9,0.5277777777777778
372,7.900070919451343,-15.437000000000001,19,0.2807017543859649
373,7.926784269451325,-15.444285714285714,2,1.0
374,7.953497619451307,-15.439400000000001,9,0.4444444444444444
375,7.980210969451289,-15.442,4,0.8333333333333334
376,8.006924319451269,-15.4445,3,1.0
377,8.03363766945125,-15.44275,9,0.4722222222222222
378,8.060351019451232,-15.446666666666667,3,1.0
379,8.087064369451213,-15.445500000000001,5,0.8
380,8.113777719451194,-15.4465,5,0.8
381,8.140491069451176,-15.448599999999999,3,1.0
382,8.167204419451158,-15.4472,7,0.6190476190476191
383,8.19391776945114,-15.439333333333332,15,0.37142857142857144
384,8.22063111945112,-15.439666666666668,7,0.7619047619047619
385,8.247344469451102,-15.456500000000002,2,1.0
386,8.274057819451084,-15.439714285714285,9,0.6111111111111112
387,8.300771169451066,-15.441666666666668,3,0.6666666666666666
388,8.327484519451048,-15.453666666666665,2,1.0
389,8.354197869451028,-15.43975,15,0.3333333333333333
390,8.38091121945101,-15.444,3,1.0
391,8.407624569450991,-15.4465,3,1.0
392,8.434337919450972,-15.442625,10,0.3333333333333333
393,8.461051269450953,-15.448714285714287,2,1.0
394,8.487764619450935,-15.445875000000001,4,0.6666666666666666
395,8.514477969450917,-15.446333333333333,3,1.0
396,8.541191319450899,-15.4422,7,0.47619047619047616
397,8.56790466945088,-15.445999999999998,2,1.0
398,8.594618019450861,-15.441500000000001,5,0.7
399,8.621331369450843,-15.440750000000001,13,0.3333333333333333
400,8.648044719450825,-15.446,3,1.0
401,8.674758069450807,-15.447333333333333,3,1.0
402,8.701471419450787,-15.443800000000001,7,0.6190476190476191
403,8.728184769450769,-15.444500000000001,6,0.7333333333333333
404,8.75489811945075,-15.446666666666665,2,1.0
405,8.78161146945073,-15.444125,6,0.7333333333333333
406,8.808324819450712,-15.443363636363635,8,0.5357142857142857
407,8.835038169450694,-15.4452,3,1.0
408,8.861751519450676,-15.444375,4,0.8333333333333334
409,8.888464869450658,-15.444749999999999,3,1.0
410,8.915178219450638,-15.439250000000001,19,0.2807017543859649
411,8.968604919450602,-15.440666666666667,6,0.6
412,8.995318269450584,-15.4475,3,1.0
413,9.022031619450566,-15.447,3,1.0
414,9.048744969450546,-15.441749999999999,9,0.4166666666666667
415,9.075458319450528,-15.449,2,1.0
416,9.10217166945051,-15.444749999999999,5,0.6
417,9.12888501945049,-15.442874999999999,5,0.6
418,9.155598369450471,-15.443999999999999,2,1.0
419,9.182311719450453,-15.438400000000001,17,0.3088235294117647
420,9.209025069450435,-15.453499999999998,3,1.0
421,9.235738419450417,-15.4495,3,1.0
422,9.262451769450397,-15.432,34,0.14795008912655971
423,9.289165119450379,-15.4425,3,1.0
424,9.315878469450361,-15.446285714285716,3,1.0
425,9.342591819450343,-15.4415,5,0.6
426,9.369305169450325,-15.441666666666668,9,0.6388888888888888
427,9.396018519450305,-15.445249999999998,2,1.0
428,9.422731869450287,-15.444,9,0.7222222222222222
429,9.449445219450268,-15.44575,6,0.9333333333333333
430,9.476158569450249,-15.446,9,0.7777777777777778
431,9.50287191945023,-15.448,4,1.0
432,9.529585269450212,-15.447000000000001,8,0.8214285714285714
433,9.556298619450194,-15.44625,7,0.9047619047619048
434,9.583011969450176,-15.444,11,0.5818181818181818
435,9.609725319450156,-15.4462,3,1.0
436,9.636438669450138,-15.4455,4,0.8333333333333334
437,9.66315201945012,-15.4376,15,0.3142857142857143
438,9.689865369450102,-15.44925,2,1.0
439,9.716578719450084,-15.442333333333336,5,0.5
440,9.743292069450064,-15.45,2,1.0
441,9.770005419450046,-15.441,5,0.5
442,9.796718769450028,-15.442333333333332,6,0.7333333333333333
443,9.82343211945001,-15.446,5,1.0
444,9.850145469449991,-15.4495,5,1.0
445,9.876858819449971,-15.451,5,1.0
446,9.903572169449953,-15.451333333333332,5,1.0
447,9.930285519449935,-15.434666666666667,19,0.19298245614035087
448,9.956998869449915,-15.4485,4,1.0
449,9.983712219449897,-15.4482,5,0.8
450,10.010425569449879,-15.44975,3,1.0
451,10.03713891944986,-15.445857142857145,5,0.8
452,10.063852269449843,-15.444500000000001,7,0.5714285714285714
453,10.090565619449823,-15.444166666666668,6,0.6666666666666666
454,10.117278969449805,-15.4494,3,1.0
455,10.143992319449787,-15.447000000000001,4,0.8333333333333334
456,10.170705669449768,-15.441,6,0.6666666666666666
457,10.19741901944975,-15.43975,12,0.3181818181818182
458,10.22413236944973,-15.453333333333333,4,0.8333333333333334
459,10.250845719449712,-15.451400000000001,3,1.0
460,10.277559069449694,-15.4485,5,0.7
461,10.304272419449674,-15.446666666666667,4,0.8333333333333334
462,10.330985769449656,-15.446,6,0.6666666666666666
463,10.357699119449638,-15.449666666666667,3,1.0
464,10.38441246944962,-15.447083333333332,5,0.8
465,10.411125819449602,-15.444799999999997,4,1.0
466,10.437839169449582,-15.4325,17,0.19852941176470587
467,10.464552519449564,-15.4436,4,1.0
468,10.491265869449546,-15.445333333333332,5,0.8
469,10.517979219449527,-15.4485,3,1.0
470,10.54469256944951,-15.444999999999999,5,0.8
471,10.57140591944949,-15.441999999999998,7,0.47619047619047616
472,10.598119269449471,-15.450666666666665,2,1.0
473,10.624832619449453,-15.444749999999999,4,0.6666666666666666
474,10.651545969449433,-15.442400000000001,4,0.5
475,10.678259319449415,-15.448833333333333,2,0.0
