Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,-2.690278804290731,-14.168,3,1.0
90,-2.6785020042907193,-14.162,14,0.27472527472527475
91,-2.6667252042907075,-14.171,3,1.0
92,-2.6549484042906952,-14.1705,3,1.0
93,-2.631394804290671,-14.1665,5,0.5
94,-2.6196180042906594,-14.172,2,1.0
95,-2.560734004290599,-14.162,16,0.3416666666666667
96,-2.5254036042905628,-14.171,2,1.0
97,-2.513626804290551,-14.16675,4,0.6666666666666666
98,-2.5018500042905387,-14.167666666666667,4,0.6666666666666666
99,-2.4900732042905265,-14.17,2,1.0
100,-2.466519604290503,-14.164,7,0.3333333333333333
101,-2.4547428042904906,-14.17,2,1.0
102,-2.4429660042904784,-14.165,5,0.5
103,-2.4311892042904666,-14.168,3,1.0
104,-2.4076356042904425,-14.173,3,1.0
105,-2.3958588042904303,-14.1625,23,0.28063241106719367
106,-2.3273399999999995,-14.168,3,1.0
107,-2.26842,-14.16775,3,1.0
108,-2.2095,-14.166500000000001,12,0.45454545454545453
109,-2.1505799999999997,-14.169749999999999,3,1.0
110,-2.09166,-14.168999999999999,4,0.8333333333333334
111,-2.0327399999999995,-14.167,17,0.3897058823529412
112,-1.97382,-14.171,3,1.0
113,-1.9148999999999998,-14.171999999999999,3,1.0
114,-1.8559799999999997,-14.170166666666665,12,0.3939393939393939
115,-1.7970599999999999,-14.173285714285713,6,0.7333333333333333
116,-1.7381399999999998,-14.17925,2,1.0
117,-1.67922,-14.1765,6,0.7333333333333333
118,-1.6202999999999999,-14.177999999999999,5,1.0
119,-1.56138,-14.17675,5,1.0
120,-1.50246,-14.171000000000001,14,0.42857142857142855
121,-1.4435399999999998,-14.172714285714287,7,0.7619047619047619
122,-1.38462,-14.173666666666668,5,0.9
123,-1.3256999999999999,-14.1738,6,0.6
124,-1.2667799999999998,-14.176,3,1.0
125,-1.20786,-14.177666666666667,4,0.6666666666666666
126,-1.14894,-14.181,2,1.0
127,-1.09002,-14.172,16,0.3333333333333333
128,-1.0311,-14.177,2,1.0
129,-0.9721799999999999,-14.174199999999999,3,0.6666666666666666
130,-0.91326,-14.172666666666666,11,0.509090909090909
131,-0.85434,-14.1745,5,0.6
132,-0.79542,-14.18,2,1.0
133,-0.7364999999999999,-14.174833333333334,4,0.6666666666666666
134,-0.67758,-14.173599999999999,7,0.6666666666666666
135,-0.61866,-14.173600000000002,7,0.7142857142857143
136,-0.55974,-14.177666666666667,2,1.0
137,-0.50082,-14.1705,20,0.3105263157894737
138,-0.44189999999999996,-14.181,2,1.0
139,-0.38298,-14.1732,7,0.7619047619047619
140,-0.32406,-14.174166666666666,7,0.9047619047619048
141,-0.26513999999999993,-14.175999999999998,5,1.0
142,-0.20622000000000007,-14.176,7,0.9047619047619048
143,-0.1473000000000002,-14.1758,8,0.75
144,-0.08838000000000013,-14.176749999999998,4,0.8333333333333334
145,-0.02946000000000004,-14.1778,3,1.0
146,0.02946000000000004,-14.174666666666667,9,0.6388888888888888
147,0.0883799999999999,-14.167,37,0.2012012012012012
148,0.14729999999999976,-14.1765,3,1.0
149,0.20621999999999985,-14.1775,3,1.0
150,0.26513999999999993,-14.174142857142856,6,0.6
151,0.32406,-14.1754,4,1.0
152,0.3829799999999999,-14.1745,4,1.0
153,0.44189999999999974,-14.171750000000001,13,0.5
154,0.5008199999999998,-14.179250000000001,2,1.0
155,0.5597399999999999,-14.171999999999999,15,0.5428571428571428
156,0.61866,-14.17425,10,0.7111111111111111
157,0.6775799999999998,-14.1745,5,1.0
158,0.7364999999999997,-14.17425,5,1.0
159,0.7954199999999998,-14.1735,14,0.5164835164835165
160,0.8543399999999999,-14.1762,4,0.8333333333333334
161,0.91326,-14.177000000000001,3,1.0
162,0.9721799999999998,-14.1744,6,0.6666666666666666
163,1.0310999999999997,-14.1725,14,0.46153846153846156
164,1.0900199999999998,-14.1772,2,1.0
165,1.1489399999999999,-14.1734,5,0.7
166,1.20786,-14.173,6,0.8
167,1.2667799999999998,-14.172875000000001,4,1.0
168,1.3256999999999997,-14.171,15,0.5238095238095238
169,1.3846199999999997,-14.173,3,1.0
170,1.4435399999999998,-14.171666666666667,10,0.4666666666666667
171,1.50246,-14.176375,4,0.8333333333333334
172,1.5613799999999998,-14.1755,5,0.8
173,1.6202999999999996,-14.1772,4,1.0
174,1.6792199999999995,-14.174666666666667,4,1.0
175,1.7381399999999996,-14.169,23,0.37549407114624506
176,1.7970599999999997,-14.174666666666667,8,0.9285714285714286
177,1.8559799999999997,-14.174285714285714,8,0.9285714285714286
178,1.9148999999999998,-14.173,8,0.9285714285714286
179,1.9738199999999995,-14.171666666666667,6,1.0
180,2.0327399999999995,-14.169400000000001,11,0.7272727272727273
181,2.0916599999999996,-14.167333333333332,15,0.5523809523809524
182,2.1505799999999997,-14.165,22,0.4329004329004329
183,2.2095,-14.165999999999999,3,1.0
184,2.2684199999999994,-14.163,20,0.39473684210526316
185,2.3273399999999995,-14.167333333333334,3,1.0
186,2.385521995714454,-14.165,5,0.5
187,2.4090755957144783,-14.173,2,1.0
188,2.42085239571449,-14.166,4,0.5
189,2.444405995714514,-14.167,4,0.6666666666666666
190,2.4561827957145264,-14.17,3,1.0
191,2.467959595714538,-14.172,3,1.0
192,2.47973639571455,-14.1455,72,0.09194053208137715
193,2.5032899957145744,-14.167,4,1.0
194,2.5150667957145862,-14.167666666666667,4,1.0
195,2.5503971957146225,-14.1665,4,1.0
196,2.5621739957146348,-14.162,12,0.3787878787878788
197,2.5857275957146584,-14.171,3,1.0
198,2.6328347957147065,-14.1695,4,0.8333333333333334
199,2.6446115957147187,-14.163,6,0.6666666666666666
200,2.6799419957147546,-14.163,11,0.41818181818181815
201,2.691718795714767,-14.169,4,1.0
202,2.703495595714779,-14.1695,4,1.0
203,2.715272395714791,-14.169,5,0.8
204,2.738825995714815,-14.169,3,1.0
205,2.7741563957148507,-14.165,13,0.38461538461538464
206,2.785933195714863,-14.172,2,1.0
207,2.809486795714887,-14.167,7,0.7619047619047619
208,2.833040395714911,-14.168,6,1.0
209,2.8565939957149356,-14.168,8,0.6785714285714286
210,2.8919243957149714,-14.173,3,1.0
211,2.9154779957149954,-14.171,5,0.6
212,2.9272547957150072,-14.173,2,1.0
213,2.9390315957150195,-14.166,12,0.3939393939393939
214,2.9508083957150317,-14.18,2,1.0
215,2.9743619957150553,-14.167,4,0.6666666666666666
216,2.99791559571508,-14.163,11,0.5272727272727272
217,3.0096923957150916,-14.163,9,0.5
218,3.0214691957151034,-14.171,2,1.0
219,3.0567995957151397,-14.166,3,0.6666666666666666
220,3.0803531957151637,-14.165,8,0.5357142857142857
221,3.127460395715212,-14.167666666666667,3,1.0
222,3.1510139957152363,-14.167,4,0.8333333333333334
223,3.17456759571526,-14.165,14,0.3956043956043956
224,3.186344395715272,-14.171,2,1.0
225,3.1981211957152844,-14.167,10,0.5333333333333333
226,3.221674795715308,-14.169,4,1.0
227,3.268781995715356,-14.169,6,0.8666666666666667
228,3.29233559571538,-14.169,6,0.9333333333333333
229,3.304112395715392,-14.169,6,0.8666666666666667
230,3.351219595715441,-14.169,8,0.5714285714285714
231,3.362996395715453,-14.171,5,0.8
232,3.386549995715476,-14.181999999999999,4,0.8333333333333334
233,3.4101035957155004,-14.176,4,0.8333333333333334
234,3.4218803957155126,-14.169,8,0.5714285714285714
235,3.433657195715525,-14.163,18,0.3006535947712418
236,3.445433995715537,-14.1675,4,0.8333333333333334
237,3.480764395715573,-14.173,3,1.0
238,3.4925411957155843,-14.168,5,0.6
239,3.5043179957155965,-14.17,2,1.0
240,3.516094795715609,-14.158,30,0.1632183908045977
241,3.527871595715621,-14.164,6,0.5333333333333333
242,3.5396483957156333,-14.173,2,1.0
243,3.5514251957156455,-14.166,4,0.6666666666666666
244,3.5985323957156927,-14.164,6,0.5333333333333333
245,3.610309195715705,-14.168,2,1.0
246,3.622085995715717,-14.164,8,0.39285714285714285
247,3.6338627957157295,-14.168,2,1.0
248,3.6456395957157417,-14.167,5,0.6
249,3.6691931957157653,-14.169,3,1.0
250,3.6809699957157767,-14.166,5,0.7
251,3.692746795715789,-14.163,10,0.35555555555555557
252,3.704523595715801,-14.168,2,1.0
253,3.7163003957158134,-14.163,8,0.4642857142857143
254,3.739853995715838,-14.168,4,1.0
255,3.7751843957158737,-14.167333333333332,5,0.8
256,3.7987379957158973,-14.167,4,0.6666666666666666
257,3.822291595715922,-14.171,2,1.0
258,3.8458451957159463,-14.163,7,0.5238095238095238
259,3.8576219957159585,-14.162,16,0.275
260,3.86939879571597,-14.175,2,1.0
261,3.8929523957159935,-14.166333333333332,4,0.6666666666666666
262,3.916505995716018,-14.167,5,0.7
263,3.9400595957160425,-14.171,3,1.0
264,3.963613195716066,-14.169,4,0.8333333333333334
265,3.9753899957160774,-14.164,12,0.30303030303030304
266,3.9871667957160897,-14.172,2,1.0
267,4.010720395716114,-14.167666666666667,4,0.6666666666666666
268,4.034273995716139,-14.167,4,0.6666666666666666
269,4.0696043957161745,-14.169,2,1.0
270,4.081381195716186,-14.165,8,0.39285714285714285
271,4.093157995716198,-14.171,2,1.0
272,4.128488395716235,-14.164,11,0.41818181818181815
273,4.140265195716247,-14.165,7,0.7142857142857143
274,4.152041995716259,-14.1675,6,0.6666666666666666
275,4.163818795716271,-14.176,2,1.0
276,4.175595595716282,-14.168,7,0.5714285714285714
277,4.210925995716319,-14.17,5,0.6
278,4.222702795716331,-14.173,2,1.0
279,4.234479595716343,-14.167,7,0.5714285714285714
280,4.269809995716378,-14.163,10,0.5333333333333333
281,4.316917195716427,-14.159,19,0.21637426900584794
282,4.340470795716452,-14.16375,3,1.0
283,4.352247595716464,-14.165,4,0.6666666666666666
284,4.364024395716475,-14.167,2,1.0
285,4.387577995716499,-14.163,8,0.39285714285714285
286,4.422908395716536,-14.166333333333332,4,0.6666666666666666
287,4.434685195716548,-14.17,3,1.0
288,4.481792395716595,-14.177,3,1.0
289,4.493569195716607,-14.1655,9,0.3611111111111111
290,4.5053459957166195,-14.17,3,1.0
291,4.517122795716632,-14.168,3,1.0
292,4.528899595716644,-14.16575,7,0.47619047619047616
293,4.540676395716656,-14.172,2,1.0
294,4.552453195716668,-14.165,8,0.35714285714285715
295,4.564229995716679,-14.173,2,1.0
296,4.634890795716752,-14.168,3,0.6666666666666666
297,4.670221195716787,-14.167,4,0.3333333333333333
298,4.705551595716824,-14.168333333333331,2,0.0
